date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/22 15:30:36, 0.0, -0.1, 2.0, 1.001430623908848, 50.0, 0.0, 41.618011474609375, 69.99957275390625, None, 40.003448486328125, -1.3790314197540283, 2.4414399210575084, 19.4530029296875, 70.01898193359375, -1.770401954650879, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
# 2019/07/22 15:30:36, 0: SET vapour_generator:temperature = 40
# 2019/07/22 15:30:36, 0: SET vapour_generator:sample_flow = 70
# 2019/07/22 15:30:36, 0: SET vapour_generator:exhaust_flow = 41.886
# 2019/07/22 15:30:36, 0: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 15:30:36, 0: SET dilution_stage:dilutant = 0
# 2019/07/22 15:30:36, 0: SET dilution_stage:output = 50
# 2019/07/22 15:30:36, 0: SET dilution_stage:pressure = 2
# 2019/07/22 15:30:36, 0: SET purge_flow = 50
# 2019/07/22 15:30:36, 0: SET valve = B (Purge)
# 2019/07/22 15:30:36, 0: SET peltier == 70
2019/07/22 16:20:59, 0.2504922702820567, 149.9, 2.0, 0.2501234312009054, 50.0, 1.001474628264055, 61.71038818359375, 49.99956512451172, IPA 20/07/2018, 39.99858856201172, -1.373186707496643, 2.4167953326728053, 19.529205322265625, 70.02981567382812, -1.7599903345108032, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/22 16:21:01, 0.2504084727415561, 150.0, 2.0, 0.25000364778651835, 50.0, 1.0016192761930556, 61.68281173706055, 50.000972747802734, IPA 20/07/2018, 39.997291564941406, -1.4115570783615112, 2.586470168297879, 19.515625, 69.96139526367188, -1.8323525190353394, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/22 16:21:04, 0.25073326678164054, 149.9, 2.0, 0.25012237226336376, 50.0, 1.0024423825535829, 61.58253479003906, 49.99928283691406, IPA 20/07/2018, 39.99596405029297, -1.3982943296432495, 2.525127691520268, 19.50250244140625, 70.00289916992188, -1.8058627843856812, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/22 16:21:06, 0.250220787228764, 150.1, 2.0, 0.24987417584616853, 50.0, 1.0013871436750985, 61.69054412841797, 49.99976348876953, IPA 20/07/2018, 39.994789123535156, -1.3954746723175049, 2.5144637653255586, 19.496734619140625, 70.00265502929688, -1.8018698692321777, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/22 16:21:08, 0.2502732594432424, 150.0, 2.0, 0.2500003862378992, 50.0, 1.001091491135072, 61.72147750854492, 50.00010299682617, IPA 20/07/2018, 39.99456787109375, -1.3914105892181396, 2.493971475934586, 19.498626708984375, 69.99847412109375, -1.792405128479004, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/22 16:21:10, 0.24950359886377482, 149.9, 2.0, 0.2501239034288449, 50.0, 0.9975200108563533, 62.12067794799805, 49.999691009521484, IPA 20/07/2018, 39.99441146850586, -1.4047218561172485, 2.5576026061223587, 19.4935302734375, 69.99588012695312, -1.8207181692123413, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/22 16:21:12, 0.2495042045614289, 149.9, 2.0, 0.25012406083802585, 50.0, 0.9975218046815643, 62.12019729614258, 49.999732971191406, IPA 20/07/2018, 39.994380950927734, -1.3675251007080078, 2.3926774158264834, 19.4893798828125, 70.03546142578125, -1.7496405839920044, 1.4529854910714286, 0.17041015625, 50.0, None, None, None, A, Sample
2019/07/22 16:21:14, 0.24997977710981867, 150.0, 2.0, 0.25000183105021717, 50.0, 0.9999117848845113, 61.85647964477539, 50.00048828125, IPA 20/07/2018, 39.99502944946289, -1.4134521484375, 2.5984097287000623, 19.500335693359375, 69.97256469726562, -1.8383429050445557, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/22 16:21:16, 0.24955387621062874, 150.0, 2.0, 0.24999557969349145, 50.0, 0.9982331548285603, 62.052494049072266, 49.99882125854492, IPA 20/07/2018, 39.99583435058594, -1.365436315536499, 2.3795411203732897, 19.520751953125, 70.03323364257812, -1.7426965236663818, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/22 16:21:18, 0.2500832453601578, 150.0, 2.0, 0.2500061225391303, 50.0, 1.0003084837292953, 61.82563400268555, 50.00163269042969, IPA 20/07/2018, 39.99692153930664, -1.4084336757659912, 2.557326177361773, 19.5115966796875, 69.98428344726562, -1.8157235383987427, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/22 16:21:20, 0.25004428409302265, 150.0, 2.0, 0.2499987554529519, 50.0, 1.0001821154668882, 61.85065460205078, 49.99966812133789, IPA 20/07/2018, 39.99807357788086, -1.386908769607544, 2.4649496498398378, 19.5216064453125, 70.0072021484375, -1.7772976160049438, 1.482049851190476, 0.1708984375, 50.1, None, None, None, A, Sample
2019/07/22 16:21:22, 0.25057503140668186, 149.8, 2.0, 0.25024853248756374, 50.0, 1.001304698636482, 61.73264694213867, 49.999542236328125, IPA 20/07/2018, 39.9990119934082, -1.3943945169448853, 2.5093184700198634, 19.517242431640625, 70.0023193359375, -1.799575686454773, 1.4529854910714286, 0.17041015625, 49.9, None, None, None, A, Sample
2019/07/22 16:21:24, 0.2505963363048313, 149.9, 2.0, 0.25012260122308566, 50.0, 1.0018940114944794, 61.674827575683594, 49.99934387207031, IPA 20/07/2018, 40.00000762939453, -1.3861024379730225, 2.4691354184832903, 19.516845703125, 70.00509643554688, -1.7813513278961182, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/22 16:21:26, 0.2496283433066195, 150.0, 2.0, 0.24999891280970332, 49.9, 0.9985177155415637, 62.0557975769043, 49.99971008300781, IPA 20/07/2018, 40.00048828125, -1.4053561687469482, 2.5581554024036848, 19.53326416015625, 69.98562622070312, -1.8202897310256958, 1.4529854910714286, 0.17041015625, 50.1, None, None, None, A, Sample
2019/07/22 16:21:28, 0.24970665600966072, 150.1, 2.0, 0.24987800832879545, 50.0, 0.9993142561032852, 61.97013854980469, 50.00078582763672, IPA 20/07/2018, 40.0010986328125, -1.3771657943725586, 2.430578419253038, 19.5318603515625, 70.02188110351562, -1.7649134397506714, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/22 16:21:30, 0.2505950371925526, 150.0, 2.0, 0.24999642370426037, 50.0, 1.0023944882067608, 61.6295166015625, 49.999046325683594, IPA 20/07/2018, 40.001319885253906, -1.417541742324829, 2.6151881356991566, 19.522857666015625, 69.96533203125, -1.8448755741119385, 1.482049851190476, 0.1708984375, 50.1, None, None, None, A, Sample
2019/07/22 16:21:32, 0.2504450043578108, 150.0, 2.0, 0.25000540729438864, 50.0, 1.0017583502220195, 61.69794845581055, 50.001441955566406, IPA 20/07/2018, 40.001312255859375, -1.3800534009933472, 2.445013170459873, 19.532562255859375, 70.01708984375, -1.7716801166534424, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/22 16:21:34, 0.24997722822633014, 150.0, 2.0, 0.25000200271071665, 50.0, 0.9999009028563056, 61.90478515625, 50.00053405761719, IPA 20/07/2018, 40.0011100769043, -1.3935407400131226, 2.5051866941581693, 19.520233154296875, 69.995849609375, -1.797713279724121, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/22 16:21:36, 0.24999922988116796, 150.1, 2.0, 0.2498713586604581, 50.0, 1.0005117482107408, 61.83163070678711, 49.9990119934082, IPA 20/07/2018, 40.00028991699219, -1.398809552192688, 2.5290826440716074, 19.510955810546875, 69.99554443359375, -1.8080250024795532, 1.482049851190476, 0.1708984375, 50.1, None, None, None, A, Sample
2019/07/22 16:21:39, 0.25027438082551795, 149.9, 2.0, 0.25012602129228856, 50.0, 1.0005931391402738, 61.81514358520508, 50.0002555847168, IPA 20/07/2018, 39.99949645996094, -1.3861720561981201, 2.4660136988425165, 19.510589599609375, 70.00326538085938, -1.7790098190307617, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/22 16:21:41, 0.2501753081427812, 150.0, 2.0, 0.24999615190438962, 50.0, 1.0007166359843016, 61.79225540161133, 49.99897384643555, IPA 20/07/2018, 39.9981575012207, -1.3733880519866943, 2.4184403066290088, 19.51153564453125, 70.03509521484375, -1.760930061340332, 1.482049851190476, 0.1708984375, 50.0, None, None, None, A, Sample
2019/07/22 16:21:43, 0.2505681024794359, 150.0, 2.0, 0.24999828338230146, 50.0, 1.00227929203923, 61.60942840576172, 49.999542236328125, IPA 20/07/2018, 39.997127532958984, -1.4068704843521118, 2.563286194771166, 19.517730712890625, 69.96551513671875, -1.8219773769378662, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/22 16:21:45, 0.24947692586165363, 150.0, 2.0, 0.25000151633909734, 50.0, 0.9979016508174607, 62.08964538574219, 50.000404357910156, IPA 20/07/2018, 39.996028900146484, -1.3759968280792236, 2.426266257604766, 19.527374267578125, 70.02691650390625, -1.7632789611816406, 1.5111142113095237, 0.17138671875, 50.1, None, None, None, A, Sample
2019/07/22 16:21:47, 0.2493732851438371, 150.2, 2.0, 0.24975396658335655, 50.0, 0.998475774199997, 62.01646423339844, 50.00099182128906, IPA 20/07/2018, 39.99497985839844, -1.403489351272583, 2.5508515931657314, 19.524810791015625, 69.98550415039062, -1.8175069093704224, 1.482049851190476, 0.1708984375, 49.9, None, None, None, A, Sample
2019/07/22 16:21:49, 0.25018979721394385, 150.0, 2.0, 0.24999808310972474, 49.9, 1.00076686229684, 61.75904083251953, 49.999488830566406, IPA 20/07/2018, 39.994659423828125, -1.3878614902496338, 2.477800264116553, 19.530853271484375, 70.00259399414062, -1.7853368520736694, 1.482049851190476, 0.1708984375, 49.9, None, None, None, A, Sample
2019/07/22 16:21:51, 0.2497960438846535, 149.9, 2.0, 0.2501264792071359, 50.0, 0.998678927063101, 61.99005889892578, 50.0003776550293, IPA 20/07/2018, 39.99443435668945, -1.392920970916748, 2.501512381701218, 19.518096923828125, 70.00131225585938, -1.7958753108978271, 1.5111142113095237, 0.17138671875, 49.9, None, None, None, A, Sample
2019/07/22 16:21:53, 0.24995131203313495, 149.9, 2.0, 0.25012968459540813, 50.0, 0.9992868796737912, 61.92604064941406, 50.0012321472168, IPA 20/07/2018, 39.99507522583008, -1.3725823163986206, 2.413545586023176, 19.53924560546875, 70.02731323242188, -1.7583976984024048, 1.5111142113095237, 0.17138671875, 49.9, None, None, None, A, Sample
2019/07/22 16:21:55, 0.2500980167017921, 150.0, 2.0, 0.2499955081670678, 50.1, 1.000410041506249, 61.808719635009766, 49.998802185058594, IPA 20/07/2018, 39.9958381652832, -1.4065691232681274, 2.5674129375826737, 19.542633056640625, 69.972412109375, -1.8253016471862793, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/22 16:21:57, 0.250391810224255, 150.0, 2.0, 0.24999941348983676, 50.0, 1.0015695906199964, 61.68242645263672, 49.99984359741211, IPA 20/07/2018, 39.99637985229492, -1.3958978652954102, 2.5147973145078595, 19.512969970703125, 69.9959716796875, -1.8015625476837158, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/22 16:21:59, 0.249698833157924, 150.0, 2.0, 0.2500029897570637, 50.0, 0.9987833881529367, 62.00355911254883, 50.000797271728516, IPA 20/07/2018, 39.997737884521484, -1.390053629875183, 2.490957456698979, 19.5135498046875, 70.00811767578125, -1.7919865846633911, 1.5111142113095237, 0.17138671875, 49.9, None, None, None, A, Sample
2019/07/22 16:22:01, 0.24981778039728417, 149.9, 2.0, 0.25012491943239523, 50.0, 0.9987720574351087, 62.016056060791016, 49.999961853027344, IPA 20/07/2018, 39.99907684326172, -1.3782801628112793, 2.439089239098166, 19.536712646484375, 70.013427734375, -1.7696614265441895, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/22 16:22:03, 0.24963669415961662, 149.9, 2.0, 0.2501254918275492, 50.0, 0.9980457902776677, 62.105682373046875, 50.00011444091797, IPA 20/07/2018, 40.00014114379883, -1.399309754371643, 2.5316738121350824, 19.54833984375, 69.98684692382812, -1.8092304468154907, 1.5111142113095237, 0.17138671875, 50.1, None, None, None, A, Sample
2019/07/22 16:22:05, 0.2503071443895059, 149.9, 2.0, 0.2501190809519108, 50.0, 1.000751895604603, 61.81275939941406, 49.99840545654297, IPA 20/07/2018, 40.00123977661133, -1.4081170558929443, 2.5680894297181, 19.545684814453125, 69.98300170898438, -1.8237755298614502, 1.5111142113095237, 0.17138671875, 50.1, None, None, None, A, Sample
2019/07/22 16:22:07, 0.24947082291089762, 150.1, 2.0, 0.2498784373356075, 50.0, 0.9983687491043398, 62.081783294677734, 50.00090026855469, IPA 20/07/2018, 40.001834869384766, -1.3781732320785522, 2.43394170395959, 19.532379150390625, 70.03250122070312, -1.7660636901855469, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/22 16:22:09, 0.24946852304325592, 150.0, 2.0, 0.24999442096374846, 50.0, 0.9978963613729251, 62.139007568359375, 49.998512268066406, IPA 20/07/2018, 40.0020637512207, -1.3892635107040405, 2.4878569571269367, 19.527587890625, 70.00357055664062, -1.7907739877700806, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/22 16:22:11, 0.2489923082431378, 150.0, 2.0, 0.2500061511488916, 50.0, 0.9959447281553085, 62.3574333190918, 50.00164031982422, IPA 20/07/2018, 40.002296447753906, -1.3960931301116943, 2.513940667878927, 19.523681640625, 69.9888916015625, -1.8006969690322876, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/22 16:22:13, 0.2493489511222544, 150.0, 2.0, 0.2499992132178636, 50.0, 0.9973989434317039, 62.193565368652344, 49.99979019165039, IPA 20/07/2018, 40.002052307128906, -1.3797677755355835, 2.4472237039621234, 19.5260009765625, 70.01824951171875, -1.773648977279663, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/22 16:22:15, 0.24946756325603237, 150.0, 2.0, 0.25000330446694696, 49.9, 0.9978570634813931, 62.137290954589844, 50.00088119506836, IPA 20/07/2018, 40.00157928466797, -1.4104607105255127, 2.580483043076555, 19.494354248046875, 69.9644775390625, -1.8295320272445679, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/22 16:22:18, 0.24957919585044938, 150.0, 2.0, 0.2499983262978397, 50.0, 0.9983234669863711, 62.079593658447266, 49.99955368041992, IPA 20/07/2018, 40.00072479248047, -1.391279935836792, 2.4951193492986192, 19.51275634765625, 70.01187133789062, -1.7933984994888306, 1.5401785714285714, 0.171875, 50.1, None, None, None, A, Sample
2019/07/22 16:22:20, 0.2492570164959023, 150.0, 2.0, 0.24999848365477118, 50.0, 0.9970341133752924, 62.214881896972656, 49.999595642089844, IPA 20/07/2018, 39.999488830566406, -1.374083161354065, 2.4154871931315114, 19.51611328125, 70.02587890625, -1.7578901052474976, 1.5111142113095237, 0.17138671875, 49.9, None, None, None, A, Sample
2019/07/22 16:22:22, 0.24923167012086758, 150.0, 2.0, 0.2500022029812, 50.0, 0.9969178957179414, 62.216590881347656, 50.000587463378906, IPA 20/07/2018, 39.99815368652344, -1.4022594690322876, 2.546844185570194, 19.52386474609375, 69.9888916015625, -1.8162431716918945, 1.5401785714285714, 0.171875, 50.0, None, None, None, A, Sample
2019/07/22 16:22:24, 0.2500406549684302, 150.0, 2.0, 0.2499979972785877, 50.0, 1.0001706321262844, 61.841026306152344, 49.99946594238281, IPA 20/07/2018, 39.996639251708984, -1.3808985948562622, 2.4445582385679643, 19.524993896484375, 70.00869750976562, -1.7702662944793701, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/22 16:22:26, 0.24969682389302658, 150.2, 2.0, 0.24975146487281727, 50.0, 0.9997812185813665, 61.87450408935547, 50.00032424926758, IPA 20/07/2018, 39.99544906616211, -1.4127298593521118, 2.5981484575258236, 19.52618408203125, 69.97613525390625, -1.8390978574752808, 1.5401785714285714, 0.171875, 50.0, None, None, None, A, Sample
2019/07/22 16:22:28, 0.24943425204042483, 150.0, 2.0, 0.25000253199676203, 50.0, 0.9977269031965461, 62.09914016723633, 50.000675201416016, IPA 20/07/2018, 39.99475860595703, -1.3728209733963013, 2.4125543873142306, 19.51220703125, 70.0299072265625, -1.7573699951171875, 1.5111142113095237, 0.17138671875, 49.9, None, None, None, A, Sample
2019/07/22 16:22:30, 0.25009588361010104, 149.9, 2.0, 0.25012167107334576, 50.0, 0.999896900324014, 61.857940673828125, 49.99909591674805, IPA 20/07/2018, 39.99482345581055, -1.4044333696365356, 2.5574689524437133, 19.499664306640625, 69.98159790039062, -1.8209969997406006, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/22 16:22:32, 0.24948555229706953, 150.0, 2.0, 0.25000470635321825, 49.9, 0.997923422867827, 62.07938766479492, 50.00125503540039, IPA 20/07/2018, 39.99513244628906, -1.4031829833984375, 2.5455499172185228, 19.524017333984375, 69.97845458984375, -1.814125418663025, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, A, Sample
2019/07/22 16:22:34, 0.24998657253200846, 150.0, 2.0, 0.24999972820272132, 50.0, 0.9999473772599377, 61.8584098815918, 49.99992752075195, IPA 20/07/2018, 39.99571990966797, -1.3673135042190552, 2.3927270769323883, 19.51971435546875, 70.04666137695312, -1.7499476671218872, 1.5401785714285714, 0.171875, 50.0, None, None, None, A, Sample
2019/07/22 16:22:36, 0.24996346061735258, 149.9, 2.0, 0.25012002541815315, 50.0, 0.9993740413206067, 61.92897033691406, 49.9986572265625, IPA 20/07/2018, 39.99637985229492, -1.4214226007461548, 2.633515734877136, 19.514404296875, 69.94558715820312, -1.8527324199676514, 1.5111142113095237, 0.17138671875, 49.9, None, None, None, A, Sample
