date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/22 12:35:11, 0.0, 190.1, 2.0, 0.04996867351990913, 50.1, 0.0, 101.92125701904297, 9.998664855957031, None, 40.00260925292969, -1.417485237121582, 2.5933228110417303, 18.82086181640625, 70.01272583007812, -1.8295236825942993, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
# 2019/07/22 12:35:11, 0: SET vapour_generator:temperature = 40
# 2019/07/22 12:35:11, 0: SET vapour_generator:sample_flow = 10
# 2019/07/22 12:35:11, 0: SET vapour_generator:exhaust_flow = 101.886
# 2019/07/22 12:35:11, 0: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 12:35:11, 0: SET dilution_stage:dilutant = 190
# 2019/07/22 12:35:12, 0: SET dilution_stage:output = 50
# 2019/07/22 12:35:12, 0: SET dilution_stage:pressure = 2
# 2019/07/22 12:35:12, 0: SET purge_flow = 50
# 2019/07/22 12:35:12, 0: SET valve = B (Purge)
# 2019/07/22 12:35:12, 0: SET peltier == 70
2019/07/22 12:35:26, 0.049998465141807925, 189.9, 2.0, 0.05003564016135027, 50.0, 0.999257029201136, 101.93941497802734, 10.002236366271973, IPA 20/07/2018, 39.996498107910156, -1.4201618432998657, 2.607362412776709, 18.83807373046875, 69.98703002929688, -1.8359614610671997, 1.5401785714285714, 0.171875, 50.1, None, None, None, B, Purge
2019/07/22 12:35:28, 0.049845310687484747, 189.9, 2.0, 0.050029254532708387, 50.0, 0.9963232743133644, 102.26830291748047, 10.000892639160156, IPA 20/07/2018, 39.99623107910156, -1.4147042036056519, 2.5796020302555007, 18.833831787109375, 69.99444580078125, -1.8234214782714844, 1.569242931547619, 0.17236328125, 50.1, None, None, None, B, Purge
2019/07/22 12:35:30, 0.04986422373172815, 190.0, 2.0, 0.04999831032452465, 50.0, 0.9973181775158765, 102.15959930419922, 9.99964427947998, IPA 20/07/2018, 39.99649429321289, -1.4241207838058472, 2.6249378557046015, 18.8223876953125, 69.99334716796875, -1.8431988954544067, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:35:32, 0.04999393313737532, 189.9, 2.0, 0.05001862220257174, 50.1, 0.9995064025335116, 101.92195892333984, 9.998655319213867, IPA 20/07/2018, 39.99738693237305, -1.4213274717330933, 2.610494845019133, 18.820465087890625, 69.99478149414062, -1.8366596698760986, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:35:34, 0.05008009659437669, 190.0, 2.0, 0.05000130915461375, 49.9, 1.001575707538363, 101.69551086425781, 10.000275611877441, IPA 20/07/2018, 39.99821472167969, -1.4197489023208618, 2.6007293582343465, 18.83306884765625, 69.9954833984375, -1.831823468208313, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/22 12:35:36, 0.049972169951368786, 189.9, 2.0, 0.05002201677884903, 50.0, 0.9990035022438095, 101.9898681640625, 9.999369621276855, IPA 20/07/2018, 39.99897003173828, -1.4252715110778809, 2.624642137626495, 18.821502685546875, 69.99102783203125, -1.8415032625198364, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:35:38, 0.05011802747103289, 190.0, 2.0, 0.050001907106385746, 50.2, 1.0023223187147658, 101.62286376953125, 10.000401496887207, IPA 20/07/2018, 39.999595642089844, -1.399750828742981, 2.516044292113918, 18.8243408203125, 70.0286865234375, -1.7974944114685059, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/22 12:35:40, 0.050108483655803567, 190.1, 2.0, 0.04997379903959259, 50.0, 1.0026951046108035, 101.5867691040039, 9.999744415283203, IPA 20/07/2018, 40.00020980834961, -1.429474115371704, 2.653286387249608, 18.8272705078125, 69.9647216796875, -1.8561276197433472, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/22 12:35:43, 0.049997064408663985, 190.1, 2.0, 0.049970117907819404, 50.0, 1.0005392522966283, 101.83028411865234, 9.998969078063965, IPA 20/07/2018, 40.00050735473633, -1.4295322895050049, 2.6613816479516856, 18.824493408203125, 69.98129272460938, -1.8617149591445923, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:35:45, 0.05024594181278881, 189.9, 2.0, 0.05003722182615165, 50.0, 1.0041712944687924, 101.43018341064453, 10.002569198608398, IPA 20/07/2018, 40.00154113769531, -1.4208744764328003, 2.6093218819880093, 18.827117919921875, 70.002197265625, -1.836419701576233, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/22 12:35:47, 0.05024416443644546, 190.0, 2.0, 0.05000634189186741, 50.0, 1.0047558476701277, 101.36976623535156, 10.001335144042969, IPA 20/07/2018, 40.001953125, -1.4161542654037476, 2.582393145208883, 18.840484619140625, 69.99566650390625, -1.823525309562683, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:35:49, 0.0502211279737253, 189.8, 2.0, 0.05005069844715646, 50.1, 1.0034051378273727, 101.52527618408203, 10.000136375427246, IPA 20/07/2018, 40.00252151489258, -1.4048411846160889, 2.535242385521201, 18.838348388671875, 70.01934814453125, -1.8046469688415527, 1.5401785714285714, 0.171875, 49.9, None, None, None, B, Purge
2019/07/22 12:35:51, 0.050127488002089174, 190.1, 2.0, 0.049970448441112376, 50.1, 1.0031426486228527, 101.5566177368164, 9.999038696289062, IPA 20/07/2018, 40.00265884399414, -1.4147865772247314, 2.57842221320999, 18.84130859375, 69.99896240234375, -1.822481393814087, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:35:53, 0.049837078791223156, 190.0, 2.0, 0.04999341793268326, 49.9, 0.9968728055027041, 102.25594329833984, 9.998614311218262, IPA 20/07/2018, 40.0023078918457, -1.4320437908172607, 2.6631946625103637, 18.8453369140625, 69.99008178710938, -1.8597159385681152, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/22 12:35:55, 0.049876379829526384, 190.0, 2.0, 0.050002192492193384, 49.9, 0.9974838570791342, 102.1792221069336, 10.00046157836914, IPA 20/07/2018, 40.001522064208984, -1.4129242897033691, 2.5722996028999887, 18.838897705078125, 70.00640869140625, -1.8205502033233643, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:35:57, 0.049829441329712766, 190.0, 2.0, 0.04999699210168245, 50.0, 0.9966487829582042, 102.26558685302734, 9.999366760253906, IPA 20/07/2018, 40.00040054321289, -1.437501311302185, 2.6848160305214464, 18.836090087890625, 69.97708129882812, -1.8676964044570923, 1.5401785714285714, 0.171875, 50.1, None, None, None, B, Purge
2019/07/22 12:35:59, 0.05002561749245255, 190.1, 2.0, 0.04998514562053052, 50.0, 1.000809677983721, 101.78611755371094, 10.002134323120117, IPA 20/07/2018, 39.999114990234375, -1.3981657028198242, 2.507111757060329, 18.831756591796875, 70.03073120117188, -1.7931435108184814, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:36:01, 0.04996350819106473, 189.9, 2.0, 0.050029580840866526, 50.0, 0.998679328335531, 102.01473999023438, 10.000961303710938, IPA 20/07/2018, 39.99769592285156, -1.4294456243515015, 2.6558149423164537, 18.8270263671875, 69.96694946289062, -1.857933521270752, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/22 12:36:03, 0.050050680523377605, 189.9, 2.0, 0.05002367553493526, 50.0, 1.0005398441468678, 101.79891204833984, 9.99971866607666, IPA 20/07/2018, 39.99656295776367, -1.416195273399353, 2.583172931815696, 18.83538818359375, 70.00674438476562, -1.8240231275558472, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:36:05, 0.05002193308257658, 190.0, 2.0, 0.04999321408192966, 50.0, 1.0005744579774338, 101.79072570800781, 9.998571395874023, IPA 20/07/2018, 39.99585723876953, -1.4064754247665405, 2.54698781760068, 18.833221435546875, 70.02084350585938, -1.8109010457992554, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/22 12:36:07, 0.04990378637704179, 190.1, 2.0, 0.04997079708556942, 49.9, 0.9986590026088061, 102.00285339355469, 9.999112129211426, IPA 20/07/2018, 39.99563217163086, -1.4328954219818115, 2.667733032020436, 18.842498779296875, 69.96621704101562, -1.861777901649475, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:36:09, 0.04989060499153764, 190.2, 2.0, 0.04995462537585317, 50.1, 0.9987184292979109, 101.99525451660156, 10.000964164733887, IPA 20/07/2018, 39.995750427246094, -1.409529685974121, 2.556259612765416, 18.835418701171875, 70.01382446289062, -1.8135550022125244, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/22 12:36:11, 0.04996925331286896, 190.1, 2.0, 0.049973889595980266, 50.1, 0.9999072258903842, 101.86560821533203, 9.999763488769531, IPA 20/07/2018, 39.99604797363281, -1.3930319547653198, 2.4782736548253013, 18.836212158203125, 70.0302734375, -1.7790501117706299, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:36:13, 0.04982747603756006, 190.1, 2.0, 0.04996764569260866, 50.0, 0.9971947916875872, 102.17876434326172, 9.998448371887207, IPA 20/07/2018, 39.99702072143555, -1.405112385749817, 2.537045529534552, 18.82958984375, 70.0096435546875, -1.8055819272994995, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:36:16, 0.04982413802979175, 189.9, 2.0, 0.05002797649026394, 50.0, 0.995925510588823, 102.32632446289062, 10.00062370300293, IPA 20/07/2018, 39.99789047241211, -1.4382126331329346, 2.6919515178787776, 18.81024169921875, 69.96890258789062, -1.8717340230941772, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/22 12:36:18, 0.05006769073305028, 190.0, 2.0, 0.04999730014033739, 49.9, 1.0014078878762516, 101.72077178955078, 9.999431610107422, IPA 20/07/2018, 39.99895095825195, -1.4017484188079834, 2.5171610123746007, 18.8182373046875, 70.017822265625, -1.7957295179367065, 1.569242931547619, 0.17236328125, 49.9, None, None, None, B, Purge
2019/07/22 12:36:20, 0.05011485177653874, 189.9, 2.0, 0.050027872252607936, 50.0, 1.0017386212927788, 101.68743896484375, 10.000601768493652, IPA 20/07/2018, 39.99956130981445, -1.4294922351837158, 2.6538440268510044, 18.831817626953125, 69.99050903320312, -1.8564941883087158, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:36:22, 0.050178821506259894, 189.9, 2.0, 0.05002154090513204, 50.0, 1.0031442574195413, 101.53719329833984, 9.999269485473633, IPA 20/07/2018, 40.00019836425781, -1.4141719341278076, 2.575667462345507, 18.83526611328125, 69.99789428710938, -1.8213255405426025, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:36:24, 0.0501393690430619, 190.0, 2.0, 0.05000949921646186, 49.9, 1.0025969031610955, 101.59806823730469, 10.001999855041504, IPA 20/07/2018, 40.00054931640625, -1.40902578830719, 2.557278081583405, 18.818084716796875, 70.01336669921875, -1.8149263858795166, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/22 12:36:26, 0.050022288347599746, 190.0, 2.0, 0.050004815315634346, 50.0, 1.0003494269872832, 101.85427856445312, 10.00101375579834, IPA 20/07/2018, 40.001129150390625, -1.4154040813446045, 2.5825147079827104, 18.82366943359375, 69.99176025390625, -1.8245776891708374, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:36:28, 0.049994316228171506, 190.0, 2.0, 0.04999852776299249, 50.0, 0.9999157668233564, 101.90721893310547, 9.999690055847168, IPA 20/07/2018, 40.001529693603516, -1.4101580381393433, 2.5635571474302594, 18.83447265625, 70.00717163085938, -1.8179218769073486, 1.5401785714285714, 0.171875, 49.9, None, None, None, B, Purge
2019/07/22 12:36:30, 0.050101286774053774, 190.0, 2.0, 0.04999270218965162, 50.0, 1.0021720087061954, 101.6574478149414, 9.99846363067627, IPA 20/07/2018, 40.001651763916016, -1.4285554885864258, 2.645180001577728, 18.842041015625, 69.97280883789062, -1.8516466617584229, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:36:32, 0.05005584249516948, 190.0, 2.0, 0.050006636334790085, 49.9, 1.0009839926055006, 101.78263092041016, 10.001397132873535, IPA 20/07/2018, 40.00108337402344, -1.4272665977478027, 2.6372503281211834, 18.823333740234375, 69.99517822265625, -1.847762942314148, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:36:34, 0.05010337651424892, 190.0, 2.0, 0.050001241205501125, 49.9, 1.0020426554678519, 101.65967559814453, 10.000261306762695, IPA 20/07/2018, 40.000308990478516, -1.3992292881011963, 2.5061249185115457, 18.839385986328125, 70.02392578125, -1.7910752296447754, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:36:36, 0.049966403003375785, 190.1, 2.0, 0.04997107781208911, 50.1, 0.9999064497121535, 101.88624572753906, 9.999171257019043, IPA 20/07/2018, 39.99862289428711, -1.4254549741744995, 2.632285167657315, 18.83526611328125, 69.991455078125, -1.8466280698776245, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:36:38, 0.05017844727697039, 190.0, 2.0, 0.04999680637239691, 50.0, 1.0036330501436541, 101.46163177490234, 9.999327659606934, IPA 20/07/2018, 39.99745559692383, -1.4038113355636597, 2.5274298201144205, 18.835968017578125, 70.01519775390625, -1.8004056215286255, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:36:40, 0.049957685648228944, 189.9, 2.0, 0.050025860008156633, 50.1, 0.998637217632709, 102.00929260253906, 10.000178337097168, IPA 20/07/2018, 39.99628448486328, -1.41273033618927, 2.5755833272591673, 18.828582763671875, 70.00515747070312, -1.8231245279312134, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:36:42, 0.049974435246086905, 190.0, 2.0, 0.04999564216522104, 50.0, 0.9995758246475953, 101.89917755126953, 9.999082565307617, IPA 20/07/2018, 39.995506286621094, -1.4364345073699951, 2.681319767140536, 18.82354736328125, 69.96090698242188, -1.8666495084762573, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/22 12:36:45, 0.05008755361638797, 189.9, 2.0, 0.05003167464621378, 50.0, 1.0011168718730548, 101.71734619140625, 10.001401901245117, IPA 20/07/2018, 39.99456787109375, -1.3906831741333008, 2.4708432355217838, 18.8326416015625, 70.04269409179688, -1.7767118215560913, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:36:47, 0.049835485185065115, 190.1, 2.0, 0.049975845609740256, 50.0, 0.9971914347228618, 102.15876770019531, 10.000175476074219, IPA 20/07/2018, 39.99462127685547, -1.4591786861419678, 2.7934281668201493, 18.83612060546875, 69.9434814453125, -1.914383888244629, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:36:49, 0.04997019347457693, 189.9, 2.0, 0.05001979603075746, 50.1, 0.999008341494435, 101.95756530761719, 9.998902320861816, IPA 20/07/2018, 39.994815826416016, -1.4214270114898682, 2.6092722697350155, 18.8480224609375, 70.00106811523438, -1.8356709480285645, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:36:51, 0.050089756585670026, 189.9, 2.0, 0.05003133927541531, 49.9, 1.0011676143613333, 101.71904754638672, 10.001331329345703, IPA 20/07/2018, 39.99551010131836, -1.401207685470581, 2.5131699730929142, 18.845245361328125, 70.01629638671875, -1.7935742139816284, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:36:53, 0.050069364131545474, 189.9, 2.0, 0.05002736466021698, 50.1, 1.0008395299575292, 101.76522064208984, 10.000494956970215, IPA 20/07/2018, 39.99663543701172, -1.4081146717071533, 2.5566297876592614, 18.83447265625, 70.00729370117188, -1.8156403303146362, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:36:55, 0.05001435850042493, 190.1, 2.0, 0.04997140834471415, 49.9, 1.000859494601683, 101.77027130126953, 9.99924087524414, IPA 20/07/2018, 39.997413635253906, -1.434187650680542, 2.669489707495586, 18.841461181640625, 69.95986938476562, -1.8613252639770508, 1.5401785714285714, 0.171875, 49.9, None, None, None, B, Purge
2019/07/22 12:36:57, 0.04995750769265332, 189.9, 2.0, 0.050027645648928996, 50.0, 0.9985980160496084, 102.03119659423828, 10.000554084777832, IPA 20/07/2018, 39.99858856201172, -1.4007806777954102, 2.5187514106221442, 18.838897705078125, 70.0240478515625, -1.7981054782867432, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:36:59, 0.04996964697812867, 190.0, 2.0, 0.049997345440122735, 49.9, 0.9994460013476668, 101.94305419921875, 9.999441146850586, IPA 20/07/2018, 39.99933624267578, -1.4282152652740479, 2.6409955827008673, 18.838623046875, 69.97683715820312, -1.8491579294204712, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:37:01, 0.04995761254882427, 190.1, 2.0, 0.04997483590919861, 50.2, 0.9996553593411366, 101.92432403564453, 9.99996280670166, IPA 20/07/2018, 40.0000114440918, -1.4175090789794922, 2.589856541507743, 18.852996826171875, 69.99740600585938, -1.82704758644104, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:37:03, 0.05011379713584709, 190.0, 2.0, 0.050005689586896315, 50.0, 1.0021619049720916, 101.64739990234375, 10.001197814941406, IPA 20/07/2018, 40.00056076049805, -1.41234290599823, 2.5723678592048884, 18.84759521484375, 70.005859375, -1.821347951889038, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:37:05, 0.04990074935457006, 190.0, 2.0, 0.04999996376037459, 50.1, 0.9980157104457112, 102.11602783203125, 9.999992370605469, IPA 20/07/2018, 40.00102233886719, -1.417518138885498, 2.5948713931549605, 18.845794677734375, 69.98733520507812, -1.8305736780166626, 1.5401785714285714, 0.171875, 49.9, None, None, None, B, Purge
2019/07/22 12:37:07, 0.05004615399377064, 190.0, 2.0, 0.049995361305475126, 50.0, 1.0010159480193606, 101.7803726196289, 9.9990234375, IPA 20/07/2018, 40.000946044921875, -1.4173613786697388, 2.5916377235365218, 18.8477783203125, 69.99664306640625, -1.828494668006897, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:37:09, 0.05014946675650732, 189.9, 2.0, 0.05003156587733212, 50.0, 1.0023565298648511, 101.62483215332031, 10.001379013061523, IPA 20/07/2018, 40.00046920776367, -1.4134441614151, 2.577499560252562, 18.85491943359375, 70.00930786132812, -1.8235595226287842, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:37:11, 0.050021589870750324, 190.1, 2.0, 0.04997641158444149, 50.0, 1.0009039922010508, 101.78353881835938, 10.00029468536377, IPA 20/07/2018, 39.99990463256836, -1.412933349609375, 2.5695119946831255, 18.846466064453125, 70.00152587890625, -1.8185656070709229, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:37:13, 0.04990950043253066, 190.0, 2.0, 0.04999570558514068, 50.0, 0.9982757488548049, 102.07222747802734, 9.999095916748047, IPA 20/07/2018, 39.999027252197266, -1.4067440032958984, 2.5434558323474903, 18.83880615234375, 70.01693725585938, -1.8080445528030396, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:37:15, 0.05019861862056454, 189.9, 2.0, 0.05003010655909423, 50.0, 1.0033682131232575, 101.49219512939453, 10.00107192993164, IPA 20/07/2018, 39.99782943725586, -1.4082822799682617, 2.5506847586905224, 18.831146240234375, 70.00799560546875, -1.8112027645111084, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:37:17, 0.05011558896901367, 190.0, 2.0, 0.05000000452995298, 50.0, 1.002311688571777, 101.59766387939453, 10.000000953674316, IPA 20/07/2018, 39.996131896972656, -1.4286249876022339, 2.6462358316315715, 18.834930419921875, 69.98724365234375, -1.8522956371307373, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:37:19, 0.05012827608334554, 190.0, 2.0, 0.049994749755453906, 50.0, 1.002670807005631, 101.54815673828125, 9.998894691467285, IPA 20/07/2018, 39.994754791259766, -1.4118926525115967, 2.5640384398544143, 18.834442138671875, 70.006103515625, -1.8160293102264404, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:37:21, 0.05005175403551006, 189.9, 2.0, 0.0500316474539957, 50.1, 1.0004018772624437, 101.79170227050781, 10.001396179199219, IPA 20/07/2018, 39.993858337402344, -1.4114991426467896, 2.5696315198513986, 18.83203125, 70.01321411132812, -1.8204981088638306, 1.5401785714285714, 0.171875, 49.9, None, None, None, B, Purge
2019/07/22 12:37:24, 0.05005544615220617, 190.0, 2.0, 0.05000061154326173, 50.0, 1.0010966787655586, 101.71546936035156, 10.000128746032715, IPA 20/07/2018, 39.99386978149414, -1.4238874912261963, 2.6244038000817227, 18.811553955078125, 69.98110961914062, -1.843125820159912, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:37:26, 0.049936689905024347, 190.1, 2.0, 0.049970203937054786, 50.0, 0.9993293196867346, 101.91708374023438, 9.998987197875977, IPA 20/07/2018, 39.99424362182617, -1.437310814857483, 2.685199747894174, 18.829498291015625, 69.96963500976562, -1.8682109117507935, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:37:28, 0.049807377279461024, 190.0, 2.0, 0.04999537942546374, 50.1, 0.9962396095766609, 102.26707458496094, 9.999027252197266, IPA 20/07/2018, 39.99462127685547, -1.3915773630142212, 2.475486464691471, 18.828125, 70.04061889648438, -1.7789068222045898, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:37:30, 0.050001791838986266, 190.0, 2.0, 0.050004933093203835, 50.0, 0.9999371811134771, 101.85829162597656, 10.001038551330566, IPA 20/07/2018, 39.99570083618164, -1.4161655902862549, 2.587047063895966, 18.83953857421875, 69.99334716796875, -1.8267970085144043, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:37:32, 0.05001001565362249, 189.9, 2.0, 0.050024264709200135, 50.0, 0.9997151571210395, 101.8907470703125, 9.999842643737793, IPA 20/07/2018, 39.99652862548828, -1.414312720298767, 2.5773333692283984, 18.83184814453125, 69.99810791015625, -1.822322130203247, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:37:34, 0.050170626212288676, 189.9, 2.0, 0.050020217520479256, 50.1, 1.003006957971501, 101.52971649169922, 9.998991012573242, IPA 20/07/2018, 39.99721908569336, -1.4177857637405396, 2.596289351836049, 18.8319091796875, 70.0052490234375, -1.831228256225586, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:37:36, 0.05013777737225962, 190.0, 2.0, 0.050006002149806744, 50.0, 1.002635188113181, 101.57392883300781, 10.001263618469238, IPA 20/07/2018, 39.99788284301758, -1.417303204536438, 2.5936777657595513, 18.82733154296875, 69.99374389648438, -1.83000910282135, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/22 12:37:38, 0.05006898979624156, 190.1, 2.0, 0.04997482685357866, 50.0, 1.0018842074818746, 101.66574096679688, 9.999960899353027, IPA 20/07/2018, 39.99877166748047, -1.4152729511260986, 2.5855424224697288, 18.8377685546875, 69.99905395507812, -1.8268860578536987, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:37:40, 0.05016211002906537, 189.9, 2.0, 0.05001936547635439, 50.0, 1.0028537857558082, 101.5639419555664, 9.998811721801758, IPA 20/07/2018, 39.999420166015625, -1.4014042615890503, 2.518988095205785, 18.842071533203125, 70.02423095703125, -1.7974742650985718, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:37:42, 0.05014291155853203, 190.0, 2.0, 0.050002523177121116, 49.9, 1.0028076259454672, 101.57275390625, 10.000531196594238, IPA 20/07/2018, 40.000118255615234, -1.4304839372634888, 2.655302282942287, 18.839141845703125, 69.9683837890625, -1.8562265634536743, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:37:44, 0.05015716506427381, 189.9, 2.0, 0.05002101064528579, 50.0, 1.0027219445835178, 101.58708190917969, 9.999157905578613, IPA 20/07/2018, 40.00056076049805, -1.401474952697754, 2.5175893209986953, 18.842193603515625, 70.02313232421875, -1.7963855266571045, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:37:46, 0.05023195203955248, 189.9, 2.0, 0.050029508327961866, 49.9, 1.0040464861310154, 101.43643951416016, 10.000946044921875, IPA 20/07/2018, 40.00034713745117, -1.420891523361206, 2.6122098395083526, 18.831298828125, 69.99832153320312, -1.8384301662445068, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:37:48, 0.05010145451773828, 189.9, 2.0, 0.05002526630377322, 49.9, 1.0015229946703814, 101.7144546508789, 10.000053405761719, IPA 20/07/2018, 39.999874114990234, -1.4056578874588013, 2.5392193688188343, 18.8359375, 70.00820922851562, -1.8064277172088623, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/22 12:37:50, 0.04995824073802085, 190.1, 2.0, 0.04996934364399985, 50.0, 0.9997778056470361, 101.90384674072266, 9.99880599975586, IPA 20/07/2018, 39.99898910522461, -1.4151031970977783, 2.5811138193927547, 18.84442138671875, 69.99911499023438, -1.823975682258606, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:37:52, 0.04994267123638976, 190.0, 2.0, 0.0500117686721086, 49.9, 0.9986183764831061, 102.02388000488281, 10.002477645874023, IPA 20/07/2018, 39.99818801879883, -1.4186038970947266, 2.5984824168756404, 18.8470458984375, 70.00454711914062, -1.83171808719635, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:37:54, 0.050078449526943625, 190.1, 2.0, 0.04998051374891909, 49.9, 1.0019594792185715, 101.64376068115234, 10.001158714294434, IPA 20/07/2018, 39.997169494628906, -1.41156005859375, 2.5643501707236283, 18.839691162109375, 70.00711059570312, -1.8166780471801758, 1.569242931547619, 0.17236328125, 50.0, None, None, None, B, Purge
2019/07/22 12:37:56, 0.0500419719293599, 190.0, 2.0, 0.04999908494861202, 49.9, 1.0008577553127613, 101.75728607177734, 9.999807357788086, IPA 20/07/2018, 39.995784759521484, -1.4084875583648682, 2.5538941506297874, 18.84686279296875, 70.0096435546875, -1.8132174015045166, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/22 12:37:58, 0.05024718060716816, 190.1, 2.0, 0.0499686554084341, 49.9, 1.0055739982686636, 101.22599029541016, 9.998661041259766, IPA 20/07/2018, 39.99470901489258, -1.4084433317184448, 2.556302900721988, 18.843017578125, 70.00247192382812, -1.8149845600128174, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
