date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/22 08:24:17, 0.0, 190.0, 2.0, 0.05008395072964276, 50.0, 0.0, 239.09117126464844, 10.017675399780273, None, 29.993789672851562, 0.8442072868347168, 1.1655226233285703, 14.69683837890625, 4.99847412109375, 1.3806118965148926, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, A, Sample
# 2019/08/22 08:24:17, 0: SET vapour_generator:temperature = 30
# 2019/08/22 08:24:17, 0: SET vapour_generator:sample_flow = 5
# 2019/08/22 08:24:17, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/08/22 08:24:17, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/08/22 08:24:17, 0: SET dilution_stage:dilutant = 195
# 2019/08/22 08:24:17, 0: SET dilution_stage:output = 50
# 2019/08/22 08:24:17, 0: SET dilution_stage:pressure = 2
# 2019/08/22 08:24:17, 0: SET purge_flow = 50
# 2019/08/22 08:24:17, 0: SET valve = B (Purge)
# 2019/08/22 08:24:17, 0: SET peltier == 70
# 2019/08/22 08:24:18, 1: WAIT 600.0s
2019/08/22 12:10:23, 0.2501998086238445, 150.0, 2.0, 0.24999925613329543, 50.0, 1.0008022123491525, 199.5321044921875, 49.99980163574219, Benzene 22/06/2018, 30.000898361206055, 1.0010380744934082, 1.6409928736072175, 17.0206298828125, 5.0006103515625, 1.6392911672592163, 0.34934204264229934, 0.17236328125, 50.0, None, None, None, A, Sample
2019/08/22 12:10:25, 0.2500770968754787, 150.0, 2.0, 0.2499951934506416, 50.0, 1.0003276199982352, 199.68783569335938, 49.99871826171875, Benzene 22/06/2018, 30.00286293029785, 1.0109059810638428, 1.6813719888027663, 17.004241943359375, 5.00469970703125, 1.6632328033447266, 0.3803263214670979, 0.1728515625, 50.1, None, None, None, A, Sample
2019/08/22 12:10:27, 0.24996528643507668, 150.2, 2.0, 0.24975257992300426, 50.0, 1.000851668928257, 199.59503173828125, 50.0006217956543, Benzene 22/06/2018, 30.005022048950195, 0.9962304830551147, 1.6226898164151464, 16.99676513671875, 4.99420166015625, 1.6288297176361084, 0.3803263214670979, 0.1728515625, 50.1, None, None, None, A, Sample
2019/08/22 12:10:29, 0.25037834292306876, 150.0, 2.0, 0.2500029039270497, 50.0, 1.0015017385403195, 199.46786499023438, 50.00077438354492, Benzene 22/06/2018, 30.006919860839844, 0.9991171956062317, 1.63584054457111, 16.99444580078125, 5.000518798828125, 1.6372859477996826, 0.34934204264229934, 0.17236328125, 50.2, None, None, None, A, Sample
2019/08/22 12:10:31, 0.25005645267670296, 150.1, 2.0, 0.24987800832879545, 49.9, 1.000714125861259, 199.6927490234375, 50.00078582763672, Benzene 22/06/2018, 30.008466720581055, 1.000500202178955, 1.641982950676777, 16.98919677734375, 5.001708984375, 1.6411620378494263, 0.3803263214670979, 0.1728515625, 49.9, None, None, None, A, Sample
2019/08/22 12:10:33, 0.24989930786896022, 150.0, 2.0, 0.24999590871486457, 50.0, 0.9996135902927334, 199.99317932128906, 49.99890899658203, Benzene 22/06/2018, 30.009746551513672, 1.0016919374465942, 1.6472843189018533, 16.985076904296875, 5.0018310546875, 1.6445019245147705, 0.3803263214670979, 0.1728515625, 49.9, None, None, None, A, Sample
2019/08/22 12:10:35, 0.25028331200267306, 150.1, 2.0, 0.24987766512299248, 50.0, 1.0016233819036244, 199.51165771484375, 50.000694274902344, Benzene 22/06/2018, 30.01093292236328, 0.9928222894668579, 1.6114536873893428, 16.960906982421875, 4.996002197265625, 1.6231038570404053, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:10:37, 0.25032838368821575, 150.1, 2.0, 0.249877178914234, 50.0, 1.0018057062111168, 199.48118591308594, 50.00056457519531, Benzene 22/06/2018, 30.011735916137695, 0.9933553338050842, 1.6140039502335242, 16.945465087890625, 4.996978759765625, 1.624800205230713, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:10:39, 0.250546973102503, 150.0, 2.0, 0.25000012874601063, 50.0, 1.0021873762995057, 199.39813232421875, 50.00003433227539, Benzene 22/06/2018, 30.01235580444336, 0.9962500929832458, 1.625595448194396, 16.93359375, 5.0029296875, 1.6317142248153687, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:10:41, 0.2504126427701126, 150.0, 2.0, 0.24999213210435214, 50.0, 1.0016820956012524, 199.5330352783203, 49.997901916503906, Benzene 22/06/2018, 30.012733459472656, 0.9897438883781433, 1.6004934866873484, 16.9351806640625, 4.99591064453125, 1.617078423500061, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:10:43, 0.2501978817007492, 150.0, 2.0, 0.24999962806683215, 49.9, 1.0007930157154636, 199.757080078125, 49.999900817871094, Benzene 22/06/2018, 30.012969970703125, 0.995926022529602, 1.6208960153009286, 16.930267333984375, 5.003082275390625, 1.6275265216827393, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/22 12:10:45, 0.2502007152243792, 150.0, 2.0, 0.2500063943317744, 50.0, 1.0007772636900916, 199.76019287109375, 50.001705169677734, Benzene 22/06/2018, 30.013023376464844, 0.989399790763855, 1.6001467612185394, 16.91497802734375, 4.994232177734375, 1.6172903776168823, 0.34934204264229934, 0.17236328125, 50.1, None, None, None, A, Sample
2019/08/22 12:10:47, 0.24994913746598618, 150.0, 2.0, 0.25000135898343845, 50.0, 0.9997911150656756, 200.00390625, 50.000362396240234, Benzene 22/06/2018, 30.012807846069336, 0.987472414970398, 1.593913577700846, 16.911041259765625, 4.99395751953125, 1.6141347885131836, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:10:49, 0.24996244923473981, 150.0, 2.0, 0.2500000286102284, 50.0, 0.9998496825152481, 199.98989868164062, 50.00000762939453, Benzene 22/06/2018, 30.0128231048584, 1.0004407167434692, 1.6464510259643816, 16.895233154296875, 5.00787353515625, 1.6457257270812988, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:10:52, 0.25026990360739026, 150.0, 2.0, 0.24999480720739395, 50.0, 1.001100408456757, 199.66741943359375, 49.99861526489258, Benzene 22/06/2018, 30.012197494506836, 0.9874866604804993, 1.5943197426077163, 16.886993408203125, 5.001617431640625, 1.6145228147506714, 0.3803263214670979, 0.1728515625, 50.1, None, None, None, A, Sample
2019/08/22 12:10:54, 0.25063103469012793, 149.9, 2.0, 0.2501253916584603, 50.0, 1.0020215581805387, 199.4236297607422, 50.00008773803711, Benzene 22/06/2018, 30.011503219604492, 0.9895871877670288, 1.604194612323525, 16.8758544921875, 4.996551513671875, 1.6210745573043823, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:10:56, 0.25029523772925194, 149.9, 2.0, 0.2501230877620304, 50.0, 1.00068826100286, 199.7423095703125, 49.999473571777344, Benzene 22/06/2018, 30.010730743408203, 0.9859102368354797, 1.5867956617273933, 16.874481201171875, 5.004486083984375, 1.6094727516174316, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:10:58, 0.2506991557473621, 150.0, 2.0, 0.2500009727465411, 50.0, 1.0027927211368448, 199.20156860351562, 50.00025939941406, Benzene 22/06/2018, 30.009870529174805, 0.9999308586120605, 1.645487255024932, 16.8602294921875, 5.007904052734375, 1.6456010341644287, 0.3803263214670979, 0.1728515625, 49.9, None, None, None, A, Sample
2019/08/22 12:11:00, 0.25032025890454235, 150.1, 2.0, 0.24987521977255586, 50.0, 1.0017810454849887, 199.43185424804688, 50.00004196166992, Benzene 22/06/2018, 30.008699417114258, 0.9946980476379395, 1.6249049326907539, 16.8521728515625, 5.0057373046875, 1.6335660219192505, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:11:02, 0.2502385808329857, 150.0, 2.0, 0.24999672411441465, 50.0, 1.0009674395511694, 199.61611938476562, 49.99912643432617, Benzene 22/06/2018, 30.007648468017578, 0.9894405603408813, 1.6065688143440155, 16.845428466796875, 4.99981689453125, 1.6237143278121948, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:11:04, 0.2499157634331974, 150.1, 2.0, 0.2498790665447109, 50.0, 1.000146858594415, 199.79379272460938, 50.001068115234375, Benzene 22/06/2018, 30.006284713745117, 0.9957125186920166, 1.6303276005609177, 16.832489013671875, 5.01129150390625, 1.63734769821167, 0.34934204264229934, 0.17236328125, 49.9, None, None, None, A, Sample
2019/08/22 12:11:06, 0.2504229165791536, 149.9, 2.0, 0.25012128470277545, 50.0, 1.0012059424560233, 199.50457763671875, 49.998992919921875, Benzene 22/06/2018, 30.004817962646484, 0.9807134866714478, 1.5704155720480628, 16.814544677734375, 4.996307373046875, 1.6012990474700928, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:11:08, 0.2501367224730849, 150.0, 2.0, 0.25000306128206035, 50.0, 1.0005346382173845, 199.64442443847656, 50.000816345214844, Benzene 22/06/2018, 30.0034236907959, 0.973051130771637, 1.5401552193884953, 16.808349609375, 4.990234375, 1.5828101634979248, 0.34934204264229934, 0.17236328125, 49.9, None, None, None, A, Sample
2019/08/22 12:11:10, 0.2497782216915872, 150.0, 2.0, 0.2499949788711087, 50.1, 0.9991329538677125, 199.96568298339844, 49.998661041259766, Benzene 22/06/2018, 30.001739501953125, 0.9806534051895142, 1.5715160995955415, 16.81793212890625, 4.99969482421875, 1.6025193929672241, 0.34934204264229934, 0.17236328125, 50.0, None, None, None, A, Sample
2019/08/22 12:11:12, 0.2499320242605845, 150.0, 2.0, 0.2500029039270497, 50.0, 0.999716484627371, 199.78082275390625, 50.00077438354492, Benzene 22/06/2018, 29.999744415283203, 0.9948558807373047, 1.6275283991426477, 16.80694580078125, 5.010955810546875, 1.63594388961792, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:11:14, 0.24992579018367422, 150.0, 2.0, 0.250002746571973, 50.0, 0.9996921778286278, 199.75164794921875, 50.000732421875, Benzene 22/06/2018, 29.997833251953125, 0.976585328578949, 1.5558732458890105, 16.79486083984375, 4.994140625, 1.5931769609451294, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:11:16, 0.2501854378097834, 150.0, 2.0, 0.24999619482017177, 50.0, 1.0007569834802796, 199.45054626464844, 49.998985290527344, Benzene 22/06/2018, 29.995820999145508, 0.9806552529335022, 1.57321252062804, 16.790679931640625, 4.998504638671875, 1.6042462587356567, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:11:18, 0.25004069347274555, 150.1, 2.0, 0.24986510929479547, 50.0, 1.0007027158711579, 199.42825317382812, 49.997344970703125, Benzene 22/06/2018, 29.993789672851562, 0.9923596978187561, 1.6197489023827671, 16.767913818359375, 5.011505126953125, 1.6322195529937744, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:11:20, 0.24959696427508513, 150.0, 2.0, 0.2500002288817661, 50.0, 0.9983869430500734, 199.9587860107422, 50.00006103515625, Benzene 22/06/2018, 29.9913387298584, 0.9879958033561707, 1.602498903297338, 16.773895263671875, 5.005828857421875, 1.6219693422317505, 0.4113106002918964, 0.17333984375, 50.1, None, None, None, A, Sample
2019/08/22 12:11:23, 0.2489307287962716, 150.0, 2.0, 0.25000685208736134, 50.0, 0.9956956248114603, 200.58790588378906, 50.001827239990234, Benzene 22/06/2018, 29.988924026489258, 0.970322847366333, 1.5337406658121608, 16.761932373046875, 4.993438720703125, 1.5806498527526855, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:11:25, 0.24967534327153798, 149.9, 2.0, 0.2501277527798643, 50.0, 0.9981912862395381, 199.9320068359375, 50.00071716308594, Benzene 22/06/2018, 29.987274169921875, 0.9826621413230896, 1.5839844722249197, 16.759307861328125, 5.0074462890625, 1.6119319200515747, 0.3803263214670979, 0.1728515625, 49.9, None, None, None, A, Sample
2019/08/22 12:11:27, 0.24980134916166863, 150.0, 2.0, 0.24999905586123822, 50.0, 0.9992091702151095, 199.65411376953125, 49.99974822998047, Benzene 22/06/2018, 29.985960006713867, 0.9685269594192505, 1.5271033315221842, 16.750823974609375, 4.9947509765625, 1.5767277479171753, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:11:29, 0.2497985828224675, 150.1, 2.0, 0.24987499096702098, 50.0, 0.9996942145179964, 199.52029418945312, 49.99998092651367, Benzene 22/06/2018, 29.98528480529785, 0.9787594079971313, 1.5681171328123042, 16.7412109375, 5.008514404296875, 1.6021476984024048, 0.3803263214670979, 0.1728515625, 50.2, None, None, None, A, Sample
2019/08/22 12:11:31, 0.25043070832635855, 150.0, 2.0, 0.25000067233979034, 50.0, 1.0017201393202004, 199.00685119628906, 50.000179290771484, Benzene 22/06/2018, 29.984817504882812, 0.9842756390571594, 1.5898813725824823, 16.734344482421875, 5.005035400390625, 1.6152806282043457, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:11:33, 0.2501859830696453, 149.9, 2.0, 0.2501227300128678, 50.0, 1.0002528880792811, 199.3832550048828, 49.9993782043457, Benzene 22/06/2018, 29.98537826538086, 0.9768044948577881, 1.5609247814666105, 16.73919677734375, 5.002197265625, 1.5979909896850586, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:11:35, 0.24966463405257946, 150.0, 2.0, 0.25000231742142826, 50.0, 0.9986492790453636, 199.79835510253906, 50.00061798095703, Benzene 22/06/2018, 29.986238479614258, 0.975143313407898, 1.5551005449344046, 16.727294921875, 5.0010986328125, 1.5947405099868774, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:11:37, 0.24979227456639716, 150.0, 2.0, 0.24999934196414433, 49.9, 0.9991717282288812, 199.6985321044922, 49.99982452392578, Benzene 22/06/2018, 29.987863540649414, 0.9670626521110535, 1.523514993186751, 16.719818115234375, 4.996856689453125, 1.5754046440124512, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/22 12:11:39, 0.24961441653928135, 150.0, 2.0, 0.24999733923921774, 50.0, 0.9984682928982297, 199.9022216796875, 49.999290466308594, Benzene 22/06/2018, 29.989337921142578, 0.9777439832687378, 1.5662862991309936, 16.70587158203125, 5.005706787109375, 1.601939082145691, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:11:41, 0.24971376634178696, 150.0, 2.0, 0.2500007581703151, 50.0, 0.9988520361672959, 199.84201049804688, 50.00020217895508, Benzene 22/06/2018, 29.99132537841797, 0.970045268535614, 1.5354733688864286, 16.714141845703125, 4.999542236328125, 1.5828883647918701, 0.3803263214670979, 0.1728515625, 49.9, None, None, None, A, Sample
2019/08/22 12:11:43, 0.24983598221130568, 150.0, 2.0, 0.25000739567139507, 50.0, 0.9993143664425244, 199.75909423828125, 50.00197219848633, Benzene 22/06/2018, 29.99319076538086, 0.9858847856521606, 1.5990529198216734, 16.715118408203125, 5.01055908203125, 1.6219470500946045, 0.3803263214670979, 0.1728515625, 49.9, None, None, None, A, Sample
2019/08/22 12:11:45, 0.25013053942921626, 150.0, 2.0, 0.25000244616664324, 50.0, 1.0005123680369417, 199.502197265625, 50.00065231323242, Benzene 22/06/2018, 29.995405197143555, 0.9617206454277039, 1.5033947280556959, 16.690948486328125, 4.9913330078125, 1.5632343292236328, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:11:47, 0.24988126672681146, 150.0, 2.0, 0.2499961375991278, 50.0, 0.9995405094117872, 199.78489685058594, 49.99897003173828, Benzene 22/06/2018, 29.997486114501953, 0.9743229746818542, 1.5524467389058998, 16.681427001953125, 5.003753662109375, 1.5933594703674316, 0.34934204264229934, 0.17236328125, 49.9, None, None, None, A, Sample
2019/08/22 12:11:49, 0.25030856124632134, 149.9, 2.0, 0.2501273521057645, 50.1, 1.0007244675123743, 199.52682495117188, 50.0006103515625, Benzene 22/06/2018, 29.999605178833008, 0.9805085062980652, 1.5733340718834725, 16.682830810546875, 5.006805419921875, 1.6046103239059448, 0.3803263214670979, 0.1728515625, 49.9, None, None, None, A, Sample
2019/08/22 12:11:51, 0.2501512677759912, 150.1, 2.0, 0.24987368963288675, 50.0, 1.001110873831944, 199.46697998046875, 49.9996337890625, Benzene 22/06/2018, 30.001529693603516, 0.9669898748397827, 1.5249701432641416, 16.6640625, 4.995086669921875, 1.5770280361175537, 0.3803263214670979, 0.1728515625, 49.9, None, None, None, A, Sample
2019/08/22 12:11:53, 0.25032344857204, 149.9, 2.0, 0.25012119884259465, 50.0, 1.0008086069088955, 199.5774383544922, 49.99897003173828, Benzene 22/06/2018, 30.00339698791504, 0.9744872450828552, 1.556122423895431, 16.6663818359375, 5.0020751953125, 1.59686279296875, 0.34934204264229934, 0.17236328125, 50.1, None, None, None, A, Sample
2019/08/22 12:11:56, 0.25048710906726673, 150.0, 2.0, 0.2500005722041533, 50.0, 1.0019461429980894, 199.32763671875, 50.000152587890625, Benzene 22/06/2018, 30.005281448364258, 0.9786481261253357, 1.5698271654772, 16.657012939453125, 5.009552001953125, 1.6040772199630737, 0.34934204264229934, 0.17236328125, 50.1, None, None, None, A, Sample
2019/08/22 12:11:58, 0.2500358033654612, 150.1, 2.0, 0.2498756773832069, 50.0, 1.0006408226039893, 199.68479919433594, 50.00016403198242, Benzene 22/06/2018, 30.00701141357422, 0.9452458620071411, 1.441374952589257, 16.6478271484375, 4.975433349609375, 1.5248677730560303, 0.3803263214670979, 0.1728515625, 50.1, None, None, None, A, Sample
2019/08/22 12:12:00, 0.2504509081465598, 149.9, 2.0, 0.25012431841654315, 49.9, 1.0013057096250544, 199.54385375976562, 49.99980163574219, Benzene 22/06/2018, 30.008338928222656, 0.9575867652893066, 1.488700914720198, 16.649627685546875, 4.99688720703125, 1.554638147354126, 0.3803263214670979, 0.1728515625, 50.1, None, None, None, A, Sample
2019/08/22 12:12:02, 0.2500651074566606, 150.1, 2.0, 0.2498769930107186, 50.0, 1.0007528281962874, 199.7017059326172, 50.00051498413086, Benzene 22/06/2018, 30.00946044921875, 0.9666303396224976, 1.5259744403720958, 16.63592529296875, 5.002227783203125, 1.5786535739898682, 0.3803263214670979, 0.1728515625, 50.1, None, None, None, A, Sample
2019/08/22 12:12:04, 0.25030142795651555, 149.9, 2.0, 0.25012640765797783, 50.0, 1.0006997273905482, 199.73599243164062, 50.00035858154297, Benzene 22/06/2018, 30.010591506958008, 0.9661774039268494, 1.5251676154918172, 16.623077392578125, 5.00274658203125, 1.5785585641860962, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:12:06, 0.2500530018013838, 150.0, 2.0, 0.2499975395121917, 50.1, 1.0002218513402183, 199.88084411621094, 49.99934387207031, Benzene 22/06/2018, 30.011919021606445, 0.9644283652305603, 1.517630965654675, 16.61944580078125, 4.997711181640625, 1.5736067295074463, 0.4113106002918964, 0.17333984375, 50.2, None, None, None, A, Sample
2019/08/22 12:12:08, 0.25025712911668024, 149.9, 2.0, 0.25012380325933165, 50.0, 1.0005330394613037, 199.809814453125, 49.999664306640625, Benzene 22/06/2018, 30.012298583984375, 0.9562855362892151, 1.4861493651986066, 16.613739013671875, 4.993865966796875, 1.554085373878479, 0.3803263214670979, 0.1728515625, 50.1, None, None, None, A, Sample
2019/08/22 12:12:10, 0.2501434954922066, 150.1, 2.0, 0.24987423304768966, 50.1, 1.001077591879854, 199.68447875976562, 49.999778747558594, Benzene 22/06/2018, 30.012876510620117, 0.961937665939331, 1.5057632160137473, 16.615631103515625, 5.00360107421875, 1.5653438568115234, 0.3803263214670979, 0.1728515625, 49.9, None, None, None, A, Sample
2019/08/22 12:12:12, 0.2504582957009572, 150.0, 2.0, 0.2500070237455624, 50.0, 1.0018050371090936, 199.50628662109375, 50.00187301635742, Benzene 22/06/2018, 30.013158798217773, 0.9567411541938782, 1.48759455519658, 16.606353759765625, 4.990753173828125, 1.5548558235168457, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:12:14, 0.25066705586739324, 149.9, 2.0, 0.250120655060993, 50.0, 1.0021845489180692, 199.41720581054688, 49.99882507324219, Benzene 22/06/2018, 30.013286590576172, 0.9508068561553955, 1.465416776510665, 16.601959228515625, 4.992523193359375, 1.5412349700927734, 0.34934204264229934, 0.17236328125, 50.0, None, None, None, A, Sample
2019/08/22 12:12:16, 0.25062270494113775, 149.9, 2.0, 0.2501273091763712, 50.0, 1.001980574477844, 199.45533752441406, 50.0005989074707, Benzene 22/06/2018, 30.012697219848633, 0.9710970520973206, 1.5454894246349937, 16.59417724609375, 5.012847900390625, 1.5914881229400635, 0.34934204264229934, 0.17236328125, 49.9, None, None, None, A, Sample
2019/08/22 12:12:18, 0.25051548878087515, 150.0, 2.0, 0.24999972820272132, 49.9, 1.002063044555535, 199.42503356933594, 49.99992752075195, Benzene 22/06/2018, 30.012130737304688, 0.9571518898010254, 1.4902953443911997, 16.589752197265625, 4.997528076171875, 1.557010293006897, 0.34934204264229934, 0.17236328125, 50.0, None, None, None, A, Sample
2019/08/22 12:12:20, 0.25054840081799024, 150.0, 2.0, 0.24999585149377695, 50.0, 1.0022102339735306, 199.3834228515625, 49.99889373779297, Benzene 22/06/2018, 30.011804580688477, 0.9699379801750183, 1.5402420291388736, 16.58233642578125, 5.00970458984375, 1.5879799127578735, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:12:22, 0.25042613618304826, 150.0, 2.0, 0.2500026464368898, 50.0, 1.0016939410530015, 199.5042724609375, 50.00070571899414, Benzene 22/06/2018, 30.011486053466797, 0.9649648666381836, 1.5200366627841504, 16.579345703125, 5.000030517578125, 1.5752248764038086, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
# 2019/08/22 12:12:23, 62: SET peltier == 70
# 2019/08/22 12:12:23, 63: WAIT_FOR 69.9 <= peltier <= 70.1
2019/08/22 12:12:24, 0.25070287017976894, 150.0, 2.0, 0.249998340603018, 50.0, 1.002818137012636, 199.2090606689453, 49.99955749511719, Benzene 22/06/2018, 30.010581970214844, 0.9268689155578613, 1.3773662685494514, 16.571502685546875, 4.987823486328125, 1.4860421419143677, 0.3803263214670979, 0.1728515625, 49.9, None, None, None, A, Sample
2019/08/22 12:12:26, 0.25060713391924844, 150.0, 2.0, 0.25000061511942956, 50.0, 1.0024260692299862, 199.29376220703125, 50.00016403198242, Benzene 22/06/2018, 30.00992202758789, 0.9066692590713501, 1.310262287489948, 16.57080078125, 5.098663330078125, 1.4451380968093872, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:12:29, 0.2497751315645976, 150.0, 2.0, 0.25000072956014235, 50.0, 0.9990976106512102, 200.09970092773438, 50.00019454956055, Benzene 22/06/2018, 30.008594512939453, 0.8616852164268494, 1.1673121988431276, 16.573272705078125, 5.306488037109375, 1.3546851873397827, 0.3803263214670979, 0.1728515625, 50.1, None, None, None, A, Sample
2019/08/22 12:12:31, 0.24979261484015422, 150.1, 2.0, 0.24987020031907778, 50.1, 0.9996894968714778, 199.9314422607422, 49.99870300292969, Benzene 22/06/2018, 30.007421493530273, 0.8128312230110168, 1.020720705791831, 16.5723876953125, 5.616668701171875, 1.2557597160339355, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/22 12:12:33, 0.2500633206329148, 150.1, 2.0, 0.24987736481765727, 50.0, 1.0007441883157093, 199.642578125, 50.000614166259766, Benzene 22/06/2018, 30.006145477294922, 0.7452987432479858, 0.8254173488505216, 16.546234130859375, 6.001861572265625, 1.1074986457824707, 0.4113106002918964, 0.17333984375, 50.1, None, None, None, A, Sample
2019/08/22 12:12:35, 0.25009410163113516, 150.0, 2.0, 0.2500034475168066, 50.0, 1.000362611456878, 199.71041870117188, 50.000919342041016, Benzene 22/06/2018, 30.00467872619629, 0.6973462104797363, 0.7088071143627417, 16.52166748046875, 6.53448486328125, 1.0164350271224976, 0.4113106002918964, 0.17333984375, 50.1, None, None, None, A, Sample
2019/08/22 12:12:37, 0.2501934308635632, 150.0, 2.0, 0.2499974822913529, 50.0, 1.0007838021823834, 199.5805206298828, 49.99932861328125, Benzene 22/06/2018, 30.00324821472168, 0.6420537829399109, 0.5851455579075626, 16.472198486328125, 7.1448974609375, 0.9113653302192688, 0.44229487911669496, 0.173828125, 50.0, None, None, None, A, Sample
2019/08/22 12:12:39, 0.2501835339195803, 150.0, 2.0, 0.25000359056661164, 50.0, 1.0007197630744455, 199.56350708007812, 50.00095748901367, Benzene 22/06/2018, 30.001548767089844, 0.5762599110603333, 0.4438885276282285, 16.451263427734375, 7.798675537109375, 0.7702922224998474, 0.44229487911669496, 0.173828125, 50.0, None, None, None, A, Sample
2019/08/22 12:12:41, 0.2502179544016523, 150.0, 2.0, 0.24999596593594348, 50.0, 1.0008879681913174, 199.4900360107422, 49.998924255371094, Benzene 22/06/2018, 29.99972915649414, 0.526898205280304, 0.3616467522708078, 16.40087890625, 8.58380126953125, 0.6863692998886108, 0.4732791579414935, 0.17431640625, 50.0, None, None, None, A, Sample
2019/08/22 12:12:43, 0.24956296006356862, 150.1, 2.0, 0.2498757774854624, 50.1, 0.9987481082598653, 199.9910888671875, 50.00019073486328, Benzene 22/06/2018, 29.99798583984375, 0.4639108180999756, 0.26547789156012414, 16.34967041015625, 9.427764892578125, 0.5722606182098389, 0.5352477155910905, 0.17529296875, 50.1, None, None, None, A, Sample
2019/08/22 12:12:45, 0.24983992443409211, 150.1, 2.0, 0.2498670255873265, 50.0, 0.9998915376962179, 199.66818237304688, 49.99785614013672, Benzene 22/06/2018, 29.995853424072266, 0.39306366443634033, 0.17210771598559305, 16.289581298828125, 10.283111572265625, 0.43786218762397766, 0.566231994415889, 0.17578125, 49.9, None, None, None, A, Sample
2019/08/22 12:12:47, 0.24975698419894504, 150.0, 2.0, 0.2500002861021858, 50.0, 0.999026793500783, 199.84429931640625, 50.00007629394531, Benzene 22/06/2018, 29.99380874633789, 0.34116867184638977, 0.1182499245755606, 16.232940673828125, 11.24505615234375, 0.34660252928733826, 0.5972162732406876, 0.17626953125, 50.0, None, None, None, A, Sample
2019/08/22 12:12:49, 0.24991266350064004, 150.1, 2.0, 0.24987958135137397, 50.0, 1.000132392367104, 199.5240478515625, 50.00120544433594, Benzene 22/06/2018, 29.99148178100586, 0.27962926030158997, 0.06736916260820136, 16.185699462890625, 12.241546630859375, 0.24092315137386322, 0.6282005520654861, 0.1767578125, 50.1, None, None, None, A, Sample
2019/08/22 12:12:51, 0.2498278598410634, 150.1, 2.0, 0.24987860893819494, 50.0, 0.999796904995801, 199.57460021972656, 50.000946044921875, Benzene 22/06/2018, 29.989669799804688, 0.22224640846252441, 0.03286401780772863, 16.116607666015625, 13.271331787109375, 0.1478719860315323, 0.6591848308902847, 0.17724609375, 50.1, None, None, None, A, Sample
