date_time, pid_voltage
2019/07/22 12:35:11, 0.17236328125
# 2019/07/22 12:35:11, 0: SET vapour_generator:temperature = 40
# 2019/07/22 12:35:11, 0: SET vapour_generator:sample_flow = 10
# 2019/07/22 12:35:11, 0: SET vapour_generator:exhaust_flow = 101.886
# 2019/07/22 12:35:11, 0: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 12:35:11, 0: SET dilution_stage:dilutant = 190
# 2019/07/22 12:35:12, 0: SET dilution_stage:output = 50
# 2019/07/22 12:35:12, 0: SET dilution_stage:pressure = 2
# 2019/07/22 12:35:12, 0: SET purge_flow = 50
# 2019/07/22 12:35:12, 0: SET valve = B (Purge)
# 2019/07/22 12:35:12, 0: SET peltier == 70
2019/07/22 14:02:16, 0.16943359375
2019/07/22 14:02:18, 0.16943359375
2019/07/22 14:02:20, 0.16943359375
2019/07/22 14:02:22, 0.16943359375
2019/07/22 14:02:24, 0.16943359375
2019/07/22 14:02:26, 0.169921875
2019/07/22 14:02:28, 0.16943359375
2019/07/22 14:02:30, 0.169921875
2019/07/22 14:02:32, 0.16943359375
2019/07/22 14:02:34, 0.169921875
2019/07/22 14:02:37, 0.169921875
2019/07/22 14:02:39, 0.16943359375
2019/07/22 14:02:41, 0.16943359375
2019/07/22 14:02:43, 0.16943359375
2019/07/22 14:02:45, 0.16943359375
2019/07/22 14:02:47, 0.16943359375
2019/07/22 14:02:49, 0.16943359375
2019/07/22 14:02:51, 0.16943359375
2019/07/22 14:02:53, 0.16943359375
2019/07/22 14:02:55, 0.16943359375
2019/07/22 14:02:57, 0.169921875
2019/07/22 14:02:59, 0.16943359375
2019/07/22 14:03:01, 0.16943359375
2019/07/22 14:03:03, 0.16943359375
2019/07/22 14:03:05, 0.169921875
2019/07/22 14:03:07, 0.16943359375
2019/07/22 14:03:09, 0.16943359375
2019/07/22 14:03:11, 0.16943359375
2019/07/22 14:03:13, 0.16943359375
2019/07/22 14:03:16, 0.16943359375
2019/07/22 14:03:18, 0.16943359375
2019/07/22 14:03:20, 0.16943359375
2019/07/22 14:03:22, 0.16943359375
2019/07/22 14:03:24, 0.16943359375
2019/07/22 14:03:26, 0.16943359375
2019/07/22 14:03:28, 0.169921875
2019/07/22 14:03:30, 0.16943359375
2019/07/22 14:03:32, 0.16943359375
2019/07/22 14:03:34, 0.16943359375
2019/07/22 14:03:36, 0.16943359375
2019/07/22 14:03:38, 0.16943359375
2019/07/22 14:03:40, 0.16943359375
2019/07/22 14:03:42, 0.16943359375
2019/07/22 14:03:44, 0.16943359375
2019/07/22 14:03:46, 0.16943359375
2019/07/22 14:03:48, 0.16943359375
2019/07/22 14:03:50, 0.16943359375
2019/07/22 14:03:53, 0.16943359375
2019/07/22 14:03:54, 0.16943359375
2019/07/22 14:03:57, 0.16943359375
2019/07/22 14:03:59, 0.16943359375
2019/07/22 14:04:01, 0.16943359375
2019/07/22 14:04:03, 0.1689453125
2019/07/22 14:04:05, 0.16943359375
2019/07/22 14:04:07, 0.16943359375
2019/07/22 14:04:09, 0.16943359375
2019/07/22 14:04:11, 0.16943359375
2019/07/22 14:04:13, 0.1689453125
2019/07/22 14:04:15, 0.16943359375
2019/07/22 14:04:17, 0.16943359375
2019/07/22 14:04:19, 0.16943359375
2019/07/22 14:04:21, 0.16943359375
2019/07/22 14:04:23, 0.16943359375
2019/07/22 14:04:25, 0.16943359375
2019/07/22 14:04:27, 0.16943359375
2019/07/22 14:04:30, 0.16943359375
2019/07/22 14:04:32, 0.16943359375
2019/07/22 14:04:34, 0.16943359375
2019/07/22 14:04:36, 0.16943359375
2019/07/22 14:04:38, 0.16943359375
2019/07/22 14:04:40, 0.16943359375
2019/07/22 14:04:42, 0.1689453125
2019/07/22 14:04:44, 0.169921875
2019/07/22 14:04:46, 0.16943359375
2019/07/22 14:04:48, 0.16943359375
2019/07/22 14:04:50, 0.16943359375
2019/07/22 14:04:52, 0.16943359375
2019/07/22 14:04:54, 0.16943359375
2019/07/22 14:04:56, 0.16943359375
2019/07/22 14:04:58, 0.16943359375
2019/07/22 14:05:00, 0.16943359375
2019/07/22 14:05:03, 0.16943359375
2019/07/22 14:05:05, 0.16943359375
2019/07/22 14:05:07, 0.16943359375
2019/07/22 14:05:09, 0.16943359375
2019/07/22 14:05:11, 0.16943359375
2019/07/22 14:05:13, 0.16943359375
2019/07/22 14:05:15, 0.16943359375
2019/07/22 14:05:17, 0.16943359375
2019/07/22 14:05:19, 0.16943359375
# 2019/07/22 14:05:21, 22: SET valve = A (Sample)
# 2019/07/22 14:05:21, 23: WAIT 600.0s
2019/07/22 14:05:21, 0.16943359375
2019/07/22 14:05:23, 0.16943359375
2019/07/22 14:05:25, 0.16943359375
2019/07/22 14:05:27, 0.17041015625
2019/07/22 14:05:29, 0.17041015625
2019/07/22 14:05:31, 0.17041015625
2019/07/22 14:05:34, 0.17041015625
2019/07/22 14:05:36, 0.17041015625
2019/07/22 14:05:38, 0.1708984375
2019/07/22 14:05:40, 0.1708984375
2019/07/22 14:05:42, 0.1708984375
2019/07/22 14:05:44, 0.1708984375
2019/07/22 14:05:46, 0.1708984375
2019/07/22 14:05:48, 0.1708984375
2019/07/22 14:05:50, 0.1708984375
2019/07/22 14:05:52, 0.1708984375
2019/07/22 14:05:54, 0.17138671875
2019/07/22 14:05:56, 0.17138671875
2019/07/22 14:05:58, 0.1708984375
2019/07/22 14:06:00, 0.1708984375
2019/07/22 14:06:02, 0.17138671875
2019/07/22 14:06:04, 0.17138671875
2019/07/22 14:06:06, 0.17138671875
2019/07/22 14:06:09, 0.17138671875
2019/07/22 14:06:11, 0.17138671875
2019/07/22 14:06:13, 0.17138671875
2019/07/22 14:06:15, 0.17138671875
2019/07/22 14:06:17, 0.17138671875
2019/07/22 14:06:19, 0.17138671875
2019/07/22 14:06:21, 0.17138671875
2019/07/22 14:06:23, 0.17138671875
2019/07/22 14:06:25, 0.17138671875
2019/07/22 14:06:27, 0.17138671875
2019/07/22 14:06:29, 0.17138671875
2019/07/22 14:06:31, 0.17138671875
2019/07/22 14:06:33, 0.17138671875
2019/07/22 14:06:35, 0.17138671875
2019/07/22 14:06:37, 0.17138671875
2019/07/22 14:06:39, 0.171875
2019/07/22 14:06:42, 0.171875
2019/07/22 14:06:44, 0.17138671875
2019/07/22 14:06:46, 0.17138671875
2019/07/22 14:06:48, 0.171875
2019/07/22 14:06:50, 0.17138671875
2019/07/22 14:06:52, 0.17138671875
2019/07/22 14:06:54, 0.171875
2019/07/22 14:06:56, 0.171875
2019/07/22 14:06:58, 0.171875
2019/07/22 14:07:00, 0.171875
2019/07/22 14:07:02, 0.171875
2019/07/22 14:07:04, 0.171875
2019/07/22 14:07:06, 0.17236328125
2019/07/22 14:07:08, 0.171875
2019/07/22 14:07:10, 0.17236328125
2019/07/22 14:07:12, 0.171875
2019/07/22 14:07:14, 0.171875
2019/07/22 14:07:16, 0.17236328125
2019/07/22 14:07:19, 0.171875
2019/07/22 14:07:21, 0.171875
2019/07/22 14:07:23, 0.171875
2019/07/22 14:07:25, 0.17236328125
2019/07/22 14:07:27, 0.17236328125
2019/07/22 14:07:29, 0.171875
2019/07/22 14:07:31, 0.171875
2019/07/22 14:07:33, 0.17236328125
2019/07/22 14:07:35, 0.171875
2019/07/22 14:07:37, 0.171875
2019/07/22 14:07:39, 0.171875
2019/07/22 14:07:41, 0.171875
2019/07/22 14:07:43, 0.17236328125
2019/07/22 14:07:45, 0.171875
2019/07/22 14:07:47, 0.171875
2019/07/22 14:07:49, 0.171875
2019/07/22 14:07:51, 0.171875
2019/07/22 14:07:53, 0.171875
2019/07/22 14:07:56, 0.17236328125
2019/07/22 14:07:58, 0.17236328125
2019/07/22 14:08:00, 0.17236328125
2019/07/22 14:08:02, 0.171875
2019/07/22 14:08:04, 0.17236328125
2019/07/22 14:08:06, 0.17236328125
2019/07/22 14:08:08, 0.17236328125
2019/07/22 14:08:10, 0.171875
2019/07/22 14:08:12, 0.17236328125
2019/07/22 14:08:14, 0.17236328125
2019/07/22 14:08:16, 0.17236328125
2019/07/22 14:08:18, 0.17236328125
2019/07/22 14:08:20, 0.171875
2019/07/22 14:08:22, 0.17236328125
2019/07/22 14:08:24, 0.17236328125
2019/07/22 14:08:26, 0.17236328125
2019/07/22 14:08:29, 0.17236328125
2019/07/22 14:08:31, 0.171875
2019/07/22 14:08:33, 0.17236328125
2019/07/22 14:08:35, 0.17236328125
2019/07/22 14:08:37, 0.17236328125
2019/07/22 14:08:39, 0.17236328125
2019/07/22 14:08:41, 0.17236328125
2019/07/22 14:08:43, 0.17236328125
2019/07/22 14:08:45, 0.17236328125
2019/07/22 14:08:47, 0.17236328125
2019/07/22 14:08:49, 0.17236328125
2019/07/22 14:08:51, 0.171875
2019/07/22 14:08:53, 0.17236328125
2019/07/22 14:08:55, 0.17236328125
2019/07/22 14:08:57, 0.17236328125
2019/07/22 14:08:59, 0.17236328125
2019/07/22 14:09:01, 0.17236328125
2019/07/22 14:09:03, 0.17236328125
2019/07/22 14:09:05, 0.17236328125
2019/07/22 14:09:08, 0.171875
2019/07/22 14:09:10, 0.17236328125
2019/07/22 14:09:12, 0.17236328125
2019/07/22 14:09:14, 0.17236328125
2019/07/22 14:09:16, 0.17236328125
2019/07/22 14:09:18, 0.17236328125
2019/07/22 14:09:20, 0.17236328125
2019/07/22 14:09:22, 0.17236328125
2019/07/22 14:09:24, 0.171875
2019/07/22 14:09:26, 0.17236328125
2019/07/22 14:09:28, 0.17236328125
2019/07/22 14:09:30, 0.17236328125
2019/07/22 14:09:32, 0.17236328125
2019/07/22 14:09:34, 0.17236328125
2019/07/22 14:09:36, 0.17236328125
2019/07/22 14:09:38, 0.17236328125
2019/07/22 14:09:40, 0.17236328125
2019/07/22 14:09:43, 0.17236328125
2019/07/22 14:09:45, 0.17236328125
2019/07/22 14:09:47, 0.17236328125
2019/07/22 14:09:49, 0.1728515625
2019/07/22 14:09:51, 0.17236328125
2019/07/22 14:09:53, 0.1728515625
2019/07/22 14:09:55, 0.17236328125
2019/07/22 14:09:57, 0.17236328125
2019/07/22 14:09:59, 0.17236328125
2019/07/22 14:10:01, 0.1728515625
2019/07/22 14:10:03, 0.17236328125
2019/07/22 14:10:05, 0.17236328125
2019/07/22 14:10:07, 0.1728515625
2019/07/22 14:10:09, 0.17236328125
2019/07/22 14:10:12, 0.1728515625
2019/07/22 14:10:14, 0.1728515625
2019/07/22 14:10:16, 0.1728515625
2019/07/22 14:10:18, 0.17236328125
2019/07/22 14:10:20, 0.1728515625
2019/07/22 14:10:22, 0.17236328125
2019/07/22 14:10:24, 0.17236328125
2019/07/22 14:10:26, 0.17236328125
2019/07/22 14:10:28, 0.1728515625
2019/07/22 14:10:30, 0.17236328125
2019/07/22 14:10:32, 0.17236328125
2019/07/22 14:10:34, 0.17236328125
2019/07/22 14:10:36, 0.1728515625
2019/07/22 14:10:38, 0.17236328125
2019/07/22 14:10:40, 0.1728515625
2019/07/22 14:10:42, 0.17236328125
2019/07/22 14:10:45, 0.17236328125
2019/07/22 14:10:47, 0.17236328125
2019/07/22 14:10:49, 0.17236328125
2019/07/22 14:10:51, 0.17236328125
2019/07/22 14:10:53, 0.17236328125
2019/07/22 14:10:55, 0.1728515625
2019/07/22 14:10:57, 0.17236328125
2019/07/22 14:10:59, 0.1728515625
2019/07/22 14:11:01, 0.17236328125
2019/07/22 14:11:03, 0.1728515625
2019/07/22 14:11:05, 0.1728515625
2019/07/22 14:11:07, 0.1728515625
2019/07/22 14:11:09, 0.1728515625
2019/07/22 14:11:11, 0.1728515625
2019/07/22 14:11:13, 0.1728515625
2019/07/22 14:11:15, 0.1728515625
2019/07/22 14:11:17, 0.1728515625
2019/07/22 14:11:19, 0.1728515625
2019/07/22 14:11:22, 0.1728515625
2019/07/22 14:11:24, 0.1728515625
2019/07/22 14:11:26, 0.1728515625
2019/07/22 14:11:28, 0.1728515625
2019/07/22 14:11:30, 0.1728515625
2019/07/22 14:11:32, 0.1728515625
2019/07/22 14:11:34, 0.1728515625
2019/07/22 14:11:36, 0.1728515625
2019/07/22 14:11:38, 0.1728515625
2019/07/22 14:11:40, 0.1728515625
2019/07/22 14:11:42, 0.1728515625
2019/07/22 14:11:44, 0.1728515625
2019/07/22 14:11:46, 0.1728515625
2019/07/22 14:11:48, 0.1728515625
2019/07/22 14:11:50, 0.1728515625
2019/07/22 14:11:52, 0.1728515625
2019/07/22 14:11:54, 0.1728515625
2019/07/22 14:11:57, 0.1728515625
2019/07/22 14:11:59, 0.1728515625
2019/07/22 14:12:01, 0.1728515625
2019/07/22 14:12:03, 0.1728515625
2019/07/22 14:12:05, 0.1728515625
2019/07/22 14:12:07, 0.1728515625
2019/07/22 14:12:09, 0.1728515625
2019/07/22 14:12:11, 0.17236328125
2019/07/22 14:12:13, 0.1728515625
2019/07/22 14:12:15, 0.1728515625
2019/07/22 14:12:17, 0.1728515625
2019/07/22 14:12:19, 0.1728515625
2019/07/22 14:12:21, 0.1728515625
2019/07/22 14:12:23, 0.1728515625
2019/07/22 14:12:26, 0.1728515625
2019/07/22 14:12:28, 0.1728515625
2019/07/22 14:12:30, 0.1728515625
2019/07/22 14:12:32, 0.1728515625
2019/07/22 14:12:34, 0.1728515625
2019/07/22 14:12:36, 0.1728515625
2019/07/22 14:12:38, 0.1728515625
2019/07/22 14:12:40, 0.1728515625
2019/07/22 14:12:42, 0.1728515625
2019/07/22 14:12:44, 0.1728515625
2019/07/22 14:12:46, 0.17236328125
2019/07/22 14:12:48, 0.1728515625
2019/07/22 14:12:50, 0.1728515625
2019/07/22 14:12:52, 0.1728515625
2019/07/22 14:12:54, 0.1728515625
2019/07/22 14:12:57, 0.1728515625
2019/07/22 14:12:59, 0.1728515625
2019/07/22 14:13:01, 0.1728515625
2019/07/22 14:13:03, 0.1728515625
2019/07/22 14:13:05, 0.17333984375
2019/07/22 14:13:07, 0.1728515625
2019/07/22 14:13:09, 0.1728515625
2019/07/22 14:13:11, 0.1728515625
2019/07/22 14:13:13, 0.1728515625
2019/07/22 14:13:15, 0.1728515625
2019/07/22 14:13:17, 0.1728515625
2019/07/22 14:13:19, 0.1728515625
2019/07/22 14:13:21, 0.1728515625
2019/07/22 14:13:23, 0.1728515625
2019/07/22 14:13:25, 0.1728515625
2019/07/22 14:13:28, 0.17333984375
2019/07/22 14:13:30, 0.1728515625
2019/07/22 14:13:32, 0.1728515625
2019/07/22 14:13:34, 0.1728515625
2019/07/22 14:13:36, 0.1728515625
2019/07/22 14:13:38, 0.1728515625
2019/07/22 14:13:40, 0.1728515625
2019/07/22 14:13:42, 0.1728515625
2019/07/22 14:13:44, 0.17333984375
2019/07/22 14:13:46, 0.1728515625
2019/07/22 14:13:48, 0.1728515625
2019/07/22 14:13:50, 0.1728515625
2019/07/22 14:13:52, 0.17333984375
2019/07/22 14:13:54, 0.1728515625
2019/07/22 14:13:56, 0.1728515625
2019/07/22 14:13:59, 0.1728515625
2019/07/22 14:14:01, 0.1728515625
2019/07/22 14:14:03, 0.1728515625
2019/07/22 14:14:05, 0.1728515625
2019/07/22 14:14:07, 0.1728515625
2019/07/22 14:14:09, 0.1728515625
2019/07/22 14:14:11, 0.1728515625
2019/07/22 14:14:13, 0.17333984375
2019/07/22 14:14:15, 0.17333984375
2019/07/22 14:14:17, 0.1728515625
2019/07/22 14:14:19, 0.17333984375
2019/07/22 14:14:21, 0.1728515625
2019/07/22 14:14:23, 0.1728515625
2019/07/22 14:14:25, 0.1728515625
2019/07/22 14:14:27, 0.1728515625
2019/07/22 14:14:29, 0.1728515625
2019/07/22 14:14:31, 0.1728515625
2019/07/22 14:14:34, 0.17236328125
2019/07/22 14:14:36, 0.1728515625
2019/07/22 14:14:38, 0.1728515625
2019/07/22 14:14:40, 0.1728515625
2019/07/22 14:14:42, 0.1728515625
2019/07/22 14:14:44, 0.1728515625
2019/07/22 14:14:46, 0.1728515625
2019/07/22 14:14:48, 0.17333984375
2019/07/22 14:14:50, 0.17333984375
2019/07/22 14:14:52, 0.1728515625
2019/07/22 14:14:54, 0.1728515625
2019/07/22 14:14:56, 0.1728515625
2019/07/22 14:14:58, 0.1728515625
2019/07/22 14:15:00, 0.1728515625
2019/07/22 14:15:02, 0.17333984375
2019/07/22 14:15:04, 0.1728515625
2019/07/22 14:15:07, 0.17333984375
2019/07/22 14:15:08, 0.1728515625
2019/07/22 14:15:11, 0.17333984375
2019/07/22 14:15:13, 0.1728515625
2019/07/22 14:15:15, 0.1728515625
2019/07/22 14:15:17, 0.1728515625
2019/07/22 14:15:19, 0.1728515625
2019/07/22 14:15:21, 0.17333984375
# 2019/07/22 14:15:21, 24: SET peltier == 5
# 2019/07/22 14:15:21, 25: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/22 14:15:23, 0.17333984375
2019/07/22 14:15:25, 0.1728515625
2019/07/22 14:15:27, 0.17333984375
2019/07/22 14:15:29, 0.1728515625
2019/07/22 14:15:31, 0.1728515625
2019/07/22 14:15:33, 0.17333984375
2019/07/22 14:15:35, 0.1728515625
2019/07/22 14:15:37, 0.1728515625
2019/07/22 14:15:39, 0.1728515625
2019/07/22 14:15:41, 0.1728515625
2019/07/22 14:15:43, 0.1728515625
2019/07/22 14:15:46, 0.1728515625
2019/07/22 14:15:48, 0.17236328125
2019/07/22 14:15:50, 0.17236328125
2019/07/22 14:15:52, 0.17236328125
2019/07/22 14:15:54, 0.17236328125
2019/07/22 14:15:56, 0.17236328125
2019/07/22 14:15:58, 0.17236328125
2019/07/22 14:16:00, 0.17236328125
2019/07/22 14:16:02, 0.17236328125
2019/07/22 14:16:04, 0.171875
2019/07/22 14:16:06, 0.17236328125
2019/07/22 14:16:08, 0.17236328125
2019/07/22 14:16:10, 0.171875
2019/07/22 14:16:12, 0.171875
2019/07/22 14:16:14, 0.171875
2019/07/22 14:16:17, 0.171875
2019/07/22 14:16:19, 0.17138671875
2019/07/22 14:16:21, 0.171875
2019/07/22 14:16:23, 0.171875
2019/07/22 14:16:25, 0.171875
2019/07/22 14:16:27, 0.171875
2019/07/22 14:16:29, 0.17138671875
2019/07/22 14:16:31, 0.17138671875
2019/07/22 14:16:33, 0.17138671875
2019/07/22 14:16:35, 0.17138671875
2019/07/22 14:16:37, 0.17138671875
2019/07/22 14:16:39, 0.17138671875
2019/07/22 14:16:41, 0.17138671875
2019/07/22 14:16:43, 0.17138671875
2019/07/22 14:16:45, 0.17138671875
2019/07/22 14:16:48, 0.17138671875
2019/07/22 14:16:50, 0.17138671875
2019/07/22 14:16:52, 0.1708984375
2019/07/22 14:16:54, 0.17138671875
2019/07/22 14:16:56, 0.17138671875
2019/07/22 14:16:58, 0.17138671875
2019/07/22 14:17:00, 0.1708984375
2019/07/22 14:17:02, 0.1708984375
2019/07/22 14:17:04, 0.17138671875
2019/07/22 14:17:06, 0.1708984375
2019/07/22 14:17:08, 0.1708984375
2019/07/22 14:17:10, 0.1708984375
2019/07/22 14:17:12, 0.1708984375
2019/07/22 14:17:14, 0.1708984375
2019/07/22 14:17:16, 0.1708984375
2019/07/22 14:17:18, 0.1708984375
2019/07/22 14:17:20, 0.1708984375
2019/07/22 14:17:22, 0.1708984375
2019/07/22 14:17:25, 0.17041015625
2019/07/22 14:17:27, 0.17041015625
2019/07/22 14:17:29, 0.1708984375
2019/07/22 14:17:31, 0.17041015625
2019/07/22 14:17:33, 0.17041015625
2019/07/22 14:17:35, 0.17041015625
2019/07/22 14:17:37, 0.17041015625
2019/07/22 14:17:39, 0.17041015625
2019/07/22 14:17:41, 0.17041015625
2019/07/22 14:17:43, 0.17041015625
2019/07/22 14:17:45, 0.1708984375
2019/07/22 14:17:47, 0.17041015625
2019/07/22 14:17:49, 0.17041015625
2019/07/22 14:17:51, 0.17041015625
# 2019/07/22 14:17:53, 26: WAIT 300.0s
2019/07/22 14:17:53, 0.17041015625
2019/07/22 14:17:55, 0.17041015625
2019/07/22 14:17:57, 0.17041015625
2019/07/22 14:17:59, 0.17041015625
2019/07/22 14:18:01, 0.17041015625
2019/07/22 14:18:04, 0.17041015625
2019/07/22 14:18:06, 0.17041015625
2019/07/22 14:18:08, 0.169921875
2019/07/22 14:18:10, 0.169921875
2019/07/22 14:18:12, 0.169921875
2019/07/22 14:18:14, 0.169921875
2019/07/22 14:18:16, 0.17041015625
2019/07/22 14:18:18, 0.169921875
2019/07/22 14:18:20, 0.169921875
2019/07/22 14:18:22, 0.17041015625
2019/07/22 14:18:24, 0.169921875
2019/07/22 14:18:26, 0.17041015625
2019/07/22 14:18:28, 0.169921875
2019/07/22 14:18:30, 0.169921875
2019/07/22 14:18:32, 0.169921875
2019/07/22 14:18:34, 0.169921875
2019/07/22 14:18:37, 0.169921875
2019/07/22 14:18:39, 0.169921875
2019/07/22 14:18:41, 0.169921875
2019/07/22 14:18:43, 0.169921875
2019/07/22 14:18:45, 0.169921875
2019/07/22 14:18:47, 0.169921875
2019/07/22 14:18:49, 0.169921875
2019/07/22 14:18:51, 0.169921875
2019/07/22 14:18:53, 0.169921875
2019/07/22 14:18:55, 0.16943359375
2019/07/22 14:18:57, 0.169921875
2019/07/22 14:18:59, 0.169921875
2019/07/22 14:19:01, 0.16943359375
2019/07/22 14:19:03, 0.16943359375
2019/07/22 14:19:05, 0.16943359375
2019/07/22 14:19:07, 0.16943359375
2019/07/22 14:19:10, 0.16943359375
2019/07/22 14:19:12, 0.16943359375
2019/07/22 14:19:14, 0.169921875
2019/07/22 14:19:16, 0.169921875
2019/07/22 14:19:18, 0.169921875
2019/07/22 14:19:20, 0.16943359375
2019/07/22 14:19:22, 0.169921875
2019/07/22 14:19:24, 0.16943359375
2019/07/22 14:19:26, 0.169921875
2019/07/22 14:19:28, 0.16943359375
2019/07/22 14:19:30, 0.16943359375
2019/07/22 14:19:32, 0.169921875
2019/07/22 14:19:34, 0.16943359375
2019/07/22 14:19:36, 0.16943359375
2019/07/22 14:19:38, 0.16943359375
2019/07/22 14:19:40, 0.16943359375
2019/07/22 14:19:42, 0.16943359375
2019/07/22 14:19:44, 0.16943359375
2019/07/22 14:19:47, 0.16943359375
2019/07/22 14:19:49, 0.16943359375
2019/07/22 14:19:51, 0.16943359375
2019/07/22 14:19:53, 0.16943359375
2019/07/22 14:19:55, 0.16943359375
2019/07/22 14:19:57, 0.16943359375
2019/07/22 14:19:59, 0.16943359375
2019/07/22 14:20:01, 0.16943359375
2019/07/22 14:20:03, 0.16943359375
2019/07/22 14:20:05, 0.169921875
2019/07/22 14:20:07, 0.16943359375
2019/07/22 14:20:09, 0.16943359375
2019/07/22 14:20:11, 0.16943359375
2019/07/22 14:20:13, 0.16943359375
2019/07/22 14:20:15, 0.1689453125
2019/07/22 14:20:17, 0.16943359375
2019/07/22 14:20:19, 0.16943359375
2019/07/22 14:20:21, 0.16943359375
2019/07/22 14:20:24, 0.16943359375
2019/07/22 14:20:26, 0.16943359375
2019/07/22 14:20:28, 0.16943359375
2019/07/22 14:20:30, 0.1689453125
2019/07/22 14:20:32, 0.16943359375
2019/07/22 14:20:34, 0.16943359375
2019/07/22 14:20:36, 0.1689453125
2019/07/22 14:20:38, 0.16943359375
2019/07/22 14:20:40, 0.16943359375
2019/07/22 14:20:42, 0.1689453125
2019/07/22 14:20:44, 0.16943359375
2019/07/22 14:20:46, 0.16943359375
2019/07/22 14:20:48, 0.16943359375
2019/07/22 14:20:50, 0.16943359375
2019/07/22 14:20:52, 0.16943359375
2019/07/22 14:20:55, 0.1689453125
2019/07/22 14:20:57, 0.1689453125
2019/07/22 14:20:59, 0.1689453125
2019/07/22 14:21:01, 0.1689453125
2019/07/22 14:21:03, 0.16943359375
2019/07/22 14:21:05, 0.1689453125
2019/07/22 14:21:07, 0.1689453125
2019/07/22 14:21:09, 0.16943359375
2019/07/22 14:21:11, 0.1689453125
2019/07/22 14:21:13, 0.1689453125
2019/07/22 14:21:15, 0.1689453125
2019/07/22 14:21:17, 0.1689453125
2019/07/22 14:21:19, 0.1689453125
2019/07/22 14:21:21, 0.1689453125
2019/07/22 14:21:23, 0.1689453125
2019/07/22 14:21:26, 0.1689453125
2019/07/22 14:21:28, 0.1689453125
2019/07/22 14:21:30, 0.1689453125
2019/07/22 14:21:32, 0.1689453125
2019/07/22 14:21:34, 0.16943359375
2019/07/22 14:21:36, 0.1689453125
2019/07/22 14:21:38, 0.1689453125
2019/07/22 14:21:40, 0.1689453125
2019/07/22 14:21:42, 0.1689453125
2019/07/22 14:21:44, 0.1689453125
2019/07/22 14:21:46, 0.1689453125
2019/07/22 14:21:48, 0.1689453125
2019/07/22 14:21:50, 0.1689453125
2019/07/22 14:21:52, 0.1689453125
2019/07/22 14:21:54, 0.1689453125
2019/07/22 14:21:56, 0.1689453125
2019/07/22 14:21:58, 0.1689453125
2019/07/22 14:22:01, 0.1689453125
2019/07/22 14:22:03, 0.16845703125
2019/07/22 14:22:05, 0.16845703125
2019/07/22 14:22:07, 0.1689453125
2019/07/22 14:22:09, 0.1689453125
2019/07/22 14:22:11, 0.1689453125
2019/07/22 14:22:13, 0.1689453125
2019/07/22 14:22:15, 0.1689453125
2019/07/22 14:22:17, 0.1689453125
2019/07/22 14:22:19, 0.1689453125
2019/07/22 14:22:21, 0.1689453125
2019/07/22 14:22:23, 0.1689453125
2019/07/22 14:22:25, 0.1689453125
2019/07/22 14:22:27, 0.16845703125
2019/07/22 14:22:29, 0.1689453125
2019/07/22 14:22:31, 0.1689453125
2019/07/22 14:22:34, 0.1689453125
2019/07/22 14:22:36, 0.1689453125
2019/07/22 14:22:38, 0.1689453125
2019/07/22 14:22:40, 0.1689453125
2019/07/22 14:22:42, 0.1689453125
2019/07/22 14:22:44, 0.1689453125
2019/07/22 14:22:46, 0.1689453125
2019/07/22 14:22:48, 0.16845703125
2019/07/22 14:22:50, 0.1689453125
2019/07/22 14:22:52, 0.1689453125
# 2019/07/22 14:22:53, 27: SET peltier == 70
# 2019/07/22 14:22:53, 28: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/22 14:22:54, 0.16845703125
2019/07/22 14:22:56, 0.16845703125
2019/07/22 14:22:58, 0.16845703125
2019/07/22 14:23:00, 0.1689453125
2019/07/22 14:23:02, 0.16845703125
2019/07/22 14:23:04, 0.1689453125
2019/07/22 14:23:06, 0.1689453125
2019/07/22 14:23:08, 0.1689453125
2019/07/22 14:23:11, 0.1689453125
2019/07/22 14:23:13, 0.16845703125
2019/07/22 14:23:15, 0.1689453125
2019/07/22 14:23:17, 0.1689453125
2019/07/22 14:23:19, 0.1689453125
2019/07/22 14:23:21, 0.1689453125
2019/07/22 14:23:23, 0.1689453125
2019/07/22 14:23:25, 0.1689453125
2019/07/22 14:23:27, 0.1689453125
2019/07/22 14:23:29, 0.1689453125
2019/07/22 14:23:31, 0.1689453125
2019/07/22 14:23:33, 0.1689453125
2019/07/22 14:23:35, 0.1689453125
2019/07/22 14:23:37, 0.16943359375
2019/07/22 14:23:39, 0.16943359375
2019/07/22 14:23:41, 0.16943359375
2019/07/22 14:23:43, 0.16943359375
2019/07/22 14:23:45, 0.16943359375
2019/07/22 14:23:47, 0.16943359375
2019/07/22 14:23:49, 0.16943359375
2019/07/22 14:23:52, 0.16943359375
2019/07/22 14:23:54, 0.16943359375
2019/07/22 14:23:56, 0.16943359375
2019/07/22 14:23:58, 0.16943359375
2019/07/22 14:24:00, 0.16943359375
2019/07/22 14:24:02, 0.16943359375
2019/07/22 14:24:04, 0.16943359375
2019/07/22 14:24:06, 0.169921875
2019/07/22 14:24:08, 0.16943359375
2019/07/22 14:24:10, 0.169921875
2019/07/22 14:24:12, 0.169921875
2019/07/22 14:24:14, 0.16943359375
2019/07/22 14:24:16, 0.16943359375
2019/07/22 14:24:18, 0.16943359375
2019/07/22 14:24:20, 0.169921875
