date_time, pid_voltage
2019/07/22 15:30:36, 0.16748046875
# 2019/07/22 15:30:36, 0: SET vapour_generator:temperature = 40
# 2019/07/22 15:30:36, 0: SET vapour_generator:sample_flow = 70
# 2019/07/22 15:30:36, 0: SET vapour_generator:exhaust_flow = 41.886
# 2019/07/22 15:30:36, 0: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 15:30:36, 0: SET dilution_stage:dilutant = 0
# 2019/07/22 15:30:36, 0: SET dilution_stage:output = 50
# 2019/07/22 15:30:36, 0: SET dilution_stage:pressure = 2
# 2019/07/22 15:30:36, 0: SET purge_flow = 50
# 2019/07/22 15:30:36, 0: SET valve = B (Purge)
# 2019/07/22 15:30:36, 0: SET peltier == 70
2019/07/22 17:17:32, 0.166015625
2019/07/22 17:17:34, 0.166015625
2019/07/22 17:17:36, 0.166015625
2019/07/22 17:17:38, 0.166015625
2019/07/22 17:17:40, 0.166015625
2019/07/22 17:17:42, 0.166015625
2019/07/22 17:17:44, 0.166015625
2019/07/22 17:17:46, 0.166015625
2019/07/22 17:17:48, 0.166015625
2019/07/22 17:17:50, 0.166015625
2019/07/22 17:17:53, 0.166015625
2019/07/22 17:17:55, 0.166015625
2019/07/22 17:17:57, 0.166015625
2019/07/22 17:17:59, 0.166015625
2019/07/22 17:18:01, 0.166015625
2019/07/22 17:18:03, 0.166015625
2019/07/22 17:18:05, 0.166015625
2019/07/22 17:18:07, 0.166015625
2019/07/22 17:18:09, 0.166015625
2019/07/22 17:18:11, 0.166015625
2019/07/22 17:18:13, 0.166015625
2019/07/22 17:18:15, 0.166015625
2019/07/22 17:18:17, 0.166015625
# 2019/07/22 17:18:19, 27: SET peltier == 70
# 2019/07/22 17:18:19, 28: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/22 17:18:19, 0.166015625
2019/07/22 17:18:21, 0.166015625
2019/07/22 17:18:24, 0.166015625
2019/07/22 17:18:26, 0.166015625
2019/07/22 17:18:28, 0.166015625
2019/07/22 17:18:30, 0.16552734375
2019/07/22 17:18:32, 0.166015625
2019/07/22 17:18:34, 0.166015625
2019/07/22 17:18:36, 0.166015625
2019/07/22 17:18:38, 0.166015625
2019/07/22 17:18:40, 0.166015625
2019/07/22 17:18:42, 0.166015625
2019/07/22 17:18:44, 0.166015625
2019/07/22 17:18:46, 0.16650390625
2019/07/22 17:18:48, 0.166015625
2019/07/22 17:18:50, 0.166015625
2019/07/22 17:18:52, 0.166015625
2019/07/22 17:18:54, 0.16650390625
2019/07/22 17:18:56, 0.166015625
2019/07/22 17:18:59, 0.166015625
2019/07/22 17:19:01, 0.16650390625
2019/07/22 17:19:03, 0.16650390625
2019/07/22 17:19:05, 0.166015625
2019/07/22 17:19:07, 0.166015625
2019/07/22 17:19:09, 0.16650390625
2019/07/22 17:19:11, 0.16650390625
2019/07/22 17:19:13, 0.16650390625
2019/07/22 17:19:15, 0.16650390625
2019/07/22 17:19:17, 0.16650390625
2019/07/22 17:19:19, 0.16650390625
2019/07/22 17:19:21, 0.16650390625
2019/07/22 17:19:23, 0.16650390625
2019/07/22 17:19:25, 0.16650390625
2019/07/22 17:19:27, 0.16650390625
2019/07/22 17:19:30, 0.16650390625
2019/07/22 17:19:32, 0.16650390625
2019/07/22 17:19:34, 0.16650390625
2019/07/22 17:19:36, 0.16650390625
2019/07/22 17:19:38, 0.16650390625
2019/07/22 17:19:40, 0.16650390625
2019/07/22 17:19:42, 0.16650390625
2019/07/22 17:19:44, 0.1669921875
2019/07/22 17:19:46, 0.16650390625
2019/07/22 17:19:48, 0.16650390625
2019/07/22 17:19:50, 0.1669921875
2019/07/22 17:19:52, 0.1669921875
2019/07/22 17:19:54, 0.1669921875
2019/07/22 17:19:56, 0.1669921875
2019/07/22 17:19:58, 0.1669921875
2019/07/22 17:20:00, 0.1669921875
2019/07/22 17:20:03, 0.1669921875
2019/07/22 17:20:05, 0.1669921875
2019/07/22 17:20:07, 0.1669921875
2019/07/22 17:20:09, 0.1669921875
2019/07/22 17:20:11, 0.1669921875
2019/07/22 17:20:13, 0.16748046875
2019/07/22 17:20:15, 0.16748046875
2019/07/22 17:20:17, 0.16748046875
2019/07/22 17:20:19, 0.16748046875
2019/07/22 17:20:21, 0.16748046875
2019/07/22 17:20:23, 0.16796875
2019/07/22 17:20:25, 0.16796875
2019/07/22 17:20:27, 0.16796875
2019/07/22 17:20:29, 0.16796875
2019/07/22 17:20:31, 0.16796875
2019/07/22 17:20:33, 0.16845703125
2019/07/22 17:20:35, 0.16845703125
2019/07/22 17:20:37, 0.16845703125
2019/07/22 17:20:39, 0.1689453125
2019/07/22 17:20:42, 0.16845703125
2019/07/22 17:20:44, 0.1689453125
2019/07/22 17:20:46, 0.1689453125
2019/07/22 17:20:48, 0.1689453125
2019/07/22 17:20:50, 0.16845703125
# 2019/07/22 17:20:51, 29: WAIT 600.0s
2019/07/22 17:20:52, 0.1689453125
2019/07/22 17:20:54, 0.1689453125
2019/07/22 17:20:56, 0.1689453125
2019/07/22 17:20:58, 0.1689453125
2019/07/22 17:21:00, 0.16943359375
2019/07/22 17:21:02, 0.1689453125
2019/07/22 17:21:04, 0.16943359375
2019/07/22 17:21:06, 0.16943359375
2019/07/22 17:21:08, 0.1689453125
2019/07/22 17:21:10, 0.1689453125
2019/07/22 17:21:12, 0.16943359375
2019/07/22 17:21:14, 0.16943359375
2019/07/22 17:21:16, 0.16943359375
2019/07/22 17:21:18, 0.1689453125
2019/07/22 17:21:20, 0.1689453125
2019/07/22 17:21:23, 0.1689453125
2019/07/22 17:21:25, 0.1689453125
2019/07/22 17:21:27, 0.1689453125
2019/07/22 17:21:29, 0.16943359375
2019/07/22 17:21:31, 0.16943359375
2019/07/22 17:21:33, 0.1689453125
2019/07/22 17:21:35, 0.1689453125
2019/07/22 17:21:37, 0.16943359375
2019/07/22 17:21:39, 0.1689453125
2019/07/22 17:21:41, 0.16943359375
2019/07/22 17:21:43, 0.16943359375
2019/07/22 17:21:45, 0.1689453125
2019/07/22 17:21:47, 0.1689453125
2019/07/22 17:21:49, 0.1689453125
2019/07/22 17:21:51, 0.16943359375
2019/07/22 17:21:53, 0.16943359375
2019/07/22 17:21:56, 0.16943359375
2019/07/22 17:21:58, 0.1689453125
2019/07/22 17:22:00, 0.16943359375
2019/07/22 17:22:02, 0.16943359375
2019/07/22 17:22:04, 0.16943359375
2019/07/22 17:22:06, 0.16943359375
2019/07/22 17:22:08, 0.16943359375
2019/07/22 17:22:10, 0.16943359375
2019/07/22 17:22:12, 0.1689453125
2019/07/22 17:22:14, 0.16943359375
2019/07/22 17:22:16, 0.16943359375
2019/07/22 17:22:18, 0.1689453125
2019/07/22 17:22:20, 0.16943359375
2019/07/22 17:22:22, 0.16943359375
2019/07/22 17:22:24, 0.16943359375
2019/07/22 17:22:26, 0.16943359375
2019/07/22 17:22:28, 0.16943359375
2019/07/22 17:22:31, 0.16943359375
2019/07/22 17:22:33, 0.16943359375
2019/07/22 17:22:35, 0.16943359375
2019/07/22 17:22:37, 0.1689453125
2019/07/22 17:22:39, 0.16943359375
2019/07/22 17:22:41, 0.16943359375
2019/07/22 17:22:43, 0.16943359375
2019/07/22 17:22:45, 0.16943359375
2019/07/22 17:22:47, 0.16943359375
2019/07/22 17:22:49, 0.16943359375
2019/07/22 17:22:51, 0.16943359375
2019/07/22 17:22:53, 0.16943359375
2019/07/22 17:22:55, 0.16943359375
2019/07/22 17:22:57, 0.16943359375
2019/07/22 17:22:59, 0.16943359375
2019/07/22 17:23:01, 0.16943359375
2019/07/22 17:23:03, 0.16943359375
2019/07/22 17:23:05, 0.16943359375
2019/07/22 17:23:08, 0.16943359375
2019/07/22 17:23:10, 0.16943359375
2019/07/22 17:23:12, 0.16943359375
2019/07/22 17:23:14, 0.16943359375
2019/07/22 17:23:16, 0.16943359375
2019/07/22 17:23:18, 0.16943359375
2019/07/22 17:23:20, 0.16943359375
2019/07/22 17:23:22, 0.16943359375
2019/07/22 17:23:24, 0.16943359375
2019/07/22 17:23:26, 0.16943359375
2019/07/22 17:23:28, 0.16943359375
2019/07/22 17:23:30, 0.16943359375
2019/07/22 17:23:32, 0.16943359375
2019/07/22 17:23:34, 0.1689453125
2019/07/22 17:23:36, 0.16943359375
2019/07/22 17:23:38, 0.1689453125
2019/07/22 17:23:40, 0.16943359375
2019/07/22 17:23:42, 0.16943359375
2019/07/22 17:23:44, 0.16943359375
2019/07/22 17:23:47, 0.16943359375
2019/07/22 17:23:49, 0.16943359375
2019/07/22 17:23:51, 0.16943359375
2019/07/22 17:23:53, 0.16943359375
2019/07/22 17:23:55, 0.16943359375
2019/07/22 17:23:57, 0.16943359375
2019/07/22 17:23:59, 0.16943359375
2019/07/22 17:24:01, 0.16943359375
2019/07/22 17:24:03, 0.16943359375
2019/07/22 17:24:05, 0.169921875
2019/07/22 17:24:07, 0.16943359375
2019/07/22 17:24:09, 0.16943359375
2019/07/22 17:24:11, 0.1689453125
2019/07/22 17:24:13, 0.16943359375
2019/07/22 17:24:15, 0.16943359375
2019/07/22 17:24:17, 0.16943359375
2019/07/22 17:24:19, 0.16943359375
2019/07/22 17:24:22, 0.16943359375
2019/07/22 17:24:24, 0.16943359375
2019/07/22 17:24:26, 0.16943359375
2019/07/22 17:24:28, 0.16943359375
2019/07/22 17:24:30, 0.16943359375
2019/07/22 17:24:32, 0.16943359375
2019/07/22 17:24:34, 0.16943359375
2019/07/22 17:24:36, 0.16943359375
2019/07/22 17:24:38, 0.16943359375
2019/07/22 17:24:40, 0.16943359375
2019/07/22 17:24:42, 0.16943359375
2019/07/22 17:24:44, 0.16943359375
2019/07/22 17:24:46, 0.16943359375
2019/07/22 17:24:48, 0.16943359375
2019/07/22 17:24:50, 0.16943359375
2019/07/22 17:24:53, 0.16943359375
2019/07/22 17:24:55, 0.16943359375
2019/07/22 17:24:57, 0.16943359375
2019/07/22 17:24:59, 0.169921875
2019/07/22 17:25:01, 0.16943359375
2019/07/22 17:25:03, 0.16943359375
2019/07/22 17:25:05, 0.169921875
2019/07/22 17:25:07, 0.16943359375
2019/07/22 17:25:09, 0.16943359375
2019/07/22 17:25:11, 0.16943359375
2019/07/22 17:25:13, 0.16943359375
2019/07/22 17:25:15, 0.16943359375
2019/07/22 17:25:17, 0.16943359375
2019/07/22 17:25:19, 0.16943359375
2019/07/22 17:25:21, 0.16943359375
2019/07/22 17:25:23, 0.16943359375
2019/07/22 17:25:26, 0.16943359375
2019/07/22 17:25:28, 0.16943359375
2019/07/22 17:25:30, 0.16943359375
2019/07/22 17:25:32, 0.16943359375
2019/07/22 17:25:34, 0.16943359375
2019/07/22 17:25:36, 0.16943359375
2019/07/22 17:25:38, 0.16943359375
2019/07/22 17:25:40, 0.16943359375
2019/07/22 17:25:42, 0.16943359375
2019/07/22 17:25:44, 0.16943359375
2019/07/22 17:25:46, 0.16943359375
2019/07/22 17:25:48, 0.16943359375
2019/07/22 17:25:50, 0.16943359375
2019/07/22 17:25:52, 0.16943359375
2019/07/22 17:25:54, 0.16943359375
2019/07/22 17:25:56, 0.16943359375
2019/07/22 17:25:59, 0.16943359375
2019/07/22 17:26:01, 0.16943359375
2019/07/22 17:26:03, 0.16943359375
2019/07/22 17:26:05, 0.16943359375
2019/07/22 17:26:07, 0.16943359375
2019/07/22 17:26:09, 0.169921875
2019/07/22 17:26:11, 0.16943359375
2019/07/22 17:26:13, 0.16943359375
2019/07/22 17:26:15, 0.16943359375
2019/07/22 17:26:17, 0.16943359375
2019/07/22 17:26:19, 0.169921875
2019/07/22 17:26:21, 0.16943359375
2019/07/22 17:26:23, 0.16943359375
2019/07/22 17:26:25, 0.16943359375
2019/07/22 17:26:27, 0.16943359375
2019/07/22 17:26:30, 0.16943359375
2019/07/22 17:26:32, 0.169921875
2019/07/22 17:26:34, 0.16943359375
2019/07/22 17:26:36, 0.16943359375
2019/07/22 17:26:38, 0.16943359375
2019/07/22 17:26:40, 0.16943359375
2019/07/22 17:26:42, 0.169921875
2019/07/22 17:26:44, 0.16943359375
2019/07/22 17:26:46, 0.16943359375
2019/07/22 17:26:48, 0.16943359375
2019/07/22 17:26:50, 0.16943359375
2019/07/22 17:26:52, 0.169921875
2019/07/22 17:26:54, 0.1689453125
2019/07/22 17:26:56, 0.16943359375
2019/07/22 17:26:58, 0.16943359375
2019/07/22 17:27:00, 0.169921875
2019/07/22 17:27:02, 0.16943359375
2019/07/22 17:27:05, 0.16943359375
2019/07/22 17:27:06, 0.16943359375
2019/07/22 17:27:09, 0.16943359375
2019/07/22 17:27:11, 0.16943359375
2019/07/22 17:27:13, 0.169921875
2019/07/22 17:27:15, 0.16943359375
2019/07/22 17:27:17, 0.169921875
2019/07/22 17:27:19, 0.16943359375
2019/07/22 17:27:21, 0.16943359375
2019/07/22 17:27:23, 0.16943359375
2019/07/22 17:27:25, 0.16943359375
2019/07/22 17:27:27, 0.16943359375
2019/07/22 17:27:29, 0.16943359375
2019/07/22 17:27:31, 0.169921875
2019/07/22 17:27:33, 0.16943359375
2019/07/22 17:27:35, 0.16943359375
2019/07/22 17:27:37, 0.16943359375
2019/07/22 17:27:39, 0.16943359375
2019/07/22 17:27:42, 0.169921875
2019/07/22 17:27:44, 0.16943359375
2019/07/22 17:27:46, 0.16943359375
2019/07/22 17:27:48, 0.169921875
2019/07/22 17:27:50, 0.16943359375
2019/07/22 17:27:52, 0.16943359375
2019/07/22 17:27:54, 0.16943359375
2019/07/22 17:27:56, 0.169921875
2019/07/22 17:27:58, 0.16943359375
2019/07/22 17:28:00, 0.16943359375
2019/07/22 17:28:02, 0.16943359375
2019/07/22 17:28:04, 0.16943359375
2019/07/22 17:28:06, 0.169921875
2019/07/22 17:28:08, 0.16943359375
2019/07/22 17:28:10, 0.16943359375
2019/07/22 17:28:13, 0.16943359375
2019/07/22 17:28:15, 0.16943359375
2019/07/22 17:28:17, 0.16943359375
2019/07/22 17:28:19, 0.16943359375
2019/07/22 17:28:21, 0.16943359375
2019/07/22 17:28:23, 0.16943359375
2019/07/22 17:28:25, 0.16943359375
2019/07/22 17:28:27, 0.16943359375
2019/07/22 17:28:29, 0.16943359375
2019/07/22 17:28:31, 0.16943359375
2019/07/22 17:28:33, 0.169921875
2019/07/22 17:28:35, 0.16943359375
2019/07/22 17:28:37, 0.16943359375
2019/07/22 17:28:39, 0.16943359375
2019/07/22 17:28:41, 0.16943359375
2019/07/22 17:28:43, 0.16943359375
2019/07/22 17:28:45, 0.16943359375
2019/07/22 17:28:48, 0.16943359375
2019/07/22 17:28:50, 0.16943359375
2019/07/22 17:28:52, 0.16943359375
2019/07/22 17:28:54, 0.16943359375
2019/07/22 17:28:56, 0.16943359375
2019/07/22 17:28:58, 0.16943359375
2019/07/22 17:29:00, 0.16943359375
2019/07/22 17:29:02, 0.16943359375
2019/07/22 17:29:04, 0.169921875
2019/07/22 17:29:06, 0.16943359375
2019/07/22 17:29:08, 0.16943359375
2019/07/22 17:29:10, 0.16943359375
2019/07/22 17:29:12, 0.169921875
2019/07/22 17:29:14, 0.169921875
2019/07/22 17:29:16, 0.16943359375
2019/07/22 17:29:18, 0.169921875
2019/07/22 17:29:20, 0.169921875
2019/07/22 17:29:23, 0.169921875
2019/07/22 17:29:25, 0.16943359375
2019/07/22 17:29:27, 0.169921875
2019/07/22 17:29:29, 0.16943359375
2019/07/22 17:29:31, 0.16943359375
2019/07/22 17:29:33, 0.16943359375
2019/07/22 17:29:35, 0.16943359375
2019/07/22 17:29:37, 0.16943359375
2019/07/22 17:29:39, 0.16943359375
2019/07/22 17:29:41, 0.16943359375
2019/07/22 17:29:43, 0.16943359375
2019/07/22 17:29:45, 0.16943359375
2019/07/22 17:29:47, 0.16943359375
2019/07/22 17:29:49, 0.16943359375
2019/07/22 17:29:51, 0.169921875
2019/07/22 17:29:53, 0.16943359375
2019/07/22 17:29:56, 0.16943359375
2019/07/22 17:29:58, 0.169921875
2019/07/22 17:30:00, 0.16943359375
2019/07/22 17:30:02, 0.169921875
2019/07/22 17:30:04, 0.16943359375
2019/07/22 17:30:06, 0.16943359375
2019/07/22 17:30:08, 0.169921875
2019/07/22 17:30:10, 0.16943359375
2019/07/22 17:30:12, 0.16943359375
2019/07/22 17:30:14, 0.16943359375
2019/07/22 17:30:16, 0.169921875
2019/07/22 17:30:18, 0.169921875
2019/07/22 17:30:20, 0.16943359375
2019/07/22 17:30:22, 0.16943359375
2019/07/22 17:30:24, 0.169921875
2019/07/22 17:30:26, 0.16943359375
2019/07/22 17:30:28, 0.16943359375
2019/07/22 17:30:30, 0.16943359375
2019/07/22 17:30:32, 0.16943359375
2019/07/22 17:30:35, 0.16943359375
2019/07/22 17:30:37, 0.16943359375
2019/07/22 17:30:39, 0.16943359375
2019/07/22 17:30:41, 0.16943359375
2019/07/22 17:30:43, 0.169921875
2019/07/22 17:30:45, 0.16943359375
2019/07/22 17:30:47, 0.169921875
2019/07/22 17:30:49, 0.169921875
# 2019/07/22 17:30:51, 30: SET vapour_generator:temperature = 40
# 2019/07/22 17:30:51, 30: SET vapour_generator:sample_flow = 10
# 2019/07/22 17:30:51, 30: SET vapour_generator:exhaust_flow = 101.886
# 2019/07/22 17:30:51, 30: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 17:30:51, 30: SET dilution_stage:dilutant = 190
# 2019/07/22 17:30:51, 30: SET dilution_stage:output = 50
# 2019/07/22 17:30:51, 30: SET dilution_stage:pressure = 2
# 2019/07/22 17:30:51, 30: SET purge_flow = 50
# 2019/07/22 17:30:51, 30: SET valve = B (Purge)
# 2019/07/22 17:30:51, 30: SET peltier == 70
2019/07/22 17:30:51, 0.16943359375
# 2019/07/22 17:30:51, 31: WAIT 600.0s
2019/07/22 17:30:53, 0.169921875
2019/07/22 17:30:55, 0.16943359375
2019/07/22 17:30:57, 0.1689453125
2019/07/22 17:30:59, 0.16943359375
2019/07/22 17:31:01, 0.16943359375
2019/07/22 17:31:03, 0.1689453125
2019/07/22 17:31:05, 0.1689453125
2019/07/22 17:31:08, 0.1689453125
2019/07/22 17:31:10, 0.16845703125
2019/07/22 17:31:12, 0.1689453125
2019/07/22 17:31:14, 0.16845703125
2019/07/22 17:31:16, 0.1689453125
2019/07/22 17:31:18, 0.1689453125
2019/07/22 17:31:20, 0.16845703125
2019/07/22 17:31:22, 0.16845703125
2019/07/22 17:31:24, 0.16845703125
2019/07/22 17:31:26, 0.1689453125
2019/07/22 17:31:28, 0.16845703125
2019/07/22 17:31:30, 0.16845703125
2019/07/22 17:31:32, 0.16845703125
2019/07/22 17:31:34, 0.16845703125
2019/07/22 17:31:36, 0.16845703125
2019/07/22 17:31:38, 0.16845703125
2019/07/22 17:31:40, 0.16845703125
2019/07/22 17:31:42, 0.16845703125
2019/07/22 17:31:45, 0.16845703125
2019/07/22 17:31:47, 0.16845703125
2019/07/22 17:31:49, 0.16796875
2019/07/22 17:31:51, 0.16845703125
2019/07/22 17:31:53, 0.16796875
2019/07/22 17:31:55, 0.16796875
2019/07/22 17:31:57, 0.16796875
2019/07/22 17:31:59, 0.16796875
2019/07/22 17:32:01, 0.16796875
2019/07/22 17:32:03, 0.16845703125
2019/07/22 17:32:05, 0.16796875
2019/07/22 17:32:07, 0.16796875
2019/07/22 17:32:09, 0.16796875
2019/07/22 17:32:11, 0.16796875
2019/07/22 17:32:13, 0.16796875
2019/07/22 17:32:15, 0.16748046875
2019/07/22 17:32:17, 0.16796875
2019/07/22 17:32:20, 0.16796875
2019/07/22 17:32:22, 0.16796875
2019/07/22 17:32:24, 0.16796875
2019/07/22 17:32:26, 0.16796875
2019/07/22 17:32:28, 0.16796875
2019/07/22 17:32:30, 0.16796875
2019/07/22 17:32:32, 0.16796875
2019/07/22 17:32:34, 0.16796875
2019/07/22 17:32:36, 0.16796875
2019/07/22 17:32:38, 0.16796875
2019/07/22 17:32:40, 0.16796875
2019/07/22 17:32:42, 0.16796875
2019/07/22 17:32:44, 0.16796875
2019/07/22 17:32:46, 0.16796875
2019/07/22 17:32:48, 0.16796875
2019/07/22 17:32:50, 0.16796875
2019/07/22 17:32:52, 0.16796875
2019/07/22 17:32:55, 0.16796875
2019/07/22 17:32:57, 0.16796875
2019/07/22 17:32:59, 0.16748046875
2019/07/22 17:33:01, 0.16748046875
2019/07/22 17:33:03, 0.16796875
2019/07/22 17:33:05, 0.16796875
2019/07/22 17:33:07, 0.16748046875
2019/07/22 17:33:09, 0.16796875
2019/07/22 17:33:11, 0.16748046875
2019/07/22 17:33:13, 0.16748046875
2019/07/22 17:33:15, 0.16748046875
2019/07/22 17:33:17, 0.16796875
2019/07/22 17:33:19, 0.16796875
2019/07/22 17:33:21, 0.16748046875
2019/07/22 17:33:23, 0.16748046875
2019/07/22 17:33:25, 0.16796875
2019/07/22 17:33:28, 0.16748046875
2019/07/22 17:33:30, 0.16748046875
2019/07/22 17:33:32, 0.16748046875
2019/07/22 17:33:34, 0.16748046875
2019/07/22 17:33:36, 0.16748046875
2019/07/22 17:33:38, 0.16748046875
2019/07/22 17:33:40, 0.16748046875
2019/07/22 17:33:42, 0.16796875
2019/07/22 17:33:44, 0.16748046875
2019/07/22 17:33:46, 0.16748046875
2019/07/22 17:33:48, 0.16748046875
2019/07/22 17:33:50, 0.16748046875
2019/07/22 17:33:52, 0.16748046875
2019/07/22 17:33:54, 0.16796875
2019/07/22 17:33:56, 0.16748046875
2019/07/22 17:33:58, 0.16748046875
2019/07/22 17:34:01, 0.16748046875
2019/07/22 17:34:03, 0.16748046875
2019/07/22 17:34:05, 0.16748046875
2019/07/22 17:34:07, 0.16748046875
2019/07/22 17:34:09, 0.16748046875
2019/07/22 17:34:11, 0.16796875
2019/07/22 17:34:13, 0.16748046875
2019/07/22 17:34:15, 0.16748046875
2019/07/22 17:34:17, 0.16748046875
2019/07/22 17:34:19, 0.16748046875
2019/07/22 17:34:21, 0.16748046875
2019/07/22 17:34:23, 0.16748046875
2019/07/22 17:34:25, 0.16748046875
2019/07/22 17:34:27, 0.16748046875
2019/07/22 17:34:29, 0.16748046875
2019/07/22 17:34:31, 0.16748046875
2019/07/22 17:34:33, 0.16748046875
2019/07/22 17:34:36, 0.1669921875
2019/07/22 17:34:38, 0.16748046875
2019/07/22 17:34:40, 0.16748046875
2019/07/22 17:34:42, 0.1669921875
2019/07/22 17:34:44, 0.16748046875
2019/07/22 17:34:46, 0.16748046875
2019/07/22 17:34:48, 0.16748046875
2019/07/22 17:34:50, 0.16748046875
2019/07/22 17:34:52, 0.1669921875
2019/07/22 17:34:54, 0.16748046875
2019/07/22 17:34:56, 0.16748046875
2019/07/22 17:34:58, 0.16748046875
2019/07/22 17:35:00, 0.16748046875
2019/07/22 17:35:02, 0.16748046875
2019/07/22 17:35:04, 0.16748046875
2019/07/22 17:35:06, 0.16748046875
2019/07/22 17:35:08, 0.1669921875
2019/07/22 17:35:11, 0.16748046875
2019/07/22 17:35:13, 0.1669921875
2019/07/22 17:35:15, 0.1669921875
2019/07/22 17:35:17, 0.16748046875
2019/07/22 17:35:19, 0.1669921875
2019/07/22 17:35:21, 0.16748046875
2019/07/22 17:35:23, 0.16748046875
2019/07/22 17:35:25, 0.16748046875
2019/07/22 17:35:27, 0.16748046875
2019/07/22 17:35:29, 0.16748046875
2019/07/22 17:35:31, 0.16748046875
2019/07/22 17:35:33, 0.1669921875
2019/07/22 17:35:35, 0.16748046875
2019/07/22 17:35:37, 0.1669921875
2019/07/22 17:35:39, 0.16748046875
2019/07/22 17:35:41, 0.1669921875
2019/07/22 17:35:43, 0.16748046875
2019/07/22 17:35:45, 0.16748046875
2019/07/22 17:35:47, 0.1669921875
2019/07/22 17:35:50, 0.16748046875
2019/07/22 17:35:52, 0.1669921875
2019/07/22 17:35:54, 0.16748046875
2019/07/22 17:35:56, 0.1669921875
2019/07/22 17:35:58, 0.16748046875
2019/07/22 17:36:00, 0.1669921875
2019/07/22 17:36:02, 0.16748046875
2019/07/22 17:36:04, 0.1669921875
2019/07/22 17:36:06, 0.1669921875
2019/07/22 17:36:08, 0.1669921875
2019/07/22 17:36:10, 0.1669921875
2019/07/22 17:36:12, 0.1669921875
2019/07/22 17:36:14, 0.1669921875
2019/07/22 17:36:16, 0.16748046875
2019/07/22 17:36:18, 0.1669921875
2019/07/22 17:36:20, 0.1669921875
2019/07/22 17:36:22, 0.1669921875
2019/07/22 17:36:25, 0.1669921875
2019/07/22 17:36:27, 0.1669921875
2019/07/22 17:36:29, 0.16748046875
2019/07/22 17:36:31, 0.1669921875
2019/07/22 17:36:33, 0.1669921875
2019/07/22 17:36:35, 0.1669921875
2019/07/22 17:36:37, 0.1669921875
2019/07/22 17:36:39, 0.1669921875
2019/07/22 17:36:41, 0.16748046875
2019/07/22 17:36:43, 0.1669921875
2019/07/22 17:36:45, 0.1669921875
2019/07/22 17:36:47, 0.1669921875
2019/07/22 17:36:49, 0.1669921875
2019/07/22 17:36:51, 0.1669921875
2019/07/22 17:36:53, 0.16748046875
2019/07/22 17:36:55, 0.1669921875
2019/07/22 17:36:57, 0.1669921875
2019/07/22 17:36:59, 0.1669921875
2019/07/22 17:37:01, 0.1669921875
2019/07/22 17:37:04, 0.1669921875
2019/07/22 17:37:06, 0.1669921875
2019/07/22 17:37:08, 0.1669921875
2019/07/22 17:37:10, 0.1669921875
2019/07/22 17:37:12, 0.1669921875
2019/07/22 17:37:14, 0.1669921875
2019/07/22 17:37:16, 0.1669921875
2019/07/22 17:37:18, 0.1669921875
2019/07/22 17:37:20, 0.16748046875
2019/07/22 17:37:22, 0.1669921875
2019/07/22 17:37:24, 0.1669921875
2019/07/22 17:37:26, 0.1669921875
2019/07/22 17:37:28, 0.1669921875
2019/07/22 17:37:30, 0.1669921875
2019/07/22 17:37:32, 0.1669921875
2019/07/22 17:37:34, 0.1669921875
2019/07/22 17:37:37, 0.1669921875
2019/07/22 17:37:39, 0.1669921875
2019/07/22 17:37:41, 0.1669921875
2019/07/22 17:37:43, 0.1669921875
2019/07/22 17:37:45, 0.1669921875
2019/07/22 17:37:47, 0.1669921875
2019/07/22 17:37:49, 0.1669921875
2019/07/22 17:37:51, 0.1669921875
2019/07/22 17:37:53, 0.1669921875
2019/07/22 17:37:55, 0.1669921875
2019/07/22 17:37:57, 0.1669921875
2019/07/22 17:37:59, 0.1669921875
2019/07/22 17:38:01, 0.1669921875
2019/07/22 17:38:03, 0.1669921875
2019/07/22 17:38:05, 0.1669921875
2019/07/22 17:38:07, 0.1669921875
2019/07/22 17:38:09, 0.1669921875
2019/07/22 17:38:11, 0.1669921875
2019/07/22 17:38:14, 0.1669921875
2019/07/22 17:38:16, 0.1669921875
2019/07/22 17:38:18, 0.1669921875
2019/07/22 17:38:20, 0.1669921875
2019/07/22 17:38:22, 0.1669921875
2019/07/22 17:38:24, 0.1669921875
2019/07/22 17:38:26, 0.1669921875
2019/07/22 17:38:28, 0.1669921875
2019/07/22 17:38:30, 0.1669921875
2019/07/22 17:38:32, 0.1669921875
2019/07/22 17:38:34, 0.1669921875
2019/07/22 17:38:36, 0.16650390625
2019/07/22 17:38:38, 0.1669921875
2019/07/22 17:38:40, 0.1669921875
2019/07/22 17:38:42, 0.16748046875
2019/07/22 17:38:44, 0.1669921875
2019/07/22 17:38:46, 0.16650390625
2019/07/22 17:38:48, 0.1669921875
2019/07/22 17:38:51, 0.1669921875
2019/07/22 17:38:53, 0.1669921875
2019/07/22 17:38:55, 0.1669921875
2019/07/22 17:38:57, 0.1669921875
2019/07/22 17:38:59, 0.1669921875
2019/07/22 17:39:01, 0.1669921875
2019/07/22 17:39:03, 0.1669921875
2019/07/22 17:39:05, 0.16650390625
2019/07/22 17:39:07, 0.1669921875
2019/07/22 17:39:09, 0.1669921875
2019/07/22 17:39:11, 0.1669921875
