date_time, pid_voltage
2019/07/24 09:05:17, 0.15966796875
# 2019/07/24 09:05:17, 0: SET vapour_generator:temperature = 50
# 2019/07/24 09:05:18, 0: SET vapour_generator:sample_flow = 5
# 2019/07/24 09:05:18, 0: SET vapour_generator:exhaust_flow = 130.8
# 2019/07/24 09:05:18, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 09:05:18, 0: SET dilution_stage:dilutant = 195
# 2019/07/24 09:05:18, 0: SET dilution_stage:output = 50
# 2019/07/24 09:05:18, 0: SET dilution_stage:pressure = 2
# 2019/07/24 09:05:18, 0: SET purge_flow = 50
# 2019/07/24 09:05:18, 0: SET valve = B (Purge)
# 2019/07/24 09:05:18, 0: SET peltier == 70
2019/07/24 10:30:43, 0.169921875
2019/07/24 10:30:45, 0.169921875
2019/07/24 10:30:47, 0.169921875
2019/07/24 10:30:49, 0.169921875
2019/07/24 10:30:51, 0.16943359375
2019/07/24 10:30:53, 0.169921875
2019/07/24 10:30:55, 0.16943359375
2019/07/24 10:30:57, 0.169921875
2019/07/24 10:30:59, 0.169921875
2019/07/24 10:31:01, 0.16943359375
2019/07/24 10:31:03, 0.16943359375
2019/07/24 10:31:05, 0.16943359375
2019/07/24 10:31:07, 0.16943359375
2019/07/24 10:31:09, 0.169921875
2019/07/24 10:31:11, 0.169921875
2019/07/24 10:31:13, 0.169921875
2019/07/24 10:31:15, 0.16943359375
2019/07/24 10:31:17, 0.16943359375
2019/07/24 10:31:20, 0.16943359375
2019/07/24 10:31:22, 0.16943359375
2019/07/24 10:31:24, 0.16943359375
2019/07/24 10:31:26, 0.16943359375
2019/07/24 10:31:28, 0.16943359375
2019/07/24 10:31:30, 0.16943359375
2019/07/24 10:31:32, 0.16943359375
2019/07/24 10:31:34, 0.16943359375
2019/07/24 10:31:36, 0.16943359375
2019/07/24 10:31:38, 0.16943359375
2019/07/24 10:31:40, 0.16943359375
2019/07/24 10:31:42, 0.16943359375
2019/07/24 10:31:44, 0.16943359375
2019/07/24 10:31:47, 0.1689453125
2019/07/24 10:31:49, 0.16943359375
2019/07/24 10:31:51, 0.16943359375
2019/07/24 10:31:53, 0.16943359375
2019/07/24 10:31:55, 0.16943359375
2019/07/24 10:31:57, 0.1689453125
2019/07/24 10:31:59, 0.1689453125
2019/07/24 10:32:01, 0.1689453125
2019/07/24 10:32:03, 0.16943359375
2019/07/24 10:32:05, 0.16943359375
2019/07/24 10:32:07, 0.1689453125
2019/07/24 10:32:09, 0.16943359375
2019/07/24 10:32:11, 0.1689453125
2019/07/24 10:32:13, 0.16943359375
2019/07/24 10:32:15, 0.1689453125
2019/07/24 10:32:17, 0.1689453125
2019/07/24 10:32:20, 0.1689453125
2019/07/24 10:32:22, 0.16943359375
2019/07/24 10:32:24, 0.16943359375
2019/07/24 10:32:26, 0.1689453125
2019/07/24 10:32:28, 0.1689453125
2019/07/24 10:32:30, 0.1689453125
2019/07/24 10:32:32, 0.1689453125
2019/07/24 10:32:34, 0.1689453125
2019/07/24 10:32:36, 0.1689453125
2019/07/24 10:32:38, 0.16943359375
2019/07/24 10:32:40, 0.1689453125
2019/07/24 10:32:42, 0.1689453125
2019/07/24 10:32:44, 0.1689453125
2019/07/24 10:32:46, 0.1689453125
2019/07/24 10:32:48, 0.1689453125
2019/07/24 10:32:50, 0.1689453125
2019/07/24 10:32:52, 0.1689453125
2019/07/24 10:32:55, 0.1689453125
2019/07/24 10:32:57, 0.1689453125
2019/07/24 10:32:59, 0.1689453125
2019/07/24 10:33:01, 0.1689453125
2019/07/24 10:33:03, 0.1689453125
2019/07/24 10:33:05, 0.1689453125
2019/07/24 10:33:07, 0.16845703125
2019/07/24 10:33:09, 0.1689453125
2019/07/24 10:33:11, 0.1689453125
2019/07/24 10:33:13, 0.1689453125
2019/07/24 10:33:15, 0.1689453125
2019/07/24 10:33:17, 0.1689453125
2019/07/24 10:33:19, 0.16845703125
2019/07/24 10:33:21, 0.16845703125
2019/07/24 10:33:23, 0.16845703125
2019/07/24 10:33:25, 0.16845703125
2019/07/24 10:33:27, 0.1689453125
2019/07/24 10:33:29, 0.1689453125
2019/07/24 10:33:31, 0.1689453125
2019/07/24 10:33:34, 0.1689453125
2019/07/24 10:33:36, 0.16845703125
2019/07/24 10:33:38, 0.16845703125
2019/07/24 10:33:40, 0.16845703125
2019/07/24 10:33:42, 0.16845703125
2019/07/24 10:33:44, 0.16845703125
2019/07/24 10:33:46, 0.1689453125
2019/07/24 10:33:48, 0.16845703125
2019/07/24 10:33:50, 0.16845703125
2019/07/24 10:33:52, 0.16845703125
2019/07/24 10:33:54, 0.16796875
2019/07/24 10:33:56, 0.16845703125
2019/07/24 10:33:58, 0.16845703125
2019/07/24 10:34:00, 0.16845703125
2019/07/24 10:34:02, 0.16845703125
2019/07/24 10:34:04, 0.16845703125
2019/07/24 10:34:07, 0.16845703125
2019/07/24 10:34:09, 0.16845703125
2019/07/24 10:34:11, 0.16845703125
2019/07/24 10:34:13, 0.16845703125
2019/07/24 10:34:15, 0.16845703125
2019/07/24 10:34:17, 0.16845703125
2019/07/24 10:34:19, 0.16845703125
2019/07/24 10:34:21, 0.16845703125
2019/07/24 10:34:23, 0.16845703125
2019/07/24 10:34:25, 0.16845703125
2019/07/24 10:34:27, 0.16845703125
2019/07/24 10:34:29, 0.16845703125
2019/07/24 10:34:31, 0.16796875
2019/07/24 10:34:33, 0.16845703125
2019/07/24 10:34:35, 0.16796875
2019/07/24 10:34:38, 0.16845703125
2019/07/24 10:34:40, 0.16845703125
2019/07/24 10:34:42, 0.16796875
2019/07/24 10:34:44, 0.16796875
2019/07/24 10:34:46, 0.16845703125
2019/07/24 10:34:48, 0.16845703125
2019/07/24 10:34:50, 0.16796875
2019/07/24 10:34:52, 0.16796875
2019/07/24 10:34:54, 0.16796875
2019/07/24 10:34:56, 0.16796875
2019/07/24 10:34:58, 0.16796875
2019/07/24 10:35:00, 0.16796875
2019/07/24 10:35:02, 0.16796875
2019/07/24 10:35:04, 0.16796875
2019/07/24 10:35:06, 0.16845703125
2019/07/24 10:35:08, 0.16796875
2019/07/24 10:35:11, 0.16796875
2019/07/24 10:35:13, 0.16796875
2019/07/24 10:35:15, 0.16796875
2019/07/24 10:35:17, 0.16845703125
2019/07/24 10:35:19, 0.16796875
2019/07/24 10:35:21, 0.16796875
2019/07/24 10:35:23, 0.16796875
2019/07/24 10:35:25, 0.16796875
2019/07/24 10:35:27, 0.16796875
# 2019/07/24 10:35:28, 24: SET valve = A (Sample)
# 2019/07/24 10:35:29, 25: WAIT 600.0s
2019/07/24 10:35:29, 0.16796875
2019/07/24 10:35:31, 0.16845703125
2019/07/24 10:35:33, 0.16845703125
2019/07/24 10:35:35, 0.1689453125
2019/07/24 10:35:37, 0.1689453125
2019/07/24 10:35:39, 0.16943359375
2019/07/24 10:35:41, 0.16943359375
2019/07/24 10:35:43, 0.16943359375
2019/07/24 10:35:45, 0.16943359375
2019/07/24 10:35:48, 0.169921875
2019/07/24 10:35:50, 0.169921875
2019/07/24 10:35:52, 0.169921875
2019/07/24 10:35:54, 0.169921875
2019/07/24 10:35:56, 0.169921875
2019/07/24 10:35:58, 0.169921875
2019/07/24 10:36:00, 0.169921875
2019/07/24 10:36:02, 0.17041015625
2019/07/24 10:36:04, 0.17041015625
2019/07/24 10:36:06, 0.17041015625
2019/07/24 10:36:08, 0.17041015625
2019/07/24 10:36:10, 0.17041015625
2019/07/24 10:36:12, 0.1708984375
2019/07/24 10:36:14, 0.1708984375
2019/07/24 10:36:17, 0.1708984375
2019/07/24 10:36:19, 0.1708984375
2019/07/24 10:36:21, 0.1708984375
2019/07/24 10:36:23, 0.1708984375
2019/07/24 10:36:25, 0.1708984375
2019/07/24 10:36:27, 0.1708984375
2019/07/24 10:36:29, 0.1708984375
2019/07/24 10:36:31, 0.1708984375
2019/07/24 10:36:33, 0.1708984375
2019/07/24 10:36:35, 0.17138671875
2019/07/24 10:36:37, 0.17138671875
2019/07/24 10:36:39, 0.1708984375
2019/07/24 10:36:41, 0.17138671875
2019/07/24 10:36:43, 0.17138671875
2019/07/24 10:36:45, 0.17138671875
2019/07/24 10:36:47, 0.17138671875
2019/07/24 10:36:49, 0.17138671875
2019/07/24 10:36:52, 0.17138671875
2019/07/24 10:36:54, 0.17138671875
2019/07/24 10:36:56, 0.17138671875
2019/07/24 10:36:58, 0.171875
2019/07/24 10:37:00, 0.17138671875
2019/07/24 10:37:02, 0.17138671875
2019/07/24 10:37:04, 0.171875
2019/07/24 10:37:06, 0.171875
2019/07/24 10:37:08, 0.17138671875
2019/07/24 10:37:10, 0.17138671875
2019/07/24 10:37:12, 0.17138671875
2019/07/24 10:37:14, 0.171875
2019/07/24 10:37:16, 0.171875
2019/07/24 10:37:18, 0.171875
2019/07/24 10:37:20, 0.171875
2019/07/24 10:37:22, 0.171875
2019/07/24 10:37:24, 0.171875
2019/07/24 10:37:26, 0.171875
2019/07/24 10:37:29, 0.171875
2019/07/24 10:37:31, 0.171875
2019/07/24 10:37:33, 0.171875
2019/07/24 10:37:35, 0.171875
2019/07/24 10:37:37, 0.17236328125
2019/07/24 10:37:39, 0.171875
2019/07/24 10:37:41, 0.171875
2019/07/24 10:37:43, 0.17236328125
2019/07/24 10:37:45, 0.17236328125
2019/07/24 10:37:47, 0.17236328125
2019/07/24 10:37:49, 0.171875
2019/07/24 10:37:51, 0.17236328125
2019/07/24 10:37:53, 0.17236328125
2019/07/24 10:37:55, 0.17236328125
2019/07/24 10:37:57, 0.17236328125
2019/07/24 10:37:59, 0.17236328125
2019/07/24 10:38:01, 0.17236328125
2019/07/24 10:38:03, 0.17236328125
2019/07/24 10:38:05, 0.17236328125
2019/07/24 10:38:08, 0.1728515625
2019/07/24 10:38:10, 0.17236328125
2019/07/24 10:38:12, 0.17236328125
2019/07/24 10:38:14, 0.17236328125
2019/07/24 10:38:16, 0.1728515625
2019/07/24 10:38:18, 0.1728515625
2019/07/24 10:38:20, 0.1728515625
2019/07/24 10:38:22, 0.1728515625
2019/07/24 10:38:24, 0.1728515625
2019/07/24 10:38:26, 0.1728515625
2019/07/24 10:38:28, 0.1728515625
2019/07/24 10:38:30, 0.1728515625
2019/07/24 10:38:32, 0.1728515625
2019/07/24 10:38:34, 0.1728515625
2019/07/24 10:38:36, 0.1728515625
2019/07/24 10:38:38, 0.1728515625
2019/07/24 10:38:40, 0.1728515625
2019/07/24 10:38:43, 0.1728515625
2019/07/24 10:38:45, 0.1728515625
2019/07/24 10:38:47, 0.1728515625
2019/07/24 10:38:49, 0.17333984375
2019/07/24 10:38:51, 0.1728515625
2019/07/24 10:38:53, 0.1728515625
2019/07/24 10:38:55, 0.17333984375
2019/07/24 10:38:57, 0.1728515625
2019/07/24 10:38:59, 0.1728515625
2019/07/24 10:39:01, 0.1728515625
2019/07/24 10:39:03, 0.17333984375
2019/07/24 10:39:05, 0.1728515625
2019/07/24 10:39:07, 0.17333984375
2019/07/24 10:39:09, 0.17333984375
2019/07/24 10:39:11, 0.17333984375
2019/07/24 10:39:14, 0.17333984375
2019/07/24 10:39:16, 0.17333984375
2019/07/24 10:39:18, 0.17333984375
2019/07/24 10:39:20, 0.17333984375
2019/07/24 10:39:22, 0.17333984375
2019/07/24 10:39:24, 0.17333984375
2019/07/24 10:39:26, 0.17333984375
2019/07/24 10:39:28, 0.17333984375
2019/07/24 10:39:30, 0.173828125
2019/07/24 10:39:32, 0.17333984375
2019/07/24 10:39:34, 0.17333984375
2019/07/24 10:39:36, 0.173828125
2019/07/24 10:39:38, 0.17333984375
2019/07/24 10:39:40, 0.17333984375
2019/07/24 10:39:42, 0.17333984375
2019/07/24 10:39:44, 0.17333984375
2019/07/24 10:39:47, 0.17333984375
2019/07/24 10:39:49, 0.17333984375
2019/07/24 10:39:51, 0.17333984375
2019/07/24 10:39:53, 0.173828125
2019/07/24 10:39:55, 0.173828125
2019/07/24 10:39:57, 0.17333984375
2019/07/24 10:39:59, 0.173828125
2019/07/24 10:40:01, 0.173828125
2019/07/24 10:40:03, 0.173828125
2019/07/24 10:40:05, 0.173828125
2019/07/24 10:40:07, 0.173828125
2019/07/24 10:40:09, 0.17333984375
2019/07/24 10:40:11, 0.173828125
2019/07/24 10:40:13, 0.173828125
2019/07/24 10:40:15, 0.173828125
2019/07/24 10:40:17, 0.173828125
2019/07/24 10:40:19, 0.173828125
2019/07/24 10:40:21, 0.173828125
2019/07/24 10:40:23, 0.173828125
2019/07/24 10:40:26, 0.173828125
2019/07/24 10:40:28, 0.173828125
2019/07/24 10:40:30, 0.173828125
2019/07/24 10:40:32, 0.173828125
2019/07/24 10:40:34, 0.173828125
2019/07/24 10:40:36, 0.173828125
2019/07/24 10:40:38, 0.173828125
2019/07/24 10:40:40, 0.173828125
2019/07/24 10:40:42, 0.173828125
2019/07/24 10:40:44, 0.173828125
2019/07/24 10:40:46, 0.173828125
2019/07/24 10:40:48, 0.173828125
2019/07/24 10:40:50, 0.173828125
2019/07/24 10:40:52, 0.173828125
2019/07/24 10:40:54, 0.173828125
2019/07/24 10:40:57, 0.173828125
2019/07/24 10:40:59, 0.173828125
2019/07/24 10:41:01, 0.17431640625
2019/07/24 10:41:03, 0.17431640625
2019/07/24 10:41:05, 0.17431640625
2019/07/24 10:41:07, 0.17431640625
2019/07/24 10:41:09, 0.17431640625
2019/07/24 10:41:11, 0.173828125
2019/07/24 10:41:13, 0.17431640625
2019/07/24 10:41:15, 0.17431640625
2019/07/24 10:41:17, 0.17431640625
2019/07/24 10:41:19, 0.17431640625
2019/07/24 10:41:21, 0.173828125
2019/07/24 10:41:23, 0.173828125
2019/07/24 10:41:25, 0.17431640625
2019/07/24 10:41:28, 0.17431640625
2019/07/24 10:41:30, 0.17431640625
2019/07/24 10:41:32, 0.17431640625
2019/07/24 10:41:34, 0.17431640625
2019/07/24 10:41:36, 0.17431640625
2019/07/24 10:41:38, 0.17431640625
2019/07/24 10:41:40, 0.17431640625
2019/07/24 10:41:42, 0.17431640625
2019/07/24 10:41:44, 0.1748046875
2019/07/24 10:41:46, 0.17431640625
2019/07/24 10:41:48, 0.17431640625
2019/07/24 10:41:50, 0.17431640625
2019/07/24 10:41:52, 0.17431640625
2019/07/24 10:41:54, 0.17431640625
2019/07/24 10:41:56, 0.17431640625
2019/07/24 10:41:58, 0.17431640625
2019/07/24 10:42:00, 0.17431640625
2019/07/24 10:42:02, 0.1748046875
2019/07/24 10:42:05, 0.17431640625
2019/07/24 10:42:07, 0.17431640625
2019/07/24 10:42:09, 0.17431640625
2019/07/24 10:42:11, 0.1748046875
2019/07/24 10:42:13, 0.1748046875
2019/07/24 10:42:15, 0.17431640625
2019/07/24 10:42:17, 0.1748046875
2019/07/24 10:42:19, 0.1748046875
2019/07/24 10:42:21, 0.1748046875
2019/07/24 10:42:23, 0.1748046875
2019/07/24 10:42:25, 0.17431640625
2019/07/24 10:42:27, 0.1748046875
2019/07/24 10:42:29, 0.1748046875
2019/07/24 10:42:31, 0.1748046875
2019/07/24 10:42:33, 0.17431640625
2019/07/24 10:42:35, 0.1748046875
2019/07/24 10:42:38, 0.1748046875
2019/07/24 10:42:40, 0.1748046875
2019/07/24 10:42:42, 0.1748046875
2019/07/24 10:42:44, 0.1748046875
2019/07/24 10:42:46, 0.1748046875
2019/07/24 10:42:48, 0.1748046875
2019/07/24 10:42:50, 0.1748046875
2019/07/24 10:42:52, 0.1748046875
2019/07/24 10:42:54, 0.1748046875
2019/07/24 10:42:56, 0.1748046875
2019/07/24 10:42:58, 0.1748046875
2019/07/24 10:43:00, 0.1748046875
2019/07/24 10:43:02, 0.1748046875
2019/07/24 10:43:04, 0.1748046875
2019/07/24 10:43:07, 0.1748046875
2019/07/24 10:43:09, 0.1748046875
2019/07/24 10:43:11, 0.17529296875
2019/07/24 10:43:13, 0.1748046875
2019/07/24 10:43:15, 0.1748046875
2019/07/24 10:43:17, 0.1748046875
2019/07/24 10:43:19, 0.1748046875
2019/07/24 10:43:21, 0.1748046875
2019/07/24 10:43:23, 0.1748046875
2019/07/24 10:43:25, 0.1748046875
2019/07/24 10:43:27, 0.1748046875
2019/07/24 10:43:29, 0.1748046875
2019/07/24 10:43:31, 0.17529296875
2019/07/24 10:43:33, 0.17529296875
2019/07/24 10:43:35, 0.1748046875
2019/07/24 10:43:37, 0.17529296875
2019/07/24 10:43:39, 0.17529296875
2019/07/24 10:43:41, 0.17529296875
2019/07/24 10:43:44, 0.17529296875
2019/07/24 10:43:46, 0.17529296875
2019/07/24 10:43:48, 0.17529296875
2019/07/24 10:43:50, 0.17529296875
2019/07/24 10:43:52, 0.17529296875
2019/07/24 10:43:54, 0.17529296875
2019/07/24 10:43:56, 0.17529296875
2019/07/24 10:43:58, 0.17529296875
2019/07/24 10:44:00, 0.17529296875
2019/07/24 10:44:02, 0.1748046875
2019/07/24 10:44:04, 0.17529296875
2019/07/24 10:44:06, 0.17529296875
2019/07/24 10:44:08, 0.17529296875
2019/07/24 10:44:10, 0.17529296875
2019/07/24 10:44:13, 0.17529296875
2019/07/24 10:44:15, 0.17529296875
2019/07/24 10:44:17, 0.17529296875
2019/07/24 10:44:19, 0.17529296875
2019/07/24 10:44:21, 0.17529296875
2019/07/24 10:44:23, 0.17529296875
2019/07/24 10:44:25, 0.17529296875
2019/07/24 10:44:27, 0.17529296875
2019/07/24 10:44:29, 0.17529296875
2019/07/24 10:44:31, 0.17529296875
2019/07/24 10:44:33, 0.17529296875
2019/07/24 10:44:35, 0.17529296875
2019/07/24 10:44:37, 0.17529296875
2019/07/24 10:44:39, 0.17529296875
2019/07/24 10:44:41, 0.17529296875
2019/07/24 10:44:43, 0.17529296875
2019/07/24 10:44:45, 0.17529296875
2019/07/24 10:44:47, 0.17529296875
2019/07/24 10:44:50, 0.17529296875
2019/07/24 10:44:51, 0.17529296875
2019/07/24 10:44:54, 0.17578125
2019/07/24 10:44:56, 0.17529296875
2019/07/24 10:44:58, 0.17529296875
2019/07/24 10:45:00, 0.17529296875
2019/07/24 10:45:02, 0.17529296875
2019/07/24 10:45:04, 0.17529296875
2019/07/24 10:45:06, 0.17578125
2019/07/24 10:45:08, 0.17529296875
2019/07/24 10:45:10, 0.17529296875
2019/07/24 10:45:12, 0.17529296875
2019/07/24 10:45:14, 0.17529296875
2019/07/24 10:45:16, 0.17529296875
2019/07/24 10:45:18, 0.17578125
2019/07/24 10:45:20, 0.17578125
2019/07/24 10:45:22, 0.17578125
2019/07/24 10:45:25, 0.17529296875
2019/07/24 10:45:27, 0.17578125
# 2019/07/24 10:45:29, 26: SET peltier == 5
2019/07/24 10:45:29, 0.17578125
# 2019/07/24 10:45:29, 27: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/24 10:45:31, 0.17529296875
2019/07/24 10:45:33, 0.17578125
2019/07/24 10:45:35, 0.17578125
2019/07/24 10:45:37, 0.17578125
2019/07/24 10:45:39, 0.17578125
2019/07/24 10:45:41, 0.17529296875
2019/07/24 10:45:43, 0.17529296875
2019/07/24 10:45:45, 0.17529296875
2019/07/24 10:45:47, 0.17529296875
2019/07/24 10:45:49, 0.17529296875
2019/07/24 10:45:51, 0.17529296875
2019/07/24 10:45:53, 0.17529296875
2019/07/24 10:45:55, 0.17529296875
2019/07/24 10:45:58, 0.17529296875
2019/07/24 10:46:00, 0.1748046875
2019/07/24 10:46:02, 0.1748046875
2019/07/24 10:46:04, 0.1748046875
2019/07/24 10:46:06, 0.1748046875
2019/07/24 10:46:08, 0.1748046875
2019/07/24 10:46:10, 0.17431640625
2019/07/24 10:46:12, 0.1748046875
2019/07/24 10:46:14, 0.1748046875
2019/07/24 10:46:16, 0.17431640625
2019/07/24 10:46:18, 0.17431640625
2019/07/24 10:46:20, 0.17431640625
2019/07/24 10:46:22, 0.17431640625
2019/07/24 10:46:24, 0.17431640625
2019/07/24 10:46:26, 0.17431640625
2019/07/24 10:46:28, 0.17431640625
2019/07/24 10:46:30, 0.17431640625
2019/07/24 10:46:32, 0.173828125
2019/07/24 10:46:35, 0.173828125
2019/07/24 10:46:37, 0.17431640625
2019/07/24 10:46:39, 0.173828125
2019/07/24 10:46:41, 0.173828125
2019/07/24 10:46:43, 0.173828125
2019/07/24 10:46:45, 0.173828125
2019/07/24 10:46:47, 0.173828125
2019/07/24 10:46:49, 0.173828125
2019/07/24 10:46:51, 0.173828125
2019/07/24 10:46:53, 0.17333984375
2019/07/24 10:46:55, 0.17333984375
2019/07/24 10:46:57, 0.173828125
2019/07/24 10:46:59, 0.17333984375
2019/07/24 10:47:01, 0.17333984375
2019/07/24 10:47:03, 0.1728515625
2019/07/24 10:47:05, 0.17333984375
2019/07/24 10:47:07, 0.17333984375
2019/07/24 10:47:10, 0.1728515625
2019/07/24 10:47:12, 0.1728515625
2019/07/24 10:47:14, 0.17333984375
2019/07/24 10:47:16, 0.1728515625
2019/07/24 10:47:18, 0.1728515625
2019/07/24 10:47:20, 0.1728515625
2019/07/24 10:47:22, 0.1728515625
2019/07/24 10:47:24, 0.1728515625
2019/07/24 10:47:26, 0.17236328125
2019/07/24 10:47:28, 0.1728515625
2019/07/24 10:47:30, 0.1728515625
2019/07/24 10:47:32, 0.17236328125
2019/07/24 10:47:34, 0.17236328125
2019/07/24 10:47:36, 0.17236328125
2019/07/24 10:47:38, 0.17236328125
2019/07/24 10:47:41, 0.17236328125
2019/07/24 10:47:43, 0.17236328125
2019/07/24 10:47:45, 0.17236328125
2019/07/24 10:47:47, 0.17236328125
2019/07/24 10:47:49, 0.171875
2019/07/24 10:47:51, 0.17236328125
2019/07/24 10:47:53, 0.171875
2019/07/24 10:47:55, 0.171875
2019/07/24 10:47:57, 0.171875
2019/07/24 10:47:59, 0.171875
# 2019/07/24 10:48:01, 28: WAIT 300.0s
2019/07/24 10:48:01, 0.171875
2019/07/24 10:48:03, 0.171875
2019/07/24 10:48:05, 0.171875
2019/07/24 10:48:07, 0.171875
2019/07/24 10:48:09, 0.171875
2019/07/24 10:48:11, 0.171875
2019/07/24 10:48:13, 0.171875
2019/07/24 10:48:16, 0.17138671875
2019/07/24 10:48:18, 0.17138671875
2019/07/24 10:48:20, 0.171875
2019/07/24 10:48:22, 0.17138671875
2019/07/24 10:48:24, 0.17138671875
2019/07/24 10:48:26, 0.17138671875
2019/07/24 10:48:28, 0.17138671875
2019/07/24 10:48:30, 0.17138671875
2019/07/24 10:48:32, 0.17138671875
2019/07/24 10:48:34, 0.17138671875
2019/07/24 10:48:36, 0.17138671875
2019/07/24 10:48:38, 0.17138671875
2019/07/24 10:48:40, 0.17138671875
2019/07/24 10:48:42, 0.17138671875
2019/07/24 10:48:44, 0.17138671875
2019/07/24 10:48:46, 0.1708984375
2019/07/24 10:48:48, 0.1708984375
2019/07/24 10:48:50, 0.17138671875
2019/07/24 10:48:53, 0.1708984375
2019/07/24 10:48:55, 0.1708984375
2019/07/24 10:48:57, 0.1708984375
2019/07/24 10:48:59, 0.1708984375
2019/07/24 10:49:01, 0.1708984375
2019/07/24 10:49:03, 0.1708984375
2019/07/24 10:49:05, 0.1708984375
2019/07/24 10:49:07, 0.1708984375
2019/07/24 10:49:09, 0.1708984375
2019/07/24 10:49:11, 0.1708984375
2019/07/24 10:49:13, 0.1708984375
2019/07/24 10:49:15, 0.17041015625
2019/07/24 10:49:17, 0.17041015625
2019/07/24 10:49:19, 0.17041015625
2019/07/24 10:49:21, 0.1708984375
2019/07/24 10:49:23, 0.17041015625
2019/07/24 10:49:25, 0.1708984375
2019/07/24 10:49:28, 0.17041015625
2019/07/24 10:49:30, 0.17041015625
2019/07/24 10:49:32, 0.17041015625
2019/07/24 10:49:34, 0.17041015625
2019/07/24 10:49:36, 0.17041015625
2019/07/24 10:49:38, 0.17041015625
2019/07/24 10:49:40, 0.17041015625
2019/07/24 10:49:42, 0.17041015625
2019/07/24 10:49:44, 0.17041015625
2019/07/24 10:49:46, 0.17041015625
2019/07/24 10:49:48, 0.169921875
2019/07/24 10:49:50, 0.169921875
2019/07/24 10:49:52, 0.17041015625
2019/07/24 10:49:54, 0.17041015625
2019/07/24 10:49:56, 0.169921875
2019/07/24 10:49:58, 0.17041015625
2019/07/24 10:50:00, 0.17041015625
2019/07/24 10:50:02, 0.169921875
2019/07/24 10:50:04, 0.169921875
2019/07/24 10:50:06, 0.169921875
2019/07/24 10:50:08, 0.169921875
2019/07/24 10:50:10, 0.169921875
2019/07/24 10:50:13, 0.169921875
2019/07/24 10:50:15, 0.169921875
2019/07/24 10:50:17, 0.169921875
2019/07/24 10:50:19, 0.169921875
2019/07/24 10:50:21, 0.169921875
2019/07/24 10:50:23, 0.169921875
2019/07/24 10:50:25, 0.169921875
2019/07/24 10:50:27, 0.169921875
2019/07/24 10:50:29, 0.169921875
2019/07/24 10:50:31, 0.169921875
2019/07/24 10:50:33, 0.169921875
2019/07/24 10:50:35, 0.16943359375
2019/07/24 10:50:37, 0.169921875
2019/07/24 10:50:39, 0.169921875
2019/07/24 10:50:41, 0.169921875
2019/07/24 10:50:43, 0.169921875
2019/07/24 10:50:46, 0.16943359375
2019/07/24 10:50:48, 0.16943359375
2019/07/24 10:50:50, 0.16943359375
2019/07/24 10:50:52, 0.16943359375
2019/07/24 10:50:54, 0.16943359375
2019/07/24 10:50:56, 0.16943359375
2019/07/24 10:50:58, 0.16943359375
2019/07/24 10:51:00, 0.169921875
2019/07/24 10:51:02, 0.16943359375
2019/07/24 10:51:04, 0.169921875
2019/07/24 10:51:06, 0.16943359375
2019/07/24 10:51:08, 0.169921875
2019/07/24 10:51:10, 0.16943359375
2019/07/24 10:51:12, 0.16943359375
2019/07/24 10:51:14, 0.16943359375
2019/07/24 10:51:16, 0.16943359375
2019/07/24 10:51:18, 0.16943359375
2019/07/24 10:51:21, 0.169921875
2019/07/24 10:51:23, 0.16943359375
2019/07/24 10:51:25, 0.16943359375
2019/07/24 10:51:27, 0.16943359375
2019/07/24 10:51:29, 0.16943359375
2019/07/24 10:51:31, 0.16943359375
2019/07/24 10:51:33, 0.16943359375
2019/07/24 10:51:35, 0.16943359375
2019/07/24 10:51:37, 0.169921875
2019/07/24 10:51:39, 0.16943359375
2019/07/24 10:51:41, 0.16943359375
2019/07/24 10:51:43, 0.16943359375
2019/07/24 10:51:45, 0.16943359375
2019/07/24 10:51:47, 0.16943359375
2019/07/24 10:51:49, 0.16943359375
2019/07/24 10:51:51, 0.16943359375
2019/07/24 10:51:54, 0.16943359375
2019/07/24 10:51:56, 0.16943359375
2019/07/24 10:51:58, 0.16943359375
2019/07/24 10:52:00, 0.16943359375
2019/07/24 10:52:02, 0.16943359375
2019/07/24 10:52:04, 0.16943359375
2019/07/24 10:52:06, 0.16943359375
2019/07/24 10:52:08, 0.16943359375
2019/07/24 10:52:10, 0.16943359375
2019/07/24 10:52:12, 0.16943359375
2019/07/24 10:52:14, 0.16943359375
2019/07/24 10:52:16, 0.16943359375
2019/07/24 10:52:18, 0.16943359375
2019/07/24 10:52:20, 0.16943359375
2019/07/24 10:52:22, 0.16943359375
2019/07/24 10:52:24, 0.16943359375
2019/07/24 10:52:26, 0.16943359375
2019/07/24 10:52:29, 0.16943359375
2019/07/24 10:52:31, 0.16943359375
2019/07/24 10:52:33, 0.169921875
2019/07/24 10:52:35, 0.16943359375
2019/07/24 10:52:37, 0.169921875
2019/07/24 10:52:39, 0.16943359375
2019/07/24 10:52:41, 0.16943359375
2019/07/24 10:52:43, 0.16943359375
2019/07/24 10:52:45, 0.16943359375
2019/07/24 10:52:47, 0.16943359375
2019/07/24 10:52:49, 0.16943359375
2019/07/24 10:52:51, 0.16943359375
2019/07/24 10:52:53, 0.16943359375
2019/07/24 10:52:55, 0.16943359375
2019/07/24 10:52:57, 0.16943359375
2019/07/24 10:52:59, 0.16943359375
