date_time, pid_voltage
2019/07/24 11:51:34, 0.18359375
# 2019/07/24 11:51:34, 0: SET vapour_generator:temperature = 50
# 2019/07/24 11:51:34, 0: SET vapour_generator:sample_flow = 70
# 2019/07/24 11:51:34, 0: SET vapour_generator:exhaust_flow = 65.8
# 2019/07/24 11:51:34, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 11:51:34, 0: SET dilution_stage:dilutant = 0
# 2019/07/24 11:51:34, 0: SET dilution_stage:output = 50
# 2019/07/24 11:51:34, 0: SET dilution_stage:pressure = 2
# 2019/07/24 11:51:34, 0: SET purge_flow = 50
# 2019/07/24 11:51:34, 0: SET valve = B (Purge)
# 2019/07/24 11:51:34, 0: SET peltier == 70
2019/07/24 13:17:42, 0.1845703125
2019/07/24 13:17:44, 0.1845703125
2019/07/24 13:17:46, 0.1845703125
2019/07/24 13:17:48, 0.18408203125
2019/07/24 13:17:50, 0.1845703125
2019/07/24 13:17:52, 0.18408203125
2019/07/24 13:17:54, 0.18408203125
2019/07/24 13:17:56, 0.18408203125
2019/07/24 13:17:58, 0.18408203125
2019/07/24 13:18:00, 0.18408203125
2019/07/24 13:18:02, 0.18408203125
2019/07/24 13:18:05, 0.18408203125
2019/07/24 13:18:07, 0.18408203125
2019/07/24 13:18:09, 0.18408203125
2019/07/24 13:18:11, 0.18359375
2019/07/24 13:18:13, 0.18359375
2019/07/24 13:18:15, 0.18408203125
2019/07/24 13:18:17, 0.18359375
2019/07/24 13:18:19, 0.18359375
2019/07/24 13:18:21, 0.18359375
2019/07/24 13:18:23, 0.18408203125
2019/07/24 13:18:25, 0.18359375
2019/07/24 13:18:27, 0.18359375
2019/07/24 13:18:29, 0.18310546875
2019/07/24 13:18:31, 0.18359375
2019/07/24 13:18:33, 0.18359375
2019/07/24 13:18:35, 0.18359375
2019/07/24 13:18:38, 0.18359375
2019/07/24 13:18:40, 0.18359375
2019/07/24 13:18:42, 0.18359375
2019/07/24 13:18:44, 0.18310546875
2019/07/24 13:18:46, 0.18310546875
2019/07/24 13:18:48, 0.18359375
2019/07/24 13:18:50, 0.18310546875
2019/07/24 13:18:52, 0.18359375
2019/07/24 13:18:54, 0.18310546875
2019/07/24 13:18:56, 0.1826171875
2019/07/24 13:18:58, 0.18310546875
2019/07/24 13:19:00, 0.18310546875
2019/07/24 13:19:02, 0.18310546875
2019/07/24 13:19:04, 0.18310546875
2019/07/24 13:19:06, 0.18310546875
2019/07/24 13:19:08, 0.18310546875
2019/07/24 13:19:11, 0.18310546875
2019/07/24 13:19:13, 0.1826171875
2019/07/24 13:19:15, 0.18310546875
2019/07/24 13:19:17, 0.1826171875
2019/07/24 13:19:19, 0.1826171875
2019/07/24 13:19:21, 0.18310546875
2019/07/24 13:19:23, 0.18310546875
2019/07/24 13:19:25, 0.1826171875
2019/07/24 13:19:27, 0.18310546875
2019/07/24 13:19:29, 0.1826171875
2019/07/24 13:19:31, 0.1826171875
2019/07/24 13:19:33, 0.1826171875
2019/07/24 13:19:35, 0.1826171875
2019/07/24 13:19:37, 0.1826171875
2019/07/24 13:19:39, 0.1826171875
2019/07/24 13:19:41, 0.1826171875
2019/07/24 13:19:43, 0.1826171875
2019/07/24 13:19:46, 0.1826171875
2019/07/24 13:19:48, 0.1826171875
2019/07/24 13:19:50, 0.1826171875
2019/07/24 13:19:52, 0.18212890625
2019/07/24 13:19:54, 0.18212890625
2019/07/24 13:19:56, 0.1826171875
2019/07/24 13:19:58, 0.18212890625
2019/07/24 13:20:00, 0.18212890625
2019/07/24 13:20:02, 0.18212890625
2019/07/24 13:20:04, 0.18212890625
2019/07/24 13:20:06, 0.18212890625
2019/07/24 13:20:08, 0.18212890625
2019/07/24 13:20:10, 0.18212890625
2019/07/24 13:20:12, 0.18212890625
2019/07/24 13:20:14, 0.181640625
2019/07/24 13:20:16, 0.181640625
2019/07/24 13:20:18, 0.18212890625
2019/07/24 13:20:21, 0.181640625
2019/07/24 13:20:23, 0.181640625
2019/07/24 13:20:25, 0.18212890625
2019/07/24 13:20:27, 0.18212890625
2019/07/24 13:20:29, 0.181640625
2019/07/24 13:20:31, 0.181640625
2019/07/24 13:20:33, 0.181640625
2019/07/24 13:20:35, 0.181640625
2019/07/24 13:20:37, 0.181640625
2019/07/24 13:20:39, 0.18212890625
2019/07/24 13:20:41, 0.18115234375
2019/07/24 13:20:43, 0.181640625
2019/07/24 13:20:45, 0.181640625
2019/07/24 13:20:47, 0.181640625
2019/07/24 13:20:49, 0.181640625
2019/07/24 13:20:51, 0.181640625
2019/07/24 13:20:53, 0.18115234375
2019/07/24 13:20:55, 0.18115234375
2019/07/24 13:20:58, 0.18115234375
2019/07/24 13:21:00, 0.181640625
2019/07/24 13:21:02, 0.18115234375
2019/07/24 13:21:04, 0.18115234375
2019/07/24 13:21:06, 0.18115234375
2019/07/24 13:21:08, 0.18115234375
2019/07/24 13:21:10, 0.18115234375
2019/07/24 13:21:12, 0.18115234375
2019/07/24 13:21:14, 0.18115234375
2019/07/24 13:21:16, 0.1806640625
2019/07/24 13:21:18, 0.18115234375
2019/07/24 13:21:20, 0.18115234375
2019/07/24 13:21:22, 0.18115234375
2019/07/24 13:21:24, 0.18115234375
2019/07/24 13:21:26, 0.18115234375
2019/07/24 13:21:28, 0.1806640625
2019/07/24 13:21:30, 0.18115234375
2019/07/24 13:21:33, 0.18115234375
2019/07/24 13:21:35, 0.1806640625
2019/07/24 13:21:37, 0.1806640625
2019/07/24 13:21:39, 0.1806640625
2019/07/24 13:21:41, 0.1806640625
2019/07/24 13:21:43, 0.1806640625
2019/07/24 13:21:45, 0.1806640625
# 2019/07/24 13:21:45, 24: SET valve = A (Sample)
# 2019/07/24 13:21:45, 25: WAIT 600.0s
2019/07/24 13:21:47, 0.18017578125
2019/07/24 13:21:49, 0.1806640625
2019/07/24 13:21:51, 0.181640625
2019/07/24 13:21:53, 0.181640625
2019/07/24 13:21:55, 0.181640625
2019/07/24 13:21:57, 0.181640625
2019/07/24 13:21:59, 0.181640625
2019/07/24 13:22:01, 0.181640625
2019/07/24 13:22:03, 0.181640625
2019/07/24 13:22:05, 0.181640625
2019/07/24 13:22:08, 0.181640625
2019/07/24 13:22:10, 0.181640625
2019/07/24 13:22:12, 0.181640625
2019/07/24 13:22:14, 0.181640625
2019/07/24 13:22:16, 0.18212890625
2019/07/24 13:22:18, 0.181640625
2019/07/24 13:22:20, 0.181640625
2019/07/24 13:22:22, 0.181640625
2019/07/24 13:22:24, 0.181640625
2019/07/24 13:22:26, 0.181640625
2019/07/24 13:22:28, 0.18212890625
2019/07/24 13:22:30, 0.181640625
2019/07/24 13:22:32, 0.181640625
2019/07/24 13:22:34, 0.18212890625
2019/07/24 13:22:36, 0.18212890625
2019/07/24 13:22:38, 0.18212890625
2019/07/24 13:22:40, 0.181640625
2019/07/24 13:22:42, 0.18212890625
2019/07/24 13:22:45, 0.18212890625
2019/07/24 13:22:47, 0.18212890625
2019/07/24 13:22:49, 0.18212890625
2019/07/24 13:22:51, 0.18212890625
2019/07/24 13:22:53, 0.181640625
2019/07/24 13:22:55, 0.18212890625
2019/07/24 13:22:57, 0.18212890625
2019/07/24 13:22:59, 0.18212890625
2019/07/24 13:23:01, 0.181640625
2019/07/24 13:23:03, 0.181640625
2019/07/24 13:23:05, 0.18212890625
2019/07/24 13:23:07, 0.18212890625
2019/07/24 13:23:09, 0.181640625
2019/07/24 13:23:11, 0.18212890625
2019/07/24 13:23:13, 0.18212890625
2019/07/24 13:23:15, 0.18212890625
2019/07/24 13:23:17, 0.18212890625
2019/07/24 13:23:19, 0.181640625
2019/07/24 13:23:21, 0.18212890625
2019/07/24 13:23:23, 0.18212890625
2019/07/24 13:23:26, 0.18212890625
2019/07/24 13:23:28, 0.18212890625
2019/07/24 13:23:30, 0.18212890625
2019/07/24 13:23:32, 0.18212890625
2019/07/24 13:23:34, 0.18212890625
2019/07/24 13:23:36, 0.18212890625
2019/07/24 13:23:38, 0.18212890625
2019/07/24 13:23:40, 0.18212890625
2019/07/24 13:23:42, 0.18212890625
2019/07/24 13:23:44, 0.18212890625
2019/07/24 13:23:46, 0.18212890625
2019/07/24 13:23:48, 0.18212890625
2019/07/24 13:23:50, 0.18212890625
2019/07/24 13:23:52, 0.18212890625
2019/07/24 13:23:54, 0.18212890625
2019/07/24 13:23:56, 0.18212890625
2019/07/24 13:23:58, 0.18212890625
2019/07/24 13:24:00, 0.18212890625
2019/07/24 13:24:03, 0.18212890625
2019/07/24 13:24:05, 0.181640625
2019/07/24 13:24:07, 0.18212890625
2019/07/24 13:24:09, 0.18212890625
2019/07/24 13:24:11, 0.18212890625
2019/07/24 13:24:13, 0.1826171875
2019/07/24 13:24:15, 0.18212890625
2019/07/24 13:24:17, 0.18212890625
2019/07/24 13:24:19, 0.18212890625
2019/07/24 13:24:21, 0.18212890625
2019/07/24 13:24:23, 0.1826171875
2019/07/24 13:24:25, 0.18212890625
2019/07/24 13:24:27, 0.18212890625
2019/07/24 13:24:29, 0.18212890625
2019/07/24 13:24:31, 0.18212890625
2019/07/24 13:24:33, 0.18212890625
2019/07/24 13:24:35, 0.18212890625
2019/07/24 13:24:38, 0.18212890625
2019/07/24 13:24:40, 0.18212890625
2019/07/24 13:24:42, 0.181640625
2019/07/24 13:24:44, 0.18212890625
2019/07/24 13:24:46, 0.18212890625
2019/07/24 13:24:48, 0.18212890625
2019/07/24 13:24:50, 0.18212890625
2019/07/24 13:24:52, 0.18212890625
2019/07/24 13:24:54, 0.18212890625
2019/07/24 13:24:56, 0.18212890625
2019/07/24 13:24:58, 0.18212890625
2019/07/24 13:25:00, 0.1826171875
2019/07/24 13:25:02, 0.18212890625
2019/07/24 13:25:04, 0.18212890625
2019/07/24 13:25:06, 0.181640625
2019/07/24 13:25:08, 0.18212890625
2019/07/24 13:25:10, 0.18212890625
2019/07/24 13:25:12, 0.18212890625
2019/07/24 13:25:15, 0.18212890625
2019/07/24 13:25:17, 0.18212890625
2019/07/24 13:25:19, 0.18212890625
2019/07/24 13:25:21, 0.1826171875
2019/07/24 13:25:23, 0.18212890625
2019/07/24 13:25:25, 0.18212890625
2019/07/24 13:25:27, 0.18212890625
2019/07/24 13:25:29, 0.18212890625
2019/07/24 13:25:31, 0.18212890625
2019/07/24 13:25:33, 0.18212890625
2019/07/24 13:25:35, 0.18212890625
2019/07/24 13:25:37, 0.18212890625
2019/07/24 13:25:39, 0.18212890625
2019/07/24 13:25:41, 0.18212890625
2019/07/24 13:25:43, 0.1826171875
2019/07/24 13:25:45, 0.18212890625
2019/07/24 13:25:48, 0.18212890625
2019/07/24 13:25:50, 0.18212890625
2019/07/24 13:25:52, 0.18212890625
2019/07/24 13:25:54, 0.18212890625
2019/07/24 13:25:56, 0.18212890625
2019/07/24 13:25:58, 0.18212890625
2019/07/24 13:26:00, 0.18212890625
2019/07/24 13:26:02, 0.18212890625
2019/07/24 13:26:04, 0.18212890625
2019/07/24 13:26:06, 0.18212890625
2019/07/24 13:26:08, 0.18212890625
2019/07/24 13:26:10, 0.18212890625
2019/07/24 13:26:12, 0.18212890625
2019/07/24 13:26:14, 0.1826171875
2019/07/24 13:26:16, 0.18212890625
2019/07/24 13:26:18, 0.18212890625
2019/07/24 13:26:20, 0.18212890625
2019/07/24 13:26:22, 0.18212890625
2019/07/24 13:26:24, 0.18212890625
2019/07/24 13:26:27, 0.1826171875
2019/07/24 13:26:29, 0.18212890625
2019/07/24 13:26:31, 0.18212890625
2019/07/24 13:26:33, 0.18212890625
2019/07/24 13:26:35, 0.18212890625
2019/07/24 13:26:37, 0.18212890625
2019/07/24 13:26:39, 0.18212890625
2019/07/24 13:26:41, 0.18212890625
2019/07/24 13:26:43, 0.18212890625
2019/07/24 13:26:45, 0.18212890625
2019/07/24 13:26:47, 0.18212890625
2019/07/24 13:26:49, 0.18212890625
2019/07/24 13:26:51, 0.18212890625
2019/07/24 13:26:53, 0.18212890625
2019/07/24 13:26:55, 0.18212890625
2019/07/24 13:26:57, 0.18212890625
2019/07/24 13:26:59, 0.18212890625
2019/07/24 13:27:01, 0.18212890625
2019/07/24 13:27:04, 0.18212890625
2019/07/24 13:27:06, 0.18212890625
2019/07/24 13:27:08, 0.18212890625
2019/07/24 13:27:10, 0.18212890625
2019/07/24 13:27:12, 0.18212890625
2019/07/24 13:27:14, 0.18212890625
2019/07/24 13:27:16, 0.18212890625
2019/07/24 13:27:18, 0.18212890625
2019/07/24 13:27:20, 0.18212890625
2019/07/24 13:27:22, 0.18212890625
2019/07/24 13:27:24, 0.18212890625
2019/07/24 13:27:26, 0.18212890625
2019/07/24 13:27:28, 0.1826171875
2019/07/24 13:27:30, 0.18212890625
2019/07/24 13:27:32, 0.18212890625
2019/07/24 13:27:34, 0.18212890625
2019/07/24 13:27:36, 0.18212890625
2019/07/24 13:27:39, 0.18212890625
2019/07/24 13:27:41, 0.18212890625
2019/07/24 13:27:43, 0.18212890625
2019/07/24 13:27:45, 0.18212890625
2019/07/24 13:27:47, 0.18212890625
2019/07/24 13:27:49, 0.18212890625
2019/07/24 13:27:51, 0.18212890625
2019/07/24 13:27:53, 0.18212890625
2019/07/24 13:27:55, 0.18212890625
2019/07/24 13:27:57, 0.18212890625
2019/07/24 13:27:59, 0.18212890625
2019/07/24 13:28:01, 0.18212890625
2019/07/24 13:28:03, 0.18212890625
2019/07/24 13:28:05, 0.18212890625
2019/07/24 13:28:07, 0.18212890625
2019/07/24 13:28:10, 0.18212890625
2019/07/24 13:28:12, 0.18212890625
2019/07/24 13:28:14, 0.18212890625
2019/07/24 13:28:16, 0.18212890625
2019/07/24 13:28:18, 0.18212890625
2019/07/24 13:28:20, 0.18212890625
2019/07/24 13:28:22, 0.18212890625
2019/07/24 13:28:24, 0.18212890625
2019/07/24 13:28:26, 0.18212890625
2019/07/24 13:28:28, 0.18212890625
2019/07/24 13:28:30, 0.18212890625
2019/07/24 13:28:32, 0.18212890625
2019/07/24 13:28:34, 0.18212890625
2019/07/24 13:28:36, 0.18212890625
2019/07/24 13:28:38, 0.18212890625
2019/07/24 13:28:40, 0.18212890625
2019/07/24 13:28:42, 0.18212890625
2019/07/24 13:28:44, 0.18212890625
2019/07/24 13:28:46, 0.18212890625
2019/07/24 13:28:48, 0.18212890625
2019/07/24 13:28:51, 0.18212890625
2019/07/24 13:28:53, 0.18212890625
2019/07/24 13:28:55, 0.18212890625
2019/07/24 13:28:57, 0.1826171875
2019/07/24 13:28:59, 0.18212890625
2019/07/24 13:29:01, 0.18212890625
2019/07/24 13:29:03, 0.18212890625
2019/07/24 13:29:05, 0.18212890625
2019/07/24 13:29:07, 0.18212890625
2019/07/24 13:29:09, 0.18212890625
2019/07/24 13:29:11, 0.18212890625
2019/07/24 13:29:13, 0.18212890625
2019/07/24 13:29:15, 0.18212890625
2019/07/24 13:29:17, 0.18212890625
2019/07/24 13:29:19, 0.18212890625
2019/07/24 13:29:21, 0.18212890625
2019/07/24 13:29:23, 0.18212890625
2019/07/24 13:29:26, 0.18212890625
2019/07/24 13:29:28, 0.18212890625
2019/07/24 13:29:30, 0.18212890625
2019/07/24 13:29:32, 0.18212890625
2019/07/24 13:29:34, 0.18212890625
2019/07/24 13:29:36, 0.18212890625
2019/07/24 13:29:38, 0.18212890625
2019/07/24 13:29:40, 0.18212890625
2019/07/24 13:29:42, 0.18212890625
2019/07/24 13:29:44, 0.18212890625
2019/07/24 13:29:46, 0.18212890625
2019/07/24 13:29:48, 0.18212890625
2019/07/24 13:29:50, 0.18212890625
2019/07/24 13:29:52, 0.181640625
2019/07/24 13:29:54, 0.18212890625
2019/07/24 13:29:56, 0.18212890625
2019/07/24 13:29:58, 0.181640625
2019/07/24 13:30:00, 0.18212890625
2019/07/24 13:30:02, 0.18212890625
2019/07/24 13:30:05, 0.18212890625
2019/07/24 13:30:07, 0.181640625
2019/07/24 13:30:09, 0.18212890625
2019/07/24 13:30:11, 0.18212890625
2019/07/24 13:30:13, 0.18212890625
2019/07/24 13:30:15, 0.18212890625
2019/07/24 13:30:17, 0.18212890625
2019/07/24 13:30:19, 0.18212890625
2019/07/24 13:30:21, 0.18212890625
2019/07/24 13:30:23, 0.18212890625
2019/07/24 13:30:25, 0.18212890625
2019/07/24 13:30:27, 0.18212890625
2019/07/24 13:30:29, 0.18212890625
2019/07/24 13:30:31, 0.18212890625
2019/07/24 13:30:33, 0.18212890625
2019/07/24 13:30:35, 0.18212890625
2019/07/24 13:30:38, 0.18212890625
2019/07/24 13:30:40, 0.18212890625
2019/07/24 13:30:42, 0.18212890625
2019/07/24 13:30:44, 0.18212890625
2019/07/24 13:30:46, 0.18212890625
2019/07/24 13:30:48, 0.18212890625
2019/07/24 13:30:50, 0.18212890625
2019/07/24 13:30:52, 0.18212890625
2019/07/24 13:30:54, 0.18212890625
2019/07/24 13:30:56, 0.18212890625
2019/07/24 13:30:58, 0.18212890625
2019/07/24 13:31:00, 0.18212890625
2019/07/24 13:31:02, 0.18212890625
2019/07/24 13:31:04, 0.18212890625
2019/07/24 13:31:06, 0.181640625
2019/07/24 13:31:08, 0.18212890625
2019/07/24 13:31:10, 0.18212890625
2019/07/24 13:31:12, 0.18212890625
2019/07/24 13:31:15, 0.18212890625
2019/07/24 13:31:17, 0.18212890625
2019/07/24 13:31:19, 0.18212890625
2019/07/24 13:31:21, 0.18212890625
2019/07/24 13:31:23, 0.18212890625
2019/07/24 13:31:25, 0.18212890625
2019/07/24 13:31:27, 0.181640625
2019/07/24 13:31:29, 0.18212890625
2019/07/24 13:31:31, 0.18212890625
2019/07/24 13:31:33, 0.18212890625
2019/07/24 13:31:35, 0.18212890625
2019/07/24 13:31:37, 0.18212890625
2019/07/24 13:31:39, 0.18212890625
2019/07/24 13:31:41, 0.18212890625
2019/07/24 13:31:43, 0.18212890625
2019/07/24 13:31:45, 0.18212890625
# 2019/07/24 13:31:45, 26: SET peltier == 5
# 2019/07/24 13:31:46, 27: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/24 13:31:47, 0.18212890625
2019/07/24 13:31:49, 0.18212890625
2019/07/24 13:31:52, 0.18212890625
2019/07/24 13:31:54, 0.181640625
2019/07/24 13:31:56, 0.18212890625
2019/07/24 13:31:58, 0.181640625
2019/07/24 13:32:00, 0.18212890625
2019/07/24 13:32:02, 0.181640625
2019/07/24 13:32:04, 0.18212890625
2019/07/24 13:32:06, 0.181640625
2019/07/24 13:32:08, 0.181640625
2019/07/24 13:32:10, 0.181640625
2019/07/24 13:32:12, 0.181640625
2019/07/24 13:32:14, 0.18115234375
2019/07/24 13:32:16, 0.18115234375
2019/07/24 13:32:18, 0.18115234375
2019/07/24 13:32:20, 0.18115234375
2019/07/24 13:32:22, 0.18115234375
2019/07/24 13:32:24, 0.18115234375
2019/07/24 13:32:27, 0.1806640625
2019/07/24 13:32:29, 0.1806640625
2019/07/24 13:32:31, 0.1806640625
2019/07/24 13:32:33, 0.1806640625
2019/07/24 13:32:35, 0.1806640625
2019/07/24 13:32:37, 0.18017578125
2019/07/24 13:32:39, 0.18017578125
2019/07/24 13:32:41, 0.18017578125
2019/07/24 13:32:43, 0.18017578125
2019/07/24 13:32:45, 0.18017578125
2019/07/24 13:32:47, 0.18017578125
2019/07/24 13:32:49, 0.18017578125
2019/07/24 13:32:51, 0.18017578125
2019/07/24 13:32:53, 0.1796875
2019/07/24 13:32:55, 0.1796875
2019/07/24 13:32:57, 0.1796875
2019/07/24 13:32:59, 0.1796875
2019/07/24 13:33:02, 0.1796875
2019/07/24 13:33:04, 0.17919921875
2019/07/24 13:33:06, 0.17919921875
2019/07/24 13:33:08, 0.17919921875
2019/07/24 13:33:10, 0.17919921875
2019/07/24 13:33:12, 0.1796875
2019/07/24 13:33:14, 0.17919921875
2019/07/24 13:33:16, 0.17919921875
2019/07/24 13:33:18, 0.17919921875
2019/07/24 13:33:20, 0.1787109375
2019/07/24 13:33:22, 0.17919921875
2019/07/24 13:33:24, 0.1787109375
2019/07/24 13:33:26, 0.17919921875
2019/07/24 13:33:28, 0.1787109375
2019/07/24 13:33:30, 0.1787109375
2019/07/24 13:33:32, 0.1787109375
2019/07/24 13:33:35, 0.1787109375
2019/07/24 13:33:37, 0.1787109375
2019/07/24 13:33:39, 0.1787109375
2019/07/24 13:33:41, 0.17822265625
2019/07/24 13:33:43, 0.17822265625
2019/07/24 13:33:45, 0.17822265625
2019/07/24 13:33:47, 0.17822265625
2019/07/24 13:33:49, 0.17822265625
2019/07/24 13:33:51, 0.177734375
2019/07/24 13:33:53, 0.17822265625
2019/07/24 13:33:55, 0.177734375
2019/07/24 13:33:57, 0.177734375
2019/07/24 13:33:59, 0.177734375
2019/07/24 13:34:01, 0.17724609375
2019/07/24 13:34:03, 0.177734375
2019/07/24 13:34:05, 0.17724609375
2019/07/24 13:34:07, 0.17724609375
2019/07/24 13:34:09, 0.17724609375
2019/07/24 13:34:11, 0.17724609375
2019/07/24 13:34:14, 0.17724609375
2019/07/24 13:34:16, 0.1767578125
# 2019/07/24 13:34:18, 28: WAIT 300.0s
2019/07/24 13:34:18, 0.17724609375
2019/07/24 13:34:20, 0.17724609375
2019/07/24 13:34:22, 0.1767578125
2019/07/24 13:34:24, 0.1767578125
2019/07/24 13:34:26, 0.1767578125
2019/07/24 13:34:28, 0.1767578125
2019/07/24 13:34:30, 0.1767578125
2019/07/24 13:34:32, 0.1767578125
2019/07/24 13:34:34, 0.1767578125
2019/07/24 13:34:36, 0.17626953125
2019/07/24 13:34:38, 0.17626953125
2019/07/24 13:34:40, 0.17626953125
2019/07/24 13:34:42, 0.17626953125
2019/07/24 13:34:44, 0.17626953125
2019/07/24 13:34:46, 0.17626953125
2019/07/24 13:34:48, 0.17626953125
2019/07/24 13:34:50, 0.17578125
2019/07/24 13:34:53, 0.17578125
2019/07/24 13:34:55, 0.17578125
2019/07/24 13:34:57, 0.17578125
2019/07/24 13:34:59, 0.17578125
2019/07/24 13:35:01, 0.17578125
2019/07/24 13:35:03, 0.17578125
2019/07/24 13:35:05, 0.17529296875
2019/07/24 13:35:07, 0.17529296875
2019/07/24 13:35:09, 0.17529296875
2019/07/24 13:35:11, 0.17529296875
2019/07/24 13:35:13, 0.17529296875
2019/07/24 13:35:15, 0.17529296875
2019/07/24 13:35:17, 0.1748046875
2019/07/24 13:35:19, 0.17529296875
2019/07/24 13:35:21, 0.17529296875
2019/07/24 13:35:23, 0.1748046875
2019/07/24 13:35:26, 0.1748046875
2019/07/24 13:35:28, 0.1748046875
2019/07/24 13:35:30, 0.1748046875
2019/07/24 13:35:32, 0.17431640625
2019/07/24 13:35:34, 0.1748046875
2019/07/24 13:35:36, 0.1748046875
2019/07/24 13:35:38, 0.1748046875
2019/07/24 13:35:40, 0.17431640625
2019/07/24 13:35:42, 0.173828125
2019/07/24 13:35:44, 0.17431640625
2019/07/24 13:35:46, 0.17431640625
2019/07/24 13:35:48, 0.173828125
2019/07/24 13:35:50, 0.17431640625
2019/07/24 13:35:52, 0.173828125
2019/07/24 13:35:54, 0.173828125
2019/07/24 13:35:56, 0.173828125
2019/07/24 13:35:58, 0.173828125
2019/07/24 13:36:01, 0.173828125
2019/07/24 13:36:03, 0.173828125
2019/07/24 13:36:05, 0.173828125
2019/07/24 13:36:07, 0.173828125
2019/07/24 13:36:09, 0.17333984375
2019/07/24 13:36:11, 0.173828125
2019/07/24 13:36:13, 0.17333984375
2019/07/24 13:36:15, 0.17333984375
2019/07/24 13:36:17, 0.17333984375
2019/07/24 13:36:19, 0.17333984375
2019/07/24 13:36:21, 0.17333984375
2019/07/24 13:36:23, 0.17333984375
2019/07/24 13:36:25, 0.17333984375
2019/07/24 13:36:27, 0.1728515625
2019/07/24 13:36:29, 0.1728515625
2019/07/24 13:36:31, 0.1728515625
2019/07/24 13:36:34, 0.1728515625
2019/07/24 13:36:36, 0.1728515625
2019/07/24 13:36:38, 0.1728515625
2019/07/24 13:36:40, 0.1728515625
2019/07/24 13:36:42, 0.1728515625
2019/07/24 13:36:44, 0.1728515625
2019/07/24 13:36:46, 0.1728515625
2019/07/24 13:36:48, 0.1728515625
2019/07/24 13:36:50, 0.1728515625
2019/07/24 13:36:52, 0.17236328125
2019/07/24 13:36:54, 0.17236328125
2019/07/24 13:36:56, 0.17236328125
2019/07/24 13:36:58, 0.17236328125
2019/07/24 13:37:00, 0.17236328125
2019/07/24 13:37:02, 0.17236328125
2019/07/24 13:37:04, 0.171875
2019/07/24 13:37:06, 0.17236328125
2019/07/24 13:37:09, 0.171875
2019/07/24 13:37:11, 0.171875
2019/07/24 13:37:13, 0.17236328125
2019/07/24 13:37:15, 0.171875
2019/07/24 13:37:17, 0.171875
2019/07/24 13:37:19, 0.171875
2019/07/24 13:37:21, 0.171875
2019/07/24 13:37:23, 0.171875
2019/07/24 13:37:25, 0.171875
2019/07/24 13:37:27, 0.171875
2019/07/24 13:37:29, 0.171875
2019/07/24 13:37:31, 0.171875
2019/07/24 13:37:33, 0.17138671875
2019/07/24 13:37:35, 0.171875
2019/07/24 13:37:37, 0.17138671875
2019/07/24 13:37:39, 0.17138671875
2019/07/24 13:37:41, 0.17138671875
2019/07/24 13:37:43, 0.17138671875
2019/07/24 13:37:45, 0.17138671875
2019/07/24 13:37:48, 0.17138671875
2019/07/24 13:37:50, 0.17138671875
2019/07/24 13:37:52, 0.17138671875
2019/07/24 13:37:54, 0.17138671875
2019/07/24 13:37:56, 0.17138671875
2019/07/24 13:37:58, 0.17138671875
2019/07/24 13:38:00, 0.17138671875
2019/07/24 13:38:02, 0.1708984375
2019/07/24 13:38:04, 0.17138671875
2019/07/24 13:38:06, 0.17138671875
2019/07/24 13:38:08, 0.17138671875
2019/07/24 13:38:10, 0.1708984375
2019/07/24 13:38:12, 0.17138671875
2019/07/24 13:38:14, 0.17138671875
2019/07/24 13:38:16, 0.1708984375
2019/07/24 13:38:18, 0.1708984375
2019/07/24 13:38:20, 0.1708984375
2019/07/24 13:38:23, 0.1708984375
2019/07/24 13:38:25, 0.1708984375
2019/07/24 13:38:27, 0.1708984375
2019/07/24 13:38:29, 0.1708984375
2019/07/24 13:38:31, 0.1708984375
2019/07/24 13:38:33, 0.1708984375
2019/07/24 13:38:35, 0.1708984375
2019/07/24 13:38:37, 0.1708984375
2019/07/24 13:38:39, 0.1708984375
2019/07/24 13:38:41, 0.1708984375
2019/07/24 13:38:43, 0.17041015625
2019/07/24 13:38:45, 0.1708984375
2019/07/24 13:38:47, 0.17041015625
2019/07/24 13:38:49, 0.17041015625
2019/07/24 13:38:51, 0.17041015625
2019/07/24 13:38:53, 0.17041015625
2019/07/24 13:38:55, 0.17041015625
2019/07/24 13:38:58, 0.17041015625
2019/07/24 13:39:00, 0.17041015625
2019/07/24 13:39:02, 0.17041015625
2019/07/24 13:39:04, 0.17041015625
2019/07/24 13:39:06, 0.17041015625
2019/07/24 13:39:08, 0.17041015625
2019/07/24 13:39:10, 0.17041015625
2019/07/24 13:39:12, 0.17041015625
2019/07/24 13:39:14, 0.17041015625
2019/07/24 13:39:16, 0.17041015625
# 2019/07/24 13:39:18, 29: SET peltier == 70
# 2019/07/24 13:39:18, 30: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/24 13:39:18, 0.169921875
2019/07/24 13:39:20, 0.17041015625
2019/07/24 13:39:22, 0.17041015625
2019/07/24 13:39:24, 0.169921875
2019/07/24 13:39:26, 0.17041015625
2019/07/24 13:39:28, 0.17041015625
2019/07/24 13:39:31, 0.17041015625
2019/07/24 13:39:33, 0.17041015625
2019/07/24 13:39:35, 0.17041015625
2019/07/24 13:39:37, 0.169921875
2019/07/24 13:39:39, 0.17041015625
2019/07/24 13:39:41, 0.17041015625
2019/07/24 13:39:43, 0.17041015625
2019/07/24 13:39:45, 0.17041015625
