date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/31 10:51:03, 0.0, 0.1, 2.0, 0.9985734560740992, 50.0, 0.0, 187.0496063232422, 69.9994888305664, None, 30.004484176635742, -1.4680988788604736, 2.7799104628316513, 16.916961669921875, 70.01467895507812, -1.8935444355010986, 1.3657924107142856, 0.1689453125, 50.0, None, None, None, B, Purge
# 2019/07/31 10:51:03, 0: SET vapour_generator:temperature = 30
# 2019/07/31 10:51:03, 0: SET vapour_generator:sample_flow = 70
# 2019/07/31 10:51:03, 0: SET vapour_generator:exhaust_flow = 187.13
# 2019/07/31 10:51:03, 0: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 10:51:03, 0: SET dilution_stage:dilutant = 0
# 2019/07/31 10:51:03, 0: SET dilution_stage:output = 50
# 2019/07/31 10:51:03, 0: SET dilution_stage:pressure = 2
# 2019/07/31 10:51:03, 0: SET purge_flow = 50
# 2019/07/31 10:51:03, 0: SET valve = B (Purge)
# 2019/07/31 10:51:03, 0: SET peltier == 70
2019/07/31 10:51:51, 1.0012022044478879, 0.0, 2.0, 1.0, 50.0, 1.0012022044478879, 186.90213012695312, 70.00123596191406, MEK 28/06/2018, 30.004304885864258, -1.4701502323150635, 2.787361417748599, 16.94488525390625, 69.9989013671875, -1.8959704637527466, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/31 10:51:53, 1.0012185564167657, 0.0, 2.0, 1.0, 50.0, 1.0012185564167657, 186.9308624267578, 69.99866485595703, MEK 28/06/2018, 30.005903244018555, -1.4763169288635254, 2.818623281249984, 16.939544677734375, 69.99728393554688, -1.909226417541504, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/31 10:51:55, 0.9995936359872664, 0.0, 2.0, 1.0, 50.0, 0.9995936359872664, 187.3744659423828, 70.0012435913086, MEK 28/06/2018, 30.007402420043945, -1.4751704931259155, 2.8121149734019895, 16.933319091796875, 69.995849609375, -1.906298279762268, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/31 10:51:57, 0.9992061299018561, 0.0, 2.0, 1.0, 50.0, 0.9992061299018561, 187.50401306152344, 70.00051879882812, MEK 28/06/2018, 30.008926391601562, -1.4642033576965332, 2.7624151279299554, 16.924407958984375, 70.01388549804688, -1.8866335153579712, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/31 10:51:59, 1.0017612413248573, -0.1, 2.0, 1.001430635464016, 50.0, 1.0003301335600625, 187.23497009277344, 69.99900817871094, MEK 28/06/2018, 30.00991439819336, -1.4860152006149292, 2.867571352312254, 16.922149658203125, 69.98556518554688, -1.929705262184143, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/31 10:52:01, 1.0005013844728332, 0.0, 2.0, 1.0, 50.0, 1.0005013844728332, 187.19760131835938, 70.00130462646484, MEK 28/06/2018, 30.010385513305664, -1.4627705812454224, 2.754666787627457, 16.93621826171875, 70.00921630859375, -1.8831844329833984, 1.2495349702380951, 0.1669921875, 49.9, None, None, None, B, Purge
2019/07/31 10:52:03, 1.0012787458848387, 0.0, 2.0, 1.0, 50.0, 1.0012787458848387, 187.01560974121094, 69.99988555908203, MEK 28/06/2018, 30.011241912841797, -1.4818127155303955, 2.847612215065851, 16.93719482421875, 69.9923095703125, -1.921708583831787, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/31 10:52:05, 1.0019285861246927, 0.0, 2.0, 1.0, 50.1, 1.0019285861246927, 186.85916137695312, 69.99959564208984, MEK 28/06/2018, 30.01176643371582, -1.4736049175262451, 2.805537769760889, 16.9193115234375, 69.994140625, -1.9038602113723755, 1.2785993303571428, 0.16748046875, 50.0, None, None, None, B, Purge
2019/07/31 10:52:07, 1.0013280094807135, 0.0, 2.0, 1.0, 50.0, 1.0013280094807135, 187.0223388671875, 69.99986267089844, MEK 28/06/2018, 30.01226043701172, -1.4629485607147217, 2.7567963271290807, 16.91778564453125, 70.01736450195312, -1.8844109773635864, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/31 10:52:09, 0.9984922424570218, 0.1, 2.0, 0.9985734568504002, 49.9, 0.9999186695852756, 187.39288330078125, 69.99952697753906, MEK 28/06/2018, 30.012678146362305, -1.4735089540481567, 2.803726211037315, 16.941741943359375, 69.99407958984375, -1.902754783630371, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/31 10:52:11, 1.0005304386057428, 0.0, 2.0, 1.0, 50.0, 1.0005304386057428, 187.24122619628906, 70.00098419189453, MEK 28/06/2018, 30.0130558013916, -1.4729636907577515, 2.804204761009572, 16.955596923828125, 70.00286865234375, -1.9037840366363525, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/31 10:52:13, 1.0015757804715197, 0.0, 2.0, 1.0, 50.0, 1.0015757804715197, 186.96954345703125, 70.0006332397461, MEK 28/06/2018, 30.012868881225586, -1.4730472564697266, 2.7990039852909376, 16.940155029296875, 69.99560546875, -1.900145411491394, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/31 10:52:15, 1.001017438413256, 0.0, 2.0, 1.0, 50.0, 1.001017438413256, 187.1085968017578, 69.99932861328125, MEK 28/06/2018, 30.012575149536133, -1.476096272468567, 2.8188550020752103, 16.93060302734375, 70.003173828125, -1.9096688032150269, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/31 10:52:17, 0.9994025763025579, 0.1, 2.0, 0.9985734632160365, 50.0, 1.0008302975364989, 187.14669799804688, 69.99983978271484, MEK 28/06/2018, 30.01207733154297, -1.4684832096099854, 2.7789770958277416, 16.918365478515625, 70.00332641601562, -1.8924132585525513, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/31 10:52:19, 1.0041513962936872, -0.1, 2.0, 1.0014306582625971, 50.0, 1.0027168511455504, 186.6518096923828, 69.99789428710938, MEK 28/06/2018, 30.011390686035156, -1.482284426689148, 2.8475516160008993, 16.9224853515625, 69.98870849609375, -1.9210561513900757, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/31 10:52:21, 1.00311681160111, 0.0, 2.0, 1.0, 50.0, 1.00311681160111, 186.53431701660156, 70.00010681152344, MEK 28/06/2018, 30.01070785522461, -1.4639108180999756, 2.7581407023866973, 16.933258056640625, 70.01034545898438, -1.8840906620025635, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/31 10:52:23, 1.0020359838624204, 0.0, 2.0, 1.0, 50.0, 1.0020359838624204, 186.78944396972656, 70.00122833251953, MEK 28/06/2018, 30.00963020324707, -1.4847689867019653, 2.8595905507062014, 16.940643310546875, 69.98556518554688, -1.9259498119354248, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/31 10:52:25, 0.9978749935909073, 0.1, 2.0, 0.9985734448952713, 50.0, 0.9993005508929418, 187.47628784179688, 69.99893951416016, MEK 28/06/2018, 30.008665084838867, -1.4656966924667358, 2.769245404655578, 16.943450927734375, 70.01165771484375, -1.889371395111084, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/31 10:52:28, 1.0025580987561336, 0.0, 2.0, 1.0, 50.0, 1.0025580987561336, 186.61660766601562, 70.00056457519531, MEK 28/06/2018, 30.00753402709961, -1.4730854034423828, 2.800850963303674, 16.940887451171875, 69.99566650390625, -1.9013500213623047, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/31 10:52:30, 1.0016917971522716, 0.0, 2.0, 1.0, 50.0, 1.0016917971522716, 186.81417846679688, 70.00051879882812, MEK 28/06/2018, 30.006248474121094, -1.4771404266357422, 2.823190620385276, 16.939117431640625, 69.99826049804688, -1.9112540483474731, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/31 10:52:32, 1.003004420703538, -0.1, 2.0, 1.0014306207858616, 50.0, 1.0015715516232582, 186.82168579101562, 69.99972534179688, MEK 28/06/2018, 30.00497817993164, -1.4763288497924805, 2.822698963380276, 16.9337158203125, 69.99151611328125, -1.9119716882705688, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/31 10:52:34, 1.000979741598651, 0.0, 2.0, 1.0, 50.2, 1.000979741598651, 186.94802856445312, 69.99982452392578, MEK 28/06/2018, 30.00364112854004, -1.4739183187484741, 2.8061913702189116, 16.9241943359375, 70.00314331054688, -1.90389883518219, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/31 10:52:36, 1.001767829542579, 0.0, 2.0, 1.0, 50.0, 1.001767829542579, 186.7205047607422, 70.0010986328125, MEK 28/06/2018, 30.002370834350586, -1.4741936922073364, 2.809801605378837, 16.925933837890625, 69.998291015625, -1.9059921503067017, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/31 10:52:38, 1.0008055217005325, 0.0, 2.0, 1.0, 50.1, 1.0008055217005325, 186.9393310546875, 69.9989013671875, MEK 28/06/2018, 30.00078010559082, -1.462973713874817, 2.756917846044331, 16.949462890625, 70.01434326171875, -1.8844616413116455, 1.2495349702380951, 0.1669921875, 50.0, None, None, None, B, Purge
2019/07/31 10:52:40, 1.0019967394959826, -0.1, 2.0, 1.0014305920550275, 50.1, 1.0005653386719426, 186.96841430664062, 70.00112915039062, MEK 28/06/2018, 29.999181747436523, -1.4826914072036743, 2.8507376099371555, 16.963592529296875, 69.98345947265625, -1.9226776361465454, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/31 10:52:42, 0.997373603325043, 0.1, 2.0, 0.9985734503294457, 50.0, 0.9987984389090189, 187.3886260986328, 69.99920654296875, MEK 28/06/2018, 29.99727439880371, -1.4823983907699585, 2.84673287304976, 16.955352783203125, 69.99050903320312, -1.9203561544418335, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/31 10:52:44, 0.9989331651559258, 0.0, 2.0, 1.0, 50.0, 0.9989331651559258, 187.3150177001953, 70.00163269042969, MEK 28/06/2018, 29.995357513427734, -1.4668618440628052, 2.7723342413105314, 16.934722900390625, 70.01324462890625, -1.8899763822555542, 1.2204706101190477, 0.16650390625, 49.9, None, None, None, B, Purge
2019/07/31 10:52:46, 0.9986799846124101, 0.1, 2.0, 0.9985733273517111, 50.0, 1.0001068096430954, 186.98089599609375, 69.9931640625, MEK 28/06/2018, 29.99321937561035, -1.4555180072784424, 2.7244458146535067, 16.957916259765625, 70.01962280273438, -1.87180495262146, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/31 10:52:48, 0.9997773741251773, -0.1, 2.0, 1.0014305995499164, 49.9, 0.9983491363001269, 187.38768005371094, 70.00076293945312, MEK 28/06/2018, 29.991220474243164, -1.4891856908798218, 2.883934595958806, 16.95355224609375, 69.96859741210938, -1.9365849494934082, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/31 10:52:50, 0.9999736970550086, 0.0, 2.0, 1.0, 50.0, 0.9999736970550086, 186.9243621826172, 70.00570678710938, MEK 28/06/2018, 29.989103317260742, -1.4708034992218018, 2.7905770523805415, 16.9432373046875, 70.005859375, -1.8973146677017212, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/31 10:52:52, 0.9986096193472362, 0.0, 2.0, 1.0, 50.0, 0.9986096193472362, 187.24656677246094, 69.99832916259766, MEK 28/06/2018, 29.98720359802246, -1.478793740272522, 2.831986208339714, 16.95281982421875, 69.99945068359375, -1.915065050125122, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/31 10:52:54, 0.9986887807585042, 0.0, 2.0, 1.0, 50.0, 0.9986887807585042, 187.1923065185547, 70.00082397460938, MEK 28/06/2018, 29.985553741455078, -1.4589101076126099, 2.7401904354249496, 16.955078125, 70.01824951171875, -1.8782448768615723, 1.2204706101190477, 0.16650390625, 49.9, None, None, None, B, Purge
2019/07/31 10:52:56, 1.000171665037646, -0.1, 2.0, 1.0014306392116779, 50.0, 0.9987428243906908, 187.16653442382812, 69.99882507324219, MEK 28/06/2018, 29.984825134277344, -1.468590497970581, 2.785460752716631, 16.973419189453125, 70.00381469726562, -1.8966898918151855, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/31 10:52:58, 1.0006787556707364, 0.0, 2.0, 1.0, 50.1, 1.0006787556707364, 186.65499877929688, 69.99890899658203, MEK 28/06/2018, 29.98409080505371, -1.5064125061035156, 2.970447032253105, 16.97454833984375, 69.94711303710938, -1.9718682765960693, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:53:01, 1.0012621170898914, 0.0, 2.0, 1.0, 50.0, 1.0012621170898914, 186.51023864746094, 69.9988021850586, MEK 28/06/2018, 29.984336853027344, -1.4685202836990356, 2.779227568422911, 16.952911376953125, 70.0177001953125, -1.8925360441207886, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:53:02, 1.0037722440449872, 0.0, 2.0, 1.0, 50.0, 1.0037722440449872, 185.8815460205078, 70.00069427490234, MEK 28/06/2018, 29.985111236572266, -1.4734196662902832, 2.804930391601772, 16.951171875, 70.00469970703125, -1.9036873579025269, 1.2204706101190477, 0.16650390625, 50.1, None, None, None, B, Purge
2019/07/31 10:53:05, 1.003598452058729, -0.1, 2.0, 1.0014306093870773, 49.9, 1.0021647457660383, 186.3137969970703, 70.00028228759766, MEK 28/06/2018, 29.98624038696289, -1.4813971519470215, 2.8444182707198706, 16.951171875, 69.98941040039062, -1.9200916290283203, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:53:07, 0.997640635707047, 0.1, 2.0, 0.998573449242614, 50.0, 0.9990658538575459, 187.13845825195312, 69.99915313720703, MEK 28/06/2018, 29.98773956298828, -1.4638406038284302, 2.759453125968676, 16.95745849609375, 70.0074462890625, -1.8850775957107544, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/31 10:53:09, 0.9989421289282583, 0.0, 2.0, 1.0, 50.0, 0.9989421289282583, 187.19874572753906, 70.00154113769531, MEK 28/06/2018, 29.989360809326172, -1.4800976514816284, 2.838011934473329, 16.96600341796875, 69.98965454101562, -1.9174491167068481, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:53:11, 1.003065918061099, -0.1, 2.0, 1.0014306415539767, 50.0, 1.0016329403547957, 186.5495147705078, 69.99871063232422, MEK 28/06/2018, 29.991411209106445, -1.4718447923660278, 2.797477456268112, 16.951263427734375, 70.0001220703125, -1.9006606340408325, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:53:13, 1.000363863956196, 0.0, 2.0, 1.0, 49.9, 1.000363863956196, 186.9086151123047, 69.99984741210938, MEK 28/06/2018, 29.993242263793945, -1.4797146320343018, 2.8335153460424465, 16.9478759765625, 69.9886474609375, -1.914906620979309, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:53:15, 1.0011685198806346, 0.0, 2.0, 1.0, 50.0, 1.0011685198806346, 186.7400360107422, 69.99955749511719, MEK 28/06/2018, 29.995223999023438, -1.4776426553726196, 2.826344967984582, 16.939239501953125, 70.0003662109375, -1.9127391576766968, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:53:17, 1.000873899123242, 0.0, 2.0, 1.0, 50.0, 1.000873899123242, 186.84193420410156, 70.001953125, MEK 28/06/2018, 29.996736526489258, -1.4722237586975098, 2.7995241924278957, 16.94366455078125, 70.0001220703125, -1.9015616178512573, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:53:19, 1.0018923742114645, 0.0, 2.0, 1.0, 50.0, 1.0018923742114645, 186.6143798828125, 69.99873352050781, MEK 28/06/2018, 29.998334884643555, -1.4840466976165771, 2.856960542374196, 16.932403564453125, 69.98648071289062, -1.9251149892807007, 1.19140625, 0.166015625, 49.9, None, None, None, B, Purge
2019/07/31 10:53:21, 1.002134016870272, 0.0, 2.0, 1.0, 50.0, 1.002134016870272, 186.58447265625, 70.00135040283203, MEK 28/06/2018, 30.000158309936523, -1.4701956510543823, 2.78616619731892, 16.923919677734375, 70.00799560546875, -1.8950989246368408, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:53:23, 1.0028506425043116, 0.1, 2.0, 0.9985734593345577, 50.0, 1.0042832934620596, 186.06719970703125, 69.99964904785156, MEK 28/06/2018, 30.001750946044922, -1.4695180654525757, 2.7860799878124, 16.927276611328125, 70.00949096679688, -1.895914077758789, 1.2204706101190477, 0.16650390625, 50.0, None, None, None, B, Purge
2019/07/31 10:53:25, 1.0015173655458274, 0.1, 2.0, 0.9985734835546398, 50.0, 1.0029480874864694, 186.4344940185547, 70.00083923339844, MEK 28/06/2018, 30.003206253051758, -1.4631166458129883, 2.7566337703539148, 16.93194580078125, 70.0107421875, -1.8840833902359009, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:53:27, 1.0005508606939684, 0.0, 2.0, 1.0, 50.0, 1.0005508606939684, 187.07801818847656, 70.00009155273438, MEK 28/06/2018, 30.00469970703125, -1.4822026491165161, 2.848322504781649, 16.93310546875, 69.98651123046875, -1.9216822385787964, 1.19140625, 0.166015625, 50.1, None, None, None, B, Purge
2019/07/31 10:53:29, 1.0007737309364106, 0.0, 2.0, 1.0, 50.0, 1.0007737309364106, 187.04627990722656, 69.99882507324219, MEK 28/06/2018, 30.0059757232666, -1.4684076309204102, 2.777674902980266, 16.9263916015625, 70.0074462890625, -1.891623854637146, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:53:31, 1.0008478756086259, 0.0, 2.0, 1.0, 50.0, 1.0008478756086259, 187.0453643798828, 69.9991455078125, MEK 28/06/2018, 30.006946563720703, -1.4686273336410522, 2.7818099454649428, 16.93212890625, 70.00830078125, -1.8941564559936523, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:53:33, 1.0004673737086096, 0.0, 2.0, 1.0, 49.9, 1.0004673737086096, 187.15792846679688, 70.00098419189453, MEK 28/06/2018, 30.007822036743164, -1.468160629272461, 2.78118443652761, 16.9368896484375, 70.00186157226562, -1.8943325281143188, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:53:35, 1.0006679822878004, 0.1, 2.0, 0.9985734421005369, 49.9, 1.0020975324387333, 186.74594116210938, 69.9988021850586, MEK 28/06/2018, 30.008041381835938, -1.4800482988357544, 2.836769766753733, 16.945526123046875, 69.98641967773438, -1.9166737794876099, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:53:37, 1.0017424946340219, 0.0, 2.0, 1.0, 50.0, 1.0017424946340219, 186.84471130371094, 70.00160217285156, MEK 28/06/2018, 30.00859832763672, -1.4766335487365723, 2.8187695782563083, 16.92828369140625, 69.99639892578125, -1.9089161157608032, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:53:40, 1.0015037998136413, 0.0, 2.0, 1.0, 50.1, 1.0015037998136413, 186.91677856445312, 69.99846649169922, MEK 28/06/2018, 30.009004592895508, -1.4696682691574097, 2.785121555340652, 16.94219970703125, 70.00732421875, -1.8950681686401367, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/31 10:53:42, 1.0031254306396802, -0.1, 2.0, 1.0014306003306386, 49.9, 1.0016924091479549, 186.86520385742188, 70.00072479248047, MEK 28/06/2018, 30.008955001831055, -1.4696645736694336, 2.7872693082787237, 16.960723876953125, 70.00094604492188, -1.8965343236923218, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/31 10:53:44, 1.0017367460160818, 0.0, 2.0, 1.0, 50.0, 1.0017367460160818, 186.8555450439453, 70.00028228759766, MEK 28/06/2018, 30.009021759033203, -1.4767578840255737, 2.8210138170366434, 16.96551513671875, 69.99191284179688, -1.9102751016616821, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/31 10:53:46, 1.0017374753727548, 0.0, 2.0, 1.0, 50.0, 1.0017374753727548, 186.85289001464844, 69.99967193603516, MEK 28/06/2018, 30.008859634399414, -1.4820892810821533, 2.8461208977621197, 16.946685791015625, 69.9891357421875, -1.9203437566757202, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:53:48, 1.0021995902430894, 0.0, 2.0, 1.0, 49.9, 1.0021995902430894, 186.72735595703125, 70.00003814697266, MEK 28/06/2018, 30.00850486755371, -1.4662392139434814, 2.769605355795278, 16.938262939453125, 70.01455688476562, -1.8889178037643433, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:53:50, 1.0004024879231699, 0.1, 2.0, 0.9985734641475882, 49.9, 1.0018316366709614, 186.81137084960938, 69.99988555908203, MEK 28/06/2018, 30.00795555114746, -1.4817579984664917, 2.8456361011552076, 16.9400634765625, 69.99234008789062, -1.9204459190368652, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:53:52, 1.000966507274011, 0.0, 2.0, 1.0, 50.0, 1.000966507274011, 187.02239990234375, 69.99990844726562, MEK 28/06/2018, 30.007381439208984, -1.4554457664489746, 2.7224785793685555, 16.950836181640625, 70.02084350585938, -1.8705462217330933, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:53:54, 0.9994130211276819, 0.1, 2.0, 0.9985735040479131, 50.1, 1.0008407163582507, 187.0443572998047, 70.00184631347656, MEK 28/06/2018, 30.006938934326172, -1.4803434610366821, 2.839635085996065, 16.946319580078125, 69.98318481445312, -1.918227195739746, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:53:56, 1.0012446815485578, 0.1, 2.0, 0.9985734847966731, 50.1, 1.0026750126981678, 186.55581665039062, 70.00090026855469, MEK 28/06/2018, 30.005924224853516, -1.472691535949707, 2.800816606480794, 16.948272705078125, 69.9993896484375, -1.9018352031707764, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/31 10:53:58, 1.002551289675191, 0.0, 2.0, 1.0, 50.0, 1.002551289675191, 186.5685577392578, 69.99919891357422, MEK 28/06/2018, 30.004837036132812, -1.468551516532898, 2.782126756905228, 16.953704833984375, 70.0048828125, -1.894469976425171, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:54:00, 1.001665338692748, 0.0, 2.0, 1.0, 50.1, 1.001665338692748, 186.76548767089844, 69.99958038330078, MEK 28/06/2018, 30.003276824951172, -1.4816771745681763, 2.8440648430583195, 16.942626953125, 69.98388671875, -1.9194902181625366, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:54:02, 0.9991798283353228, 0.1, 2.0, 0.9985734925593324, 50.2, 1.000607201954096, 187.00784301757812, 70.00128173828125, MEK 28/06/2018, 30.0018310546875, -1.4565244913101196, 2.725922417536651, 16.941802978515625, 70.022705078125, -1.8715252876281738, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:54:04, 1.0008448877323004, 0.0, 2.0, 1.0, 49.9, 1.0008448877323004, 186.9208984375, 69.99835205078125, MEK 28/06/2018, 30.00031280517578, -1.471379041671753, 2.795898682551666, 16.970245361328125, 69.99786376953125, -1.9001892805099487, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/31 10:54:06, 0.9997166406845741, 0.0, 2.0, 1.0, 50.0, 0.9997166406845741, 187.1811065673828, 70.00078582763672, MEK 28/06/2018, 29.998876571655273, -1.4804911613464355, 2.8380864601979283, 16.95654296875, 69.98556518554688, -1.916989803314209, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/31 10:54:08, 1.0013537675927358, 0.0, 2.0, 1.0, 50.1, 1.0013537675927358, 186.73126220703125, 69.99877166748047, MEK 28/06/2018, 29.997222900390625, -1.4709889888763428, 2.7925820614143504, 16.965606689453125, 70.00747680664062, -1.8984384536743164, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:54:10, 1.0014517428383798, 0.0, 2.0, 1.0, 50.0, 1.0014517428383798, 186.66856384277344, 70.0012435913086, MEK 28/06/2018, 29.995372772216797, -1.4578218460083008, 2.7317330185464925, 16.99078369140625, 70.01983642578125, -1.8738455772399902, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/31 10:54:12, 0.9985478049959603, 0.0, 2.0, 1.0, 50.1, 0.9985478049959603, 187.3805694580078, 70.00021362304688, MEK 28/06/2018, 29.99350929260254, -1.4697035551071167, 2.7898092105201897, 16.99658203125, 69.99273681640625, -1.898212194442749, 1.19140625, 0.166015625, 50.0, None, None, None, B, Purge
2019/07/31 10:54:14, 0.9981593601306341, 0.0, 2.0, 1.0, 50.1, 0.9981593601306341, 187.44007873535156, 69.99432373046875, MEK 28/06/2018, 29.991064071655273, -1.4802135229110718, 2.8394996487553357, 16.984527587890625, 69.98489379882812, -1.9183040857315063, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/31 10:54:16, 1.0001950342103572, 0.0, 2.0, 1.0, 50.0, 1.0001950342103572, 186.8713836669922, 69.99976348876953, MEK 28/06/2018, 29.988994598388672, -1.4720678329467773, 2.7971245123410426, 16.960723876953125, 70.0010986328125, -1.9001328945159912, 1.19140625, 0.166015625, 49.9, None, None, None, B, Purge
2019/07/31 10:54:19, 1.0000289113303615, 0.0, 2.0, 1.0, 50.0, 1.0000289113303615, 186.8680419921875, 70.00733947753906, MEK 28/06/2018, 29.986970901489258, -1.470465898513794, 2.78838973045211, 16.961883544921875, 70.00341796875, -1.896262764930725, 1.19140625, 0.166015625, 50.1, None, None, None, B, Purge
2019/07/31 10:54:21, 1.0001882744502175, 0.0, 2.0, 1.0, 50.0, 1.0001882744502175, 186.7990264892578, 69.99870300292969, MEK 28/06/2018, 29.985036849975586, -1.4684358835220337, 2.78476750506654, 16.95892333984375, 70.00491333007812, -1.896417498588562, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/31 10:54:23, 0.9990945520844646, 0.0, 2.0, 1.0, 49.9, 0.9990945520844646, 187.05111694335938, 70.0001449584961, MEK 28/06/2018, 29.983585357666016, -1.473984718322754, 2.808498382539142, 16.96875, 69.9951171875, -1.9053782224655151, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/31 10:54:25, 0.9987848687334884, 0.0, 2.0, 1.0, 50.0, 0.9987848687334884, 187.10897827148438, 69.99979400634766, MEK 28/06/2018, 29.982418060302734, -1.4822150468826294, 2.8499876380818705, 16.97552490234375, 69.98779296875, -1.9227895736694336, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/31 10:54:27, 0.9990797779509937, 0.0, 2.0, 1.0, 50.0, 0.9990797779509937, 187.0242462158203, 70.00025939941406, MEK 28/06/2018, 29.981977462768555, -1.4826912879943848, 2.850806490210971, 16.977874755859375, 69.99252319335938, -1.9227242469787598, 1.1623418898809523, 0.16552734375, 50.1, None, None, None, B, Purge
