date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/31 08:09:19, 0.0, 194.9, 2.0, 0.025373198020738202, 49.8, 0.0, 252.20614624023438, 5.073979377746582, None, 29.994600296020508, 0.07303231209516525, 0.004958788031564854, 14.28369140625, 22.000091552734375, 0.06789854913949966, 0.4647972470238095, 0.15380859375, 50.0, None, None, None, B, Purge
# 2019/07/31 08:09:19, 0: SET vapour_generator:temperature = 30
# 2019/07/31 08:09:19, 0: SET vapour_generator:sample_flow = 5
# 2019/07/31 08:09:19, 0: SET vapour_generator:exhaust_flow = 252.13
# 2019/07/31 08:09:19, 0: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 08:09:19, 0: SET dilution_stage:dilutant = 195
# 2019/07/31 08:09:19, 0: SET dilution_stage:output = 50
# 2019/07/31 08:09:19, 0: SET dilution_stage:pressure = 2
# 2019/07/31 08:09:19, 0: SET purge_flow = 50
# 2019/07/31 08:09:19, 0: SET valve = B (Purge)
# 2019/07/31 08:09:19, 0: SET peltier == 70
2019/07/31 08:09:19, 0.0, 194.8, 2.0, 0.0254548463319717, 49.5, 0.0, 252.0826416015625, 5.08812141418457, MEK 28/06/2018, 29.99490737915039, 0.07321014255285263, 0.005000835382449387, 14.2872314453125, 22.00018310546875, 0.06830795854330063, 0.4647972470238095, 0.15380859375, 50.0, None, None, None, B, Purge
# 2019/07/31 08:09:19, 1: WAIT 600.0s
2019/07/31 08:09:21, 0.02520421602287634, 194.8, 2.0, 0.02519499725361284, 49.5, 1.0003658968155744, 251.94850158691406, 5.0348381996154785, MEK 28/06/2018, 29.997211456298828, 0.04111437499523163, -0.0001863089258598502, 14.282318115234375, 22.013580322265625, -0.004531478974968195, 0.4647972470238095, 0.15380859375, 50.0, None, None, None, B, Purge
2019/07/31 08:09:23, 0.025048168126602776, 194.8, 1.9, 0.02506992182284983, 49.7, 0.999132279055325, 252.33018493652344, 5.0092010498046875, MEK 28/06/2018, 29.999248504638672, 0.010596553795039654, -0.0007401102038775975, 14.279205322265625, 22.1441650390625, -0.06984442472457886, 0.4647972470238095, 0.15380859375, 50.0, None, None, None, B, Purge
2019/07/31 08:09:25, 0.02499899607520887, 194.8, 2.0, 0.02498859219934863, 49.7, 1.0004163450176482, 252.0556182861328, 4.992534160614014, MEK 28/06/2018, 30.001304626464844, -0.024806523695588112, 0.0034692434865983, 14.2755126953125, 22.40081787109375, -0.13985206186771393, 0.4647972470238095, 0.15380859375, 50.0, None, None, None, B, Purge
2019/07/31 08:09:27, 0.02474883807514533, 195.7, 2.0, 0.024745484331951558, 50.6, 1.000135529503031, 252.1914520263672, 4.965566635131836, MEK 28/06/2018, 30.00323486328125, -0.06224169582128525, 0.01314907436272339, 14.2733154296875, 22.76409912109375, -0.21125829219818115, 0.4647972470238095, 0.15380859375, 50.0, None, None, None, B, Purge
2019/07/31 08:09:29, 0.024708027233541516, 195.7, 2.0, 0.024678866257693468, 50.9, 1.0011816173216206, 251.9647216796875, 4.951860427856445, MEK 28/06/2018, 30.004722595214844, -0.10514912754297256, 0.030324042615788027, 14.265594482421875, 23.202301025390625, -0.2883908152580261, 0.4647972470238095, 0.15380859375, 50.0, None, None, None, B, Purge
2019/07/31 08:09:31, 0.02472645189220413, 195.3, 2.1, 0.02469169804153221, 50.5, 1.0014075115698184, 251.94725036621094, 4.944373607635498, MEK 28/06/2018, 30.006460189819336, -0.14976727962493896, 0.055060423129422276, 14.256134033203125, 23.756378173828125, -0.3676398694515228, 0.4938616071428571, 0.154296875, 50.0, None, None, None, B, Purge
2019/07/31 08:09:33, 0.025045186761519154, 195.4, 2.0, 0.025028031346667007, 50.3, 1.0006854480328287, 252.09283447265625, 5.016018390655518, MEK 28/06/2018, 30.008136749267578, -0.19576844573020935, 0.08867397692489742, 14.23779296875, 24.368194580078125, -0.45295336842536926, 0.4647972470238095, 0.15380859375, 50.0, None, None, None, B, Purge
2019/07/31 08:09:36, 0.025267955280555594, 195.1, 2.0, 0.02524479286427186, 49.8, 1.0009175126295655, 252.02223205566406, 5.052816390991211, MEK 28/06/2018, 30.00949478149414, -0.24443009495735168, 0.13080722945518453, 14.219451904296875, 25.0941162109375, -0.5351518988609314, 0.4938616071428571, 0.154296875, 50.0, None, None, None, B, Purge
2019/07/31 08:09:38, 0.025488778494871064, 194.8, 2.0, 0.025439658195272868, 49.5, 1.001930855329154, 251.75440979003906, 5.085006237030029, MEK 28/06/2018, 30.010778427124023, -0.29447275400161743, 0.18168217221288074, 14.19146728515625, 25.896026611328125, -0.6169744729995728, 0.4938616071428571, 0.154296875, 50.0, None, None, None, B, Purge
2019/07/31 08:09:40, 0.025548343192451983, 194.7, 2.0, 0.0254999212644317, 49.5, 1.001898905001241, 251.76564025878906, 5.09475040435791, MEK 28/06/2018, 30.011451721191406, -0.3455618917942047, 0.24196695474688923, 14.168548583984375, 26.76177978515625, -0.7002130746841431, 0.4938616071428571, 0.154296875, 50.0, None, None, None, B, Purge
2019/07/31 08:09:42, 0.025279165839039653, 194.9, 2.0, 0.025219316047432088, 49.5, 1.0023731726703056, 251.71429443359375, 5.042410850524902, MEK 28/06/2018, 30.012392044067383, -0.39244332909584045, 0.30568153482481186, 14.14239501953125, 27.6422119140625, -0.7789189219474792, 0.4938616071428571, 0.154296875, 50.0, None, None, None, B, Purge
2019/07/31 08:09:44, 0.025131798616444545, 194.9, 2.0, 0.025082865658015156, 49.6, 1.0019508519918159, 251.86151123046875, 5.0144267082214355, MEK 28/06/2018, 30.012971878051758, -0.44052162766456604, 0.37615743354207076, 14.11468505859375, 28.612335205078125, -0.8538909554481506, 0.4647972470238095, 0.15380859375, 50.0, None, None, None, B, Purge
2019/07/31 08:09:46, 0.02500079031198678, 194.7, 2.0, 0.024974850391996484, 49.7, 1.0010386416568329, 252.12576293945312, 4.987156867980957, MEK 28/06/2018, 30.013124465942383, -0.4859372675418854, 0.44663808577311137, 14.08538818359375, 29.573974609375, -0.9191270470619202, 0.4647972470238095, 0.15380859375, 50.0, None, None, None, B, Purge
2019/07/31 08:09:48, 0.024978840397106516, 193.7, 2.0, 0.024957683141990143, 50.3, 1.0008477251272085, 252.21026611328125, 4.958044528961182, MEK 28/06/2018, 30.013458251953125, -0.5294411778450012, 0.5222842994830224, 14.054901123046875, 30.556854248046875, -0.9864822030067444, 0.4647972470238095, 0.15380859375, 50.0, None, None, None, B, Purge
2019/07/31 08:09:50, 0.024616687787929754, 195.7, 2.0, 0.02460726207606507, 50.7, 1.0003830459412977, 252.34523010253906, 4.937130451202393, MEK 28/06/2018, 30.013174057006836, -0.5713711380958557, 0.5983042806894616, 14.016571044921875, 31.605377197265625, -1.04713773727417, 0.4938616071428571, 0.154296875, 50.0, None, None, None, B, Purge
2019/07/31 08:09:52, 0.024673244191450422, 195.2, 2.0, 0.024664476253293294, 50.5, 1.0003554885198893, 252.33494567871094, 4.936255931854248, MEK 28/06/2018, 30.01221466064453, -0.6114258170127869, 0.6745615986200804, 13.980316162109375, 32.65704345703125, -1.1032599210739136, 0.4647972470238095, 0.15380859375, 50.0, None, None, None, B, Purge
2019/07/31 08:09:54, 0.02478390537516186, 195.2, 2.0, 0.024752335785817793, 50.4, 1.0012754185955313, 252.06405639648438, 4.954286098480225, MEK 28/06/2018, 30.0113468170166, -0.6556646823883057, 0.7664710169987643, 13.94140625, 33.650115966796875, -1.1689984798431396, 0.4938616071428571, 0.154296875, 50.0, None, None, None, B, Purge
2019/07/31 08:09:56, 0.025409346064597754, 195.0, 2.0, 0.02538026933413379, 49.7, 1.0011456431009917, 251.95416259765625, 5.078034400939941, MEK 28/06/2018, 30.01032257080078, -0.6886653900146484, 0.8326485811398925, 13.91290283203125, 34.707244873046875, -1.209075689315796, 0.4647972470238095, 0.15380859375, 50.0, None, None, None, B, Purge
2019/07/31 08:09:58, 0.025444442793265718, 194.6, 2.0, 0.02544297847772854, 49.6, 1.0000575528348012, 252.2108917236328, 5.080465793609619, MEK 28/06/2018, 30.009244918823242, -0.7336108088493347, 0.9361265004735984, 13.8876953125, 35.695404052734375, -1.2760533094406128, 0.4938616071428571, 0.154296875, 50.0, None, None, None, B, Purge
2019/07/31 08:10:00, 0.025430375111357567, 194.9, 2.0, 0.025393437261847295, 49.5, 1.0014546218823936, 251.8252410888672, 5.078132152557373, MEK 28/06/2018, 30.007715225219727, -0.7650174498558044, 1.0044904096418392, 13.8623046875, 36.7518310546875, -1.313029408454895, 0.4938616071428571, 0.154296875, 49.9, None, None, None, B, Purge
2019/07/31 08:10:02, 0.02521604352319384, 194.7, 2.0, 0.025224750793374637, 49.5, 0.999654812439888, 252.31057739257812, 5.0383501052856445, MEK 28/06/2018, 30.00682258605957, -0.8070584535598755, 1.1086404377195294, 13.823822021484375, 37.745635986328125, -1.3736804723739624, 0.4938616071428571, 0.154296875, 50.0, None, None, None, B, Purge
2019/07/31 08:10:04, 0.025082545015793607, 194.8, 2.0, 0.025112981263716076, 49.6, 0.9987880272914293, 252.5258026123047, 5.018026351928711, MEK 28/06/2018, 30.005329132080078, -0.8399852514266968, 1.1871578962244058, 13.80487060546875, 38.79827880859375, -1.413308024406433, 0.4938616071428571, 0.154296875, 50.0, None, None, None, B, Purge
2019/07/31 08:10:06, 0.024953839455525123, 194.5, 2.0, 0.024967561213498884, 49.8, 0.9994504165682653, 252.36483764648438, 4.9805426597595215, MEK 28/06/2018, 30.003870010375977, -0.8815025687217712, 1.2944172882492069, 13.775482177734375, 39.79241943359375, -1.468421459197998, 0.4938616071428571, 0.154296875, 50.0, None, None, None, B, Purge
2019/07/31 08:10:08, 0.0247908987008388, 195.2, 2.0, 0.024780487360123955, 50.7, 1.000420142693868, 252.1060333251953, 4.960063934326172, MEK 28/06/2018, 30.002300262451172, -0.9138698577880859, 1.3770034648225646, 13.752044677734375, 40.844970703125, -1.50678288936615, 0.4938616071428571, 0.154296875, 50.0, None, None, None, B, Purge
2019/07/31 08:10:10, 0.024641688359916376, 195.5, 2.0, 0.02466167350362789, 50.7, 0.9991896274310592, 252.40504455566406, 4.94326639175415, MEK 28/06/2018, 30.0004940032959, -0.9568299651145935, 1.500575226962468, 13.725372314453125, 41.834442138671875, -1.5682778358459473, 0.4938616071428571, 0.154296875, 50.0, None, None, None, B, Purge
2019/07/31 08:10:12, 0.0246963929956666, 195.2, 2.0, 0.02475269358609843, 50.6, 0.9977254762098517, 252.73635864257812, 4.954359531402588, MEK 28/06/2018, 29.99864387512207, -0.9918229579925537, 1.5998613070787826, 13.71417236328125, 42.88555908203125, -1.6130512952804565, 0.4938616071428571, 0.154296875, 50.0, None, None, None, B, Purge
2019/07/31 08:10:14, 0.02496326207377508, 195.8, 2.0, 0.024973020423490252, 50.1, 0.9996092443144765, 252.15402221679688, 5.014955997467041, MEK 28/06/2018, 29.99674415588379, -1.0203508138656616, 1.6729410821381094, 13.7003173828125, 43.941192626953125, -1.639574408531189, 0.4938616071428571, 0.154296875, 50.0, None, None, None, B, Purge
2019/07/31 08:10:17, 0.025196081712468857, 195.0, 2.0, 0.025213277823227503, 49.7, 0.9993179740103921, 252.16114807128906, 5.043758869171143, MEK 28/06/2018, 29.994691848754883, -1.0743412971496582, 1.8475892748318188, 13.681304931640625, 44.924407958984375, -1.7197414636611938, 0.5229259672619048, 0.15478515625, 50.0, None, None, None, B, Purge
2019/07/31 08:10:19, 0.025405489605126882, 194.8, 2.0, 0.025408648097224852, 49.5, 0.9998756922412446, 251.94480895996094, 5.078646183013916, MEK 28/06/2018, 29.992692947387695, -1.1012375354766846, 1.9183364711182094, 13.6663818359375, 45.978485107421875, -1.7419824600219727, 0.5229259672619048, 0.15478515625, 50.0, None, None, None, B, Purge
2019/07/31 08:10:21, 0.025331080111958264, 194.7, 2.0, 0.025347991843722575, 49.5, 0.9993328176895205, 252.05784606933594, 5.063606262207031, MEK 28/06/2018, 29.990503311157227, -1.1333893537521362, 2.0201286076287346, 13.655120849609375, 47.03228759765625, -1.7823783159255981, 0.4938616071428571, 0.154296875, 50.0, None, None, None, B, Purge
2019/07/31 08:10:23, 0.025199484511134167, 194.8, 2.0, 0.02521946654965644, 49.6, 0.999207674021061, 252.080078125, 5.039854526519775, MEK 28/06/2018, 29.98872947692871, -1.1722908020019531, 2.147927305386929, 13.64349365234375, 48.02203369140625, -1.8322478532791138, 0.5229259672619048, 0.15478515625, 50.0, None, None, None, B, Purge
2019/07/31 08:10:25, 0.025080168209076853, 194.9, 2.0, 0.025104649317342315, 49.6, 0.9990248376722574, 252.1193389892578, 5.018893718719482, MEK 28/06/2018, 29.98721694946289, -1.2089824676513672, 2.2695080945118207, 13.63604736328125, 49.070159912109375, -1.8772051334381104, 0.4938616071428571, 0.154296875, 50.0, None, None, None, B, Purge
2019/07/31 08:10:27, 0.02494218346558316, 194.8, 2.0, 0.02495735325204699, 50.1, 0.9993921716653754, 252.03895568847656, 4.986133098602295, MEK 28/06/2018, 29.986236572265625, -1.2519643306732178, 2.42214570592634, 13.628448486328125, 50.05450439453125, -1.9346762895584106, 0.5229259672619048, 0.15478515625, 50.1, None, None, None, B, Purge
2019/07/31 08:10:29, 0.02464481929675727, 195.6, 2.0, 0.024687134481854795, 50.6, 0.9982859418079232, 252.35107421875, 4.951030254364014, MEK 28/06/2018, 29.98582649230957, -1.2578469514846802, 2.4066375696697406, 13.622894287109375, 51.091949462890625, -1.9132992029190063, 0.5229259672619048, 0.15478515625, 50.0, None, None, None, B, Purge
2019/07/31 08:10:31, 0.024532268850449006, 195.7, 2.1, 0.024562169991612, 50.7, 0.9987826343855936, 252.25735473632812, 4.927855491638184, MEK 28/06/2018, 29.986408233642578, -1.3173978328704834, 2.6448035829421883, 13.61981201171875, 52.101470947265625, -2.007596731185913, 0.5229259672619048, 0.15478515625, 50.0, None, None, None, B, Purge
2019/07/31 08:10:33, 0.02468274925546201, 195.2, 2.0, 0.024660095874501808, 50.4, 1.0009186250157132, 251.71429443359375, 4.935357093811035, MEK 28/06/2018, 29.98710823059082, -1.3315105438232422, 2.6681892851956945, 13.621185302734375, 53.17938232421875, -2.0038814544677734, 0.5229259672619048, 0.15478515625, 50.0, None, None, None, B, Purge
2019/07/31 08:10:35, 0.02509765170386447, 195.0, 2.0, 0.025104648383655125, 50.3, 0.9997212994309368, 251.96031188964844, 5.021468639373779, MEK 28/06/2018, 29.98841094970703, -1.3835680484771729, 2.8790874699183178, 13.637542724609375, 54.199554443359375, -2.0809149742126465, 0.5519903273809523, 0.1552734375, 50.0, None, None, None, B, Purge
2019/07/31 08:10:37, 0.025398523338711423, 194.9, 2.0, 0.02540028806267119, 49.8, 0.9999305234666861, 251.87908935546875, 5.079537868499756, MEK 28/06/2018, 29.990022659301758, -1.4101046323776245, 2.96612568923436, 13.63409423828125, 55.211883544921875, -2.1034791469573975, 0.5229259672619048, 0.15478515625, 50.1, None, None, None, B, Purge
2019/07/31 08:10:39, 0.02538873820345078, 194.8, 2.0, 0.025427566398212646, 49.5, 0.9984729881674955, 252.28240966796875, 5.082526206970215, MEK 28/06/2018, 29.991662979125977, -1.4401742219924927, 3.073767266301985, 13.642791748046875, 56.262725830078125, -2.1343023777008057, 0.5519903273809523, 0.1552734375, 50.1, None, None, None, B, Purge
2019/07/31 08:10:41, 0.025339686427847202, 194.9, 2.0, 0.025378928955581564, 49.5, 0.9984537358608377, 252.33641052246094, 5.075155258178711, MEK 28/06/2018, 29.993852615356445, -1.4739614725112915, 3.197733926837998, 13.6505126953125, 57.30877685546875, -2.169482707977295, 0.5519903273809523, 0.1552734375, 50.0, None, None, None, B, Purge
2019/07/31 08:10:43, 0.025301346821305186, 195.0, 2.0, 0.02528780509588741, 49.6, 1.000535504183397, 251.84974670410156, 5.059054374694824, MEK 28/06/2018, 29.995580673217773, -1.5148147344589233, 3.362421773988274, 13.659759521484375, 58.30023193359375, -2.219691753387451, 0.5519903273809523, 0.1552734375, 50.0, None, None, None, B, Purge
2019/07/31 08:10:45, 0.024988454143849502, 194.9, 1.9, 0.024953255083689174, 49.8, 1.0014105999414615, 251.72909545898438, 4.987852573394775, MEK 28/06/2018, 29.99730110168457, -1.5405001640319824, 3.4532965111185376, 13.6734619140625, 59.3582763671875, -2.2416722774505615, 0.5519903273809523, 0.1552734375, 50.0, None, None, None, B, Purge
2019/07/31 08:10:47, 0.024906829483165315, 194.5, 2.0, 0.02485806838378952, 50.5, 1.0019615803860122, 251.64791870117188, 4.958144187927246, MEK 28/06/2018, 29.998897552490234, -1.5834128856658936, 3.6350467403215703, 13.679840087890625, 60.34063720703125, -2.295703649520874, 0.5810546875, 0.15576171875, 50.0, None, None, None, B, Purge
2019/07/31 08:10:49, 0.024618946725020092, 195.5, 2.0, 0.02460106724968764, 50.6, 1.0007267764097787, 252.02325439453125, 4.930811882019043, MEK 28/06/2018, 30.00054931640625, -1.5988880395889282, 3.673719570548002, 13.6983642578125, 61.40887451171875, -2.2976715564727783, 0.5810546875, 0.15576171875, 49.9, None, None, None, B, Purge
2019/07/31 08:10:51, 0.024650674305272173, 195.3, 2.0, 0.024651635965502496, 50.6, 0.9999609900035978, 252.2451934814453, 4.936148643493652, MEK 28/06/2018, 30.002153396606445, -1.6225143671035767, 3.7523735571454324, 13.711090087890625, 62.391357421875, -2.312690496444702, 0.5810546875, 0.15576171875, 50.0, None, None, None, B, Purge
2019/07/31 08:10:54, 0.024642539087340758, 195.2, 2.0, 0.024661543611474004, 50.4, 0.9992293862690572, 252.45826721191406, 4.935654163360596, MEK 28/06/2018, 30.003429412841797, -1.662040114402771, 3.927506452601534, 13.729522705078125, 63.381927490234375, -2.3630635738372803, 0.5810546875, 0.15576171875, 50.0, None, None, None, B, Purge
2019/07/31 08:10:56, 0.02527445555653242, 195.1, 2.0, 0.02531250883111305, 50.0, 0.9984966612817984, 252.53823852539062, 5.0667219161987305, MEK 28/06/2018, 30.004592895507812, -1.6845712661743164, 4.009876231413955, 13.7459716796875, 64.351318359375, -2.380354166030884, 0.5810546875, 0.15576171875, 50.0, None, None, None, B, Purge
2019/07/31 08:10:58, 0.025381798226703348, 194.9, 2.0, 0.02537836423141892, 49.6, 1.0001353119236966, 252.12881469726562, 5.075039386749268, MEK 28/06/2018, 30.005695343017578, -1.6953874826431274, 4.030153670682324, 13.766510009765625, 65.2889404296875, -2.3771283626556396, 0.6101190476190476, 0.15625, 50.0, None, None, None, B, Purge
2019/07/31 08:11:00, 0.025478214613038144, 194.8, 2.0, 0.025446776894132786, 49.5, 1.0012354302879358, 251.8475341796875, 5.086466312408447, MEK 28/06/2018, 30.006366729736328, -1.7054190635681152, 4.047871696914285, 13.789398193359375, 66.11300659179688, -2.373534917831421, 0.6391834077380952, 0.15673828125, 50.0, None, None, None, B, Purge
2019/07/31 08:11:02, 0.025379590901032704, 194.7, 2.0, 0.025388250286116226, 49.6, 0.9996589215489081, 252.2867889404297, 5.071857929229736, MEK 28/06/2018, 30.007389068603516, -1.7295384407043457, 4.14988545392589, 13.8145751953125, 66.89413452148438, -2.3994178771972656, 0.6391834077380952, 0.15673828125, 50.0, None, None, None, B, Purge
2019/07/31 08:11:04, 0.025224308991904528, 194.8, 2.0, 0.025247060487248386, 49.6, 0.999098845770368, 252.4622344970703, 5.045511722564697, MEK 28/06/2018, 30.00764274597168, -1.7166099548339844, 4.041678016353217, 13.846466064453125, 67.612060546875, -2.3544533252716064, 0.6391834077380952, 0.15673828125, 50.0, None, None, None, B, Purge
2019/07/31 08:11:06, 0.025086663954532396, 194.8, 2.0, 0.02512845176787732, 49.6, 0.9983370319138267, 252.69216918945312, 5.021197319030762, MEK 28/06/2018, 30.008121490478516, -1.7156801223754883, 4.006667823017779, 13.873138427734375, 68.22906494140625, -2.3353233337402344, 0.6391834077380952, 0.15673828125, 50.0, None, None, None, B, Purge
2019/07/31 08:11:08, 0.025123974258486892, 193.5, 2.0, 0.025126096902144405, 50.3, 0.9999155203585427, 252.32669067382812, 4.987208843231201, MEK 28/06/2018, 30.008508682250977, -1.7383215427398682, 4.117027647915961, 13.911041259765625, 68.751953125, -2.3683924674987793, 0.6391834077380952, 0.15673828125, 50.1, None, None, None, B, Purge
2019/07/31 08:11:10, 0.024648443629984522, 195.6, 2.0, 0.024581713440152725, 50.8, 1.0027146272774785, 251.6678009033203, 4.929355144500732, MEK 28/06/2018, 30.008590698242188, -1.7047513723373413, 3.90368060697665, 13.9495849609375, 69.24066162109375, -2.2898826599121094, 0.6391834077380952, 0.15673828125, 49.9, None, None, None, B, Purge
2019/07/31 08:11:12, 0.024741997229227295, 195.4, 2.0, 0.024713287136541445, 50.7, 1.001161726990312, 252.0441131591797, 4.951340198516846, MEK 28/06/2018, 30.00860595703125, -1.7063120603561401, 3.9032289501712683, 13.9862060546875, 69.58084106445312, -2.2875235080718994, 0.6682477678571428, 0.1572265625, 50.0, None, None, None, B, Purge
2019/07/31 08:11:14, 0.0248776486157382, 195.1, 2.0, 0.024887434313253506, 50.3, 0.999606801673803, 252.4061737060547, 4.979464530944824, MEK 28/06/2018, 30.008102416992188, -1.6899843215942383, 3.8037456179042692, 14.02886962890625, 69.84112548828125, -2.250757932662964, 0.6682477678571428, 0.1572265625, 50.0, None, None, None, B, Purge
2019/07/31 08:11:16, 0.02517537958122801, 195.0, 2.0, 0.025125708761314498, 49.8, 1.0019768922893029, 251.74168395996094, 5.025789737701416, MEK 28/06/2018, 30.007610321044922, -1.6620769500732422, 3.65657452092546, 14.068328857421875, 70.0107421875, -2.200003147125244, 0.6973121279761905, 0.15771484375, 50.0, None, None, None, B, Purge
2019/07/31 08:11:18, 0.025430422426244107, 194.8, 2.0, 0.0254080877676606, 49.5, 1.0008790373674612, 251.95315551757812, 5.078531265258789, MEK 28/06/2018, 30.00669288635254, -1.6406952142715454, 3.538314299633413, 14.1163330078125, 70.0501708984375, -2.1565945148468018, 0.6682477678571428, 0.1572265625, 50.0, None, None, None, B, Purge
2019/07/31 08:11:20, 0.02541522358980977, 194.8, 2.0, 0.025387601583396775, 49.6, 1.001088011654912, 251.88580322265625, 5.074329853057861, MEK 28/06/2018, 30.00575065612793, -1.6393144130706787, 3.539267961205951, 14.155242919921875, 70.01849365234375, -2.1589927673339844, 0.6973121279761905, 0.15771484375, 50.0, None, None, None, B, Purge
2019/07/31 08:11:22, 0.025343245194766828, 194.9, 2.0, 0.025272679573899306, 49.6, 1.0027921701243108, 251.45045471191406, 5.053357124328613, MEK 28/06/2018, 30.004714965820312, -1.6492912769317627, 3.588479734382645, 14.205230712890625, 69.9951171875, -2.1757707595825195, 0.6973121279761905, 0.15771484375, 50.0, None, None, None, B, Purge
2019/07/31 08:11:24, 0.02519301976503731, 194.8, 2.0, 0.025154517875155855, 49.5, 1.001530615298315, 251.78211975097656, 5.026540279388428, MEK 28/06/2018, 30.003753662109375, -1.617019534111023, 3.429264025631255, 14.256561279296875, 70.03988647460938, -2.1207313537597656, 0.726376488095238, 0.158203125, 50.1, None, None, None, B, Purge
2019/07/31 08:11:26, 0.025183283171936813, 193.4, 2.0, 0.025162565514245484, 50.3, 1.000823352359663, 251.969970703125, 4.992053031921387, MEK 28/06/2018, 30.002273559570312, -1.6572973728179932, 3.6406643242828522, 14.29718017578125, 69.96572875976562, -2.1967477798461914, 0.726376488095238, 0.158203125, 50.0, None, None, None, B, Purge
2019/07/31 08:11:29, 0.024608641617612184, 195.5, 2.0, 0.024603798510214665, 50.6, 1.0001968438895932, 252.16390991210938, 4.931373119354248, MEK 28/06/2018, 30.000816345214844, -1.616715669631958, 3.430697213437611, 14.339263916015625, 70.03158569335938, -2.122016429901123, 0.6973121279761905, 0.15771484375, 50.0, None, None, None, B, Purge
2019/07/31 08:11:31, 0.024718873854334, 195.4, 2.0, 0.024678226666374817, 50.6, 1.00164708706621, 251.74900817871094, 4.944138050079346, MEK 28/06/2018, 29.99924087524414, -1.6513445377349854, 3.613976850214044, 14.376220703125, 69.97213745117188, -2.1885056495666504, 0.726376488095238, 0.158203125, 50.0, None, None, None, B, Purge
2019/07/31 08:11:33, 0.024697101954397883, 195.2, 2.1, 0.024666321345367923, 50.6, 1.0012478799979527, 251.8276824951172, 4.936634540557861, MEK 28/06/2018, 29.99759864807129, -1.6015132665634155, 3.3525257811063227, 14.422607421875, 70.04049682617188, -2.093348741531372, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:11:35, 0.024951787137171808, 195.5, 2.0, 0.02490520363952687, 50.1, 1.0018704323128282, 251.5761260986328, 4.9933271408081055, MEK 28/06/2018, 29.995737075805664, -1.6275840997695923, 3.497910167223637, 14.46673583984375, 69.9951171875, -2.1491425037384033, 0.726376488095238, 0.158203125, 49.9, None, None, None, B, Purge
2019/07/31 08:11:37, 0.025496733767211458, 194.8, 2.0, 0.025443942911194114, 49.6, 1.0020747906958287, 251.40390014648438, 5.085885047912598, MEK 28/06/2018, 29.994295120239258, -1.6210758686065674, 3.461407421285969, 14.5032958984375, 69.99224853515625, -2.1352531909942627, 0.726376488095238, 0.158203125, 50.0, None, None, None, B, Purge
2019/07/31 08:11:39, 0.025361433863458425, 194.8, 2.0, 0.02537233926970027, 49.6, 0.9995701852270725, 252.0209503173828, 5.071199893951416, MEK 28/06/2018, 29.99217414855957, -1.6078221797943115, 3.392252013144912, 14.54278564453125, 70.01312255859375, -2.1098427772521973, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:11:41, 0.025291536990126373, 194.9, 2.0, 0.025324110476939252, 49.5, 0.9987137361905548, 252.21533203125, 5.063908100128174, MEK 28/06/2018, 29.990419387817383, -1.6094344854354858, 3.407756608159076, 14.58349609375, 70.00857543945312, -2.1173627376556396, 0.726376488095238, 0.158203125, 50.0, None, None, None, B, Purge
2019/07/31 08:11:43, 0.0252422185247086, 194.9, 2.0, 0.025255059749086824, 49.6, 0.999491538546897, 251.99752807617188, 5.049742698669434, MEK 28/06/2018, 29.98874855041504, -1.608621597290039, 3.4027206201335503, 14.613983154296875, 69.99978637695312, -2.115302085876465, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:11:45, 0.02518015619310107, 194.8, 2.0, 0.02519438550547191, 49.6, 0.9994352189154305, 252.01022338867188, 5.034712791442871, MEK 28/06/2018, 29.987863540649414, -1.6021809577941895, 3.3716371184165155, 14.654449462890625, 70.00668334960938, -2.1044046878814697, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:11:47, 0.02484334404404185, 194.5, 2.0, 0.02485675822767538, 50.5, 0.9994603405838096, 252.07933044433594, 4.957876205444336, MEK 28/06/2018, 29.987796783447266, -1.6244769096374512, 3.488542923614091, 14.6871337890625, 69.97369384765625, -2.147486925125122, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
2019/07/31 08:11:49, 0.02456895761962913, 195.5, 2.0, 0.024596400634073267, 50.7, 0.9988842670579159, 252.26161193847656, 4.9298529624938965, MEK 28/06/2018, 29.988113403320312, -1.5895271301269531, 3.3061022385800243, 14.7176513671875, 70.02572631835938, -2.079928159713745, 0.7845052083333333, 0.1591796875, 50.1, None, None, None, B, Purge
2019/07/31 08:11:51, 0.024637927218001048, 195.4, 2.0, 0.024649698712871922, 50.6, 0.999522448732214, 252.1024932861328, 4.9382781982421875, MEK 28/06/2018, 29.98882484436035, -1.600325107574463, 3.368766414624247, 14.760589599609375, 69.994873046875, -2.105051279067993, 0.7554408482142857, 0.15869140625, 50.0, None, None, None, B, Purge
