date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 15:30:14, 0.0, 195.0, 2.0, 0.2641470876663483, 50.0, 0.0, 0.0, 69.99861145019531, None, 29.99125862121582, 0.07169230282306671, 0.004706721015975579, 14.26959228515625, 21.99993896484375, 0.06565169245004654, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
# 2019/08/20 15:30:14, 0: SET vapour_generator:temperature = 30
# 2019/08/20 15:30:14, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 15:30:14, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/20 15:30:14, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/20 15:30:14, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 15:30:14, 0: SET dilution_stage:output = 50
# 2019/08/20 15:30:14, 0: SET dilution_stage:pressure = 2
# 2019/08/20 15:30:14, 0: SET purge_flow = 50
# 2019/08/20 15:30:14, 0: SET valve = B (Purge)
# 2019/08/20 15:30:14, 0: SET peltier == 70
# 2019/08/20 15:30:15, 1: WAIT 600.0s
2019/08/20 15:30:15, 0.0, 190.0, 1.6, 0.2692262017229804, 48.8, 0.0, 0.0, 69.99837493896484, o-Xylene 13/08/2019, 29.99107551574707, 0.0720384269952774, 0.004761247940895941, 14.2703857421875, 22.000030517578125, 0.06609316915273666, -1.1688876197728284, 0.1484375, 50.0, None, None, None, B, Purge
2019/08/20 15:30:16, 0.17736167405418846, 190.1, 1.7, 0.2621040737871192, 50.5, 0.6766841563792004, 190.32382202148438, 67.52440643310547, o-Xylene 13/08/2019, 29.989337921142578, 0.040401481091976166, -0.00012373863829662733, 14.274200439453125, 22.013702392578125, -0.0030627252999693155, -1.1688876197728284, 0.1484375, 50.1, None, None, None, B, Purge
2019/08/20 15:30:18, 0.18430679403782885, 190.1, 1.8, 0.24942617000471642, 50.6, 0.7389232414318986, 172.92593383789062, 63.17288589477539, o-Xylene 13/08/2019, 29.98756217956543, 0.011374012567102909, -0.0007790852545182109, 14.265106201171875, 22.14434814453125, -0.0684969574213028, -1.1688876197728284, 0.1484375, 50.0, None, None, None, B, Purge
2019/08/20 15:30:20, 0.18081328250506026, 190.0, 1.9, 0.23575172604440692, 50.2, 0.7669648300729799, 168.82180786132812, 58.61030960083008, o-Xylene 13/08/2019, 29.985509872436523, -0.02503049559891224, 0.003502217243826905, 14.2652587890625, 22.401123046875, -0.1399180144071579, -1.1688876197728284, 0.1484375, 50.0, None, None, None, B, Purge
2019/08/20 15:30:22, 0.17595330840855092, 190.0, 2.0, 0.22395515198392024, 50.1, 0.7856631421508186, 167.15904235839844, 54.83121109008789, o-Xylene 13/08/2019, 29.983736038208008, -0.06004777550697327, 0.012468786716108404, 14.259246826171875, 22.744720458984375, -0.20764777064323425, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/20 15:30:24, 0.17029864909405334, 190.1, 2.0, 0.21249367815897055, 50.1, 0.8014292498934943, 166.30856323242188, 51.29488754272461, o-Xylene 13/08/2019, 29.982511520385742, -0.10178202390670776, 0.029077066950543795, 14.2607421875, 23.177276611328125, -0.28567978739738464, -1.1688876197728284, 0.1484375, 50.0, None, None, None, B, Purge
2019/08/20 15:30:26, 0.16478725600463792, 190.1, 2.0, 0.20154762586056313, 50.1, 0.8176095119008886, 165.3085174560547, 47.9855842590332, o-Xylene 13/08/2019, 29.982318878173828, -0.14605748653411865, 0.05317260680322278, 14.24249267578125, 23.728790283203125, -0.36405259370803833, -1.1688876197728284, 0.1484375, 50.1, None, None, None, B, Purge
2019/08/20 15:30:28, 0.15876255171391357, 190.1, 2.0, 0.19102558186486004, 50.1, 0.8311062328093273, 164.94024658203125, 44.88888931274414, o-Xylene 13/08/2019, 29.982242584228516, -0.19454310834407806, 0.08775166908818655, 14.2193603515625, 24.367218017578125, -0.45106542110443115, -1.1688876197728284, 0.1484375, 50.0, None, None, None, B, Purge
2019/08/20 15:30:30, 0.1529571351931072, 190.0, 2.0, 0.18100286343547142, 49.9, 0.8450536764443912, 164.38392639160156, 41.99104309082031, o-Xylene 13/08/2019, 29.982833862304688, -0.23964938521385193, 0.12682637271290353, 14.196075439453125, 25.057281494140625, -0.5292163491249084, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/20 15:30:32, 0.1460266334787673, 190.1, 2.0, 0.17006099142861902, 50.0, 0.8586721284643347, 164.1665802001953, 38.95297622680664, o-Xylene 13/08/2019, 29.984010696411133, -0.28990066051483154, 0.17685060412908626, 14.1793212890625, 25.855926513671875, -0.6100386381149292, -1.1688876197728284, 0.1484375, 50.0, None, None, None, B, Purge
2019/08/20 15:30:35, 0.1400480911106423, 190.0, 2.0, 0.1609127913066025, 49.9, 0.8703353535381492, 163.98883056640625, 36.4365348815918, o-Xylene 13/08/2019, 29.985885620117188, -0.3409084975719452, 0.23713390980230464, 14.1552734375, 26.71795654296875, -0.6955940127372742, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/20 15:30:37, 0.13388175474618758, 190.1, 2.0, 0.15202742862973834, 49.8, 0.8806421048681655, 164.02536010742188, 34.08177947998047, o-Xylene 13/08/2019, 29.987762451171875, -0.3880341947078705, 0.2993011198005, 14.123748779296875, 27.64215087890625, -0.7713266611099243, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/20 15:30:39, 0.12729785439273295, 189.9, 2.0, 0.1427138716626839, 49.9, 0.8919795455736216, 164.0038604736328, 31.612974166870117, o-Xylene 13/08/2019, 29.98967933654785, -0.4385920464992523, 0.3736022839747708, 14.0980224609375, 28.608978271484375, -0.8518218398094177, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/20 15:30:41, 0.12109649761799593, 190.0, 2.0, 0.13466451027276816, 49.9, 0.8992458174222021, 164.49923706054688, 29.56801986694336, o-Xylene 13/08/2019, 29.991846084594727, -0.48728692531585693, 0.4506910650116964, 14.062957763671875, 29.6185302734375, -0.9248987436294556, -1.1688876197728284, 0.1484375, 50.0, None, None, None, B, Purge
2019/08/20 15:30:43, 0.11512535273916986, 190.1, 2.0, 0.1269981986094974, 50.0, 0.9065116985884583, 164.88922119140625, 27.6544189453125, o-Xylene 13/08/2019, 29.99408531188965, -0.5287447571754456, 0.5214596325562049, 14.03173828125, 30.65435791015625, -0.9862218499183655, -1.1688876197728284, 0.1484375, 50.0, None, None, None, B, Purge
2019/08/20 15:30:45, 0.10904720875083493, 189.9, 2.0, 0.11899020067458313, 50.0, 0.9164385649626686, 164.8441925048828, 25.648113250732422, o-Xylene 13/08/2019, 29.99652099609375, -0.5720251202583313, 0.6002908507106639, 13.991424560546875, 31.704315185546875, -1.0494134426116943, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/20 15:30:47, 0.1037309349408146, 190.0, 2.0, 0.11209226857528874, 50.1, 0.9254066873590118, 164.68728637695312, 23.98619842529297, o-Xylene 13/08/2019, 29.99847412109375, -0.6108536124229431, 0.6735679587698726, 13.95794677734375, 32.70458984375, -1.1026667356491089, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/20 15:30:49, 0.09886794121767997, 189.9, 2.0, 0.1056422165649176, 50.0, 0.9358753009212486, 164.16136169433594, 22.43113136291504, o-Xylene 13/08/2019, 30.000612258911133, -0.6511566638946533, 0.7561205092054593, 13.92657470703125, 33.7513427734375, -1.161195993423462, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/20 15:30:51, 0.09384224879380607, 190.0, 2.0, 0.09942346757248627, 50.0, 0.9438641709553016, 164.0621795654297, 20.975961685180664, o-Xylene 13/08/2019, 30.002437591552734, -0.6935431957244873, 0.8449305192909264, 13.89990234375, 34.84930419921875, -1.2182810306549072, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/20 15:30:53, 0.08849824664805303, 189.9, 2.0, 0.0929080487527052, 50.0, 0.9525358441614697, 163.92774963378906, 19.45033073425293, o-Xylene 13/08/2019, 30.004243850708008, -0.7306086421012878, 0.9259917022506272, 13.86895751953125, 35.847686767578125, -1.2674250602722168, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/20 15:30:55, 0.08402737816359308, 189.9, 2.0, 0.08807166549789076, 50.0, 0.9540795860798779, 164.76034545898438, 18.34004783630371, o-Xylene 13/08/2019, 30.00564956665039, -0.769146740436554, 1.0189947701205853, 13.835723876953125, 36.842193603515625, -1.3248379230499268, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/20 15:30:57, 0.07912388812862484, 190.0, 2.0, 0.08214355036957705, 50.0, 0.9632392046926841, 164.37423706054688, 17.004047393798828, o-Xylene 13/08/2019, 30.007068634033203, -0.8038437366485596, 1.0971833674427955, 13.80902099609375, 37.897552490234375, -1.36492121219635, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/20 15:30:59, 0.07490825784759057, 189.9, 2.0, 0.07724821475063619, 49.9, 0.9697085957183711, 164.2830047607422, 15.897488594055176, o-Xylene 13/08/2019, 30.00798988342285, -0.8383335471153259, 1.182450121973588, 13.778045654296875, 38.89703369140625, -1.4104769229888916, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/20 15:31:01, 0.07065227263306505, 189.9, 2.0, 0.0725819972717026, 50.0, 0.9734131780444971, 164.64219665527344, 14.862037658691406, o-Xylene 13/08/2019, 30.008703231811523, -0.8833584189414978, 1.3012560746788893, 13.758758544921875, 39.93365478515625, -1.4730782508850098, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/20 15:31:04, 0.06614001427662004, 190.0, 2.0, 0.06760531022334597, 49.9, 0.9783257270488802, 164.83660888671875, 13.77636432647705, o-Xylene 13/08/2019, 30.00946807861328, -0.9209573864936829, 1.4019879258676582, 13.7406005859375, 40.98779296875, -1.5223157405853271, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/20 15:31:06, 0.06257584153745024, 190.0, 2.0, 0.06347207851178709, 50.0, 0.9858798231387615, 164.37181091308594, 12.877026557922363, o-Xylene 13/08/2019, 30.009807586669922, -0.957025945186615, 1.4991125279333275, 13.715850830078125, 42.03509521484375, -1.566428303718567, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/20 15:31:08, 0.059033700503219724, 190.0, 2.0, 0.05957134959424305, 49.9, 0.9909747035330674, 164.3051300048828, 12.035529136657715, o-Xylene 13/08/2019, 30.010046005249023, -0.9968758821487427, 1.6162040711064805, 13.696380615234375, 43.07696533203125, -1.6212691068649292, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/20 15:31:10, 0.0552167220217022, 189.9, 2.0, 0.05547450699500896, 50.1, 0.9953530912256696, 164.41371154785156, 11.153334617614746, o-Xylene 13/08/2019, 30.01020622253418, -1.0264328718185425, 1.6973644358875504, 13.68060302734375, 44.13665771484375, -1.653653621673584, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/20 15:31:12, 0.05188211368635815, 190.1, 2.0, 0.0519770428670245, 49.8, 0.9981736325225501, 164.64230346679688, 10.42257022857666, o-Xylene 13/08/2019, 30.009737014770508, -1.0745913982391357, 1.8473485176571103, 13.666656494140625, 45.164398193359375, -1.7191171646118164, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/20 15:31:14, 0.04874971365576983, 190.0, 2.0, 0.048757636883112784, 50.1, 0.9998374977162664, 165.02748107910156, 9.738791465759277, o-Xylene 13/08/2019, 30.009174346923828, -1.0992196798324585, 1.9060564549027532, 13.656219482421875, 46.234649658203125, -1.7340086698532104, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/20 15:31:16, 0.048398638180371545, 189.9, 2.0, 0.048391590985232553, 49.6, 1.0001456285068442, 165.05548095703125, 9.656874656677246, o-Xylene 13/08/2019, 30.00916862487793, -1.1333069801330566, 2.015959297840652, 13.6376953125, 47.27728271484375, -1.7788289785385132, -1.1069190621232314, 0.1494140625, 50.1, None, None, None, B, Purge
2019/08/20 15:31:18, 0.048539435860099324, 190.0, 2.0, 0.048567346993626255, 49.8, 0.9994253107230544, 165.13038635253906, 9.698843002319336, o-Xylene 13/08/2019, 30.008468627929688, -1.1705188751220703, 2.138588243743243, 13.627044677734375, 48.325103759765625, -1.8270429372787476, -1.13790334094803, 0.14892578125, 50.1, None, None, None, B, Purge
2019/08/20 15:31:20, 0.04935733821528995, 189.9, 2.0, 0.04926823833588598, 49.9, 1.0018084648936814, 164.5631103515625, 9.84088134765625, o-Xylene 13/08/2019, 30.00774383544922, -1.2071936130523682, 2.257944085985514, 13.62481689453125, 49.317840576171875, -1.8704075813293457, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/20 15:31:22, 0.049617033095236206, 189.9, 2.0, 0.0495546967906447, 49.9, 1.0012579292908372, 164.5887908935547, 9.901082038879395, o-Xylene 13/08/2019, 30.006967544555664, -1.249383568763733, 2.399985860586625, 13.616668701171875, 50.30731201171875, -1.9209359884262085, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/20 15:31:24, 0.049975518081997024, 189.8, 2.0, 0.049997495201468754, 50.0, 0.9995604355901596, 164.78468322753906, 9.988946914672852, o-Xylene 13/08/2019, 30.00599479675293, -1.2747597694396973, 2.480743423045624, 13.618927001953125, 51.378143310546875, -1.9460477828979492, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/20 15:31:26, 0.04999545697775139, 190.0, 2.0, 0.049999768972340666, 50.0, 0.9999137597097365, 164.69943237304688, 9.999951362609863, o-Xylene 13/08/2019, 30.005027770996094, -1.3078486919403076, 2.5928137174300048, 13.61187744140625, 52.417755126953125, -1.982502818107605, -1.1069190621232314, 0.1494140625, 50.0, None, None, None, B, Purge
2019/08/20 15:31:28, 0.050040483179122866, 189.8, 2.0, 0.050106697573774034, 49.9, 0.9986785320554468, 164.88734436035156, 10.01191520690918, o-Xylene 13/08/2019, 30.003774642944336, -1.3577073812484741, 2.792111253351237, 13.620697021484375, 53.39288330078125, -2.0564897060394287, -1.1069190621232314, 0.1494140625, 50.0, None, None, None, B, Purge
2019/08/20 15:31:31, 0.0499669337557274, 190.0, 2.0, 0.05004859937943105, 50.0, 0.9983682735437905, 164.92056274414062, 10.010231971740723, o-Xylene 13/08/2019, 30.002010345458984, -1.363694667816162, 2.775812593782234, 13.620147705078125, 54.4755859375, -2.035508871078491, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/20 15:31:33, 0.050016820269784656, 190.0, 2.0, 0.05001886687955592, 49.9, 0.9999590832440048, 164.62570190429688, 10.003972053527832, o-Xylene 13/08/2019, 30.000242233276367, -1.4269107580184937, 3.044674517712025, 13.62054443359375, 55.488189697265625, -2.1337525844573975, -1.1069190621232314, 0.1494140625, 50.0, None, None, None, B, Purge
2019/08/20 15:31:35, 0.05005186572884596, 190.0, 2.0, 0.05000536343407485, 49.9, 1.0009299461413257, 164.43972778320312, 10.001129150390625, o-Xylene 13/08/2019, 29.998735427856445, -1.432167410850525, 3.0253583210966326, 13.621826171875, 56.57318115234375, -2.112433433532715, -1.1069190621232314, 0.1494140625, 50.0, None, None, None, B, Purge
2019/08/20 15:31:37, 0.04995253590638814, 190.0, 2.0, 0.049997580998936905, 50.0, 0.9990990545612651, 164.734375, 9.999490737915039, o-Xylene 13/08/2019, 29.996671676635742, -1.4972907304763794, 3.320140412143928, 13.623779296875, 57.57208251953125, -2.2174320220947266, -1.1069190621232314, 0.1494140625, 50.0, None, None, None, B, Purge
2019/08/20 15:31:39, 0.049966078539655616, 189.9, 2.0, 0.05003156587733212, 50.1, 0.9986910795908914, 164.7799835205078, 10.001379013061523, o-Xylene 13/08/2019, 29.994823455810547, -1.4990652799606323, 3.281566674841571, 13.639251708984375, 58.619476318359375, -2.189075231552124, -1.1069190621232314, 0.1494140625, 50.1, None, None, None, B, Purge
2019/08/20 15:31:41, 0.050046861813474466, 190.0, 2.0, 0.04999593661477634, 49.9, 1.0010185867521697, 164.3489532470703, 9.999144554138184, o-Xylene 13/08/2019, 29.992738723754883, -1.5492970943450928, 3.4992756562778027, 13.65234375, 59.63531494140625, -2.2586214542388916, -1.1069190621232314, 0.1494140625, 50.0, None, None, None, B, Purge
2019/08/20 15:31:43, 0.050110751316453345, 189.9, 2.0, 0.050028638172242505, 49.9, 1.001641322794519, 164.2152557373047, 10.000762939453125, o-Xylene 13/08/2019, 29.99090003967285, -1.5754107236862183, 3.5916610848641994, 13.6658935546875, 60.645477294921875, -2.279825210571289, -1.1069190621232314, 0.1494140625, 50.0, None, None, None, B, Purge
2019/08/20 15:31:45, 0.05004416047864898, 190.0, 2.0, 0.05001254780408183, 50.1, 1.0006320948632927, 164.3610076904297, 10.002641677856445, o-Xylene 13/08/2019, 29.98872184753418, -1.5995795726776123, 3.673101882593585, 13.68414306640625, 61.698486328125, -2.2962920665740967, -1.1069190621232314, 0.1494140625, 50.0, None, None, None, B, Purge
2019/08/20 15:31:47, 0.05003388707895768, 190.1, 2.0, 0.04997535207925038, 50.0, 1.0011712773851893, 164.243896484375, 10.00007152557373, o-Xylene 13/08/2019, 29.98672103881836, -1.6348644495010376, 3.82582121813104, 13.706878662109375, 62.6575927734375, -2.3401458263397217, -1.1069190621232314, 0.1494140625, 50.0, None, None, None, B, Purge
2019/08/20 15:31:49, 0.05001771438161058, 189.9, 2.0, 0.050014629352162374, 49.9, 1.0000616825414517, 164.41360473632812, 9.997815132141113, o-Xylene 13/08/2019, 29.98471450805664, -1.635484218597412, 3.7768298562921245, 13.7159423828125, 63.693756103515625, -2.3093037605285645, -1.1069190621232314, 0.1494140625, 50.0, None, None, None, B, Purge
2019/08/20 15:31:51, 0.05000114008261642, 190.0, 2.0, 0.05000263642533112, 50.1, 0.9999700747236211, 164.4125518798828, 10.000555038452148, o-Xylene 13/08/2019, 29.983606338500977, -1.6810128688812256, 3.994884016175547, 13.73516845703125, 64.56842041015625, -2.376474380493164, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:31:53, 0.05003478415187307, 190.0, 2.0, 0.049992058926006784, 50.1, 1.0008546402525553, 164.25291442871094, 9.99832820892334, o-Xylene 13/08/2019, 29.983007431030273, -1.6942991018295288, 4.018646777180322, 13.756500244140625, 65.44418334960938, -2.371863842010498, -1.1069190621232314, 0.1494140625, 50.0, None, None, None, B, Purge
2019/08/20 15:31:55, 0.05003036239623612, 190.1, 2.0, 0.04998042319379424, 50.0, 1.000999175262047, 164.22531127929688, 10.001139640808105, o-Xylene 13/08/2019, 29.983036041259766, -1.7041242122650146, 4.040230348872456, 13.786376953125, 66.30303955078125, -2.370854377746582, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:31:57, 0.050028031734004705, 190.1, 2.0, 0.04996824337219056, 50.0, 1.0011965271896555, 164.2013702392578, 9.998574256896973, o-Xylene 13/08/2019, 29.983644485473633, -1.714910626411438, 4.067212729086208, 13.81536865234375, 67.0533447265625, -2.371676206588745, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:31:59, 0.05000463101513759, 190.0, 2.0, 0.050008996401468025, 49.9, 0.9999127079796726, 164.43460083007812, 10.001893997192383, o-Xylene 13/08/2019, 29.984643936157227, -1.7191112041473389, 4.0594323613134975, 13.843994140625, 67.75912475585938, -2.3613553047180176, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:32:01, 0.04998939395126343, 190.1, 2.0, 0.049977317142560804, 50.1, 1.0002416457983965, 164.4012451171875, 10.00048542022705, o-Xylene 13/08/2019, 29.98639678955078, -1.7172521352767944, 4.023175268197292, 13.88385009765625, 68.39093017578125, -2.3427982330322266, -1.075934783298433, 0.14990234375, 50.1, None, None, None, B, Purge
2019/08/20 15:32:03, 0.049944161714307767, 190.1, 2.0, 0.04996974209571373, 50.0, 0.9994880825809153, 164.55557250976562, 9.998889923095703, o-Xylene 13/08/2019, 29.9880428314209, -1.731260061264038, 4.087666914021156, 13.918670654296875, 68.8876953125, -2.361093521118164, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:32:05, 0.049893550703956735, 190.1, 2.0, 0.04997546980216609, 50.1, 0.9983608138445993, 164.77102661132812, 10.000096321105957, o-Xylene 13/08/2019, 29.98955726623535, -1.7000128030776978, 3.8782976884024833, 13.9481201171875, 69.36282348632812, -2.281334400177002, -1.1069190621232314, 0.1494140625, 50.0, None, None, None, B, Purge
2019/08/20 15:32:08, 0.04994350225803551, 189.9, 2.0, 0.05002018579545945, 50.0, 0.998466948168935, 164.7803497314453, 9.998984336853027, o-Xylene 13/08/2019, 29.99163055419922, -1.6823618412017822, 3.7774620853892884, 13.993072509765625, 69.70379638671875, -2.245332717895508, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:32:10, 0.04989388216621756, 189.9, 2.0, 0.05001882614976204, 50.0, 0.9975020608606372, 164.97659301757812, 9.998698234558105, o-Xylene 13/08/2019, 29.993709564208984, -1.6683766841888428, 3.7061634277946496, 14.032318115234375, 69.90933227539062, -2.221418857574463, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:32:12, 0.04993655745533845, 190.0, 2.0, 0.05000951733591116, 50.0, 0.9985410800891629, 164.8130340576172, 10.00200366973877, o-Xylene 13/08/2019, 29.995397567749023, -1.6466515064239502, 3.5858679077760485, 14.07745361328125, 70.03399658203125, -2.1776726245880127, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:32:14, 0.04995877945674563, 190.2, 2.0, 0.04994823062902785, 50.0, 1.0002111952232329, 164.54542541503906, 9.999616622924805, o-Xylene 13/08/2019, 29.997095108032227, -1.638314127922058, 3.5463281820483417, 14.125213623046875, 70.032958984375, -2.1646203994750977, -1.1069190621232314, 0.1494140625, 50.0, None, None, None, B, Purge
2019/08/20 15:32:16, 0.049989363129898254, 189.9, 2.0, 0.05003290735846525, 50.1, 0.9991296882218932, 164.74742126464844, 10.00166130065918, o-Xylene 13/08/2019, 29.99826431274414, -1.6342220306396484, 3.5263433228255963, 14.1636962890625, 70.01080322265625, -2.1578116416931152, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:32:18, 0.04992148055380426, 190.2, 2.0, 0.04994742958248783, 50.0, 0.9994804731915039, 164.7107696533203, 9.9994478225708, o-Xylene 13/08/2019, 30.000003814697266, -1.6522984504699707, 3.6305259814216697, 14.2115478515625, 69.98257446289062, -2.1972579956054688, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:32:20, 0.05003191678196069, 190.0, 2.0, 0.050004951212827324, 49.9, 1.0005392579830465, 164.54388427734375, 10.001042366027832, o-Xylene 13/08/2019, 30.001522064208984, -1.6254194974899292, 3.481129595571133, 14.255126953125, 70.01638793945312, -2.1416807174682617, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:32:22, 0.04992654261010755, 190.1, 2.0, 0.04996961078779949, 50.0, 0.9991381126045822, 164.80636596679688, 9.998862266540527, o-Xylene 13/08/2019, 30.002723693847656, -1.6205830574035645, 3.4594042705248285, 14.305023193359375, 70.01657104492188, -2.1346664428710938, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:32:24, 0.04992564626426552, 190.1, 2.0, 0.0499809076635113, 50.0, 0.9988943498261813, 164.86331176757812, 10.001241683959961, o-Xylene 13/08/2019, 30.004013061523438, -1.6552821397781372, 3.662399109772622, 14.342529296875, 69.9598388671875, -2.212552785873413, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:32:26, 0.050016112592645226, 190.0, 2.0, 0.049994382825063244, 50.0, 1.0004346441810876, 164.60879516601562, 9.998817443847656, o-Xylene 13/08/2019, 30.00496482849121, -1.6103007793426514, 3.407280786119941, 14.389617919921875, 70.02786254882812, -2.1159281730651855, -1.0449505044736342, 0.150390625, 50.1, None, None, None, B, Purge
2019/08/20 15:32:28, 0.050133304652439994, 189.9, 2.0, 0.050030586956276275, 50.0, 1.0020530979629219, 164.33595275878906, 10.00117301940918, o-Xylene 13/08/2019, 30.005859375, -1.6266906261444092, 3.505062548711635, 14.431854248046875, 69.9971923828125, -2.154719829559326, -1.0449505044736342, 0.150390625, 49.9, None, None, None, B, Purge
2019/08/20 15:32:30, 0.05008299080309641, 190.0, 2.0, 0.049994106494581934, 50.0, 1.001777895731052, 164.39378356933594, 9.998759269714355, o-Xylene 13/08/2019, 30.00644302368164, -1.6094930171966553, 3.409100428457691, 14.463409423828125, 70.00650024414062, -2.1181206703186035, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:32:33, 0.05004232789534033, 189.9, 2.0, 0.05002722416579864, 50.0, 1.0003019102057638, 164.65521240234375, 10.000465393066406, o-Xylene 13/08/2019, 30.006893157958984, -1.6055095195770264, 3.392465212691036, 14.51129150390625, 70.010498046875, -2.1130146980285645, -1.075934783298433, 0.14990234375, 49.9, None, None, None, B, Purge
2019/08/20 15:32:35, 0.049845292906647694, 190.2, 2.0, 0.04994165929207591, 50.0, 0.9980704208311415, 165.0550994873047, 9.998231887817383, o-Xylene 13/08/2019, 30.0074462890625, -1.608558177947998, 3.4086114136050583, 14.5484619140625, 69.99710083007812, -2.1190476417541504, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:32:37, 0.04999548942844155, 190.0, 2.0, 0.05000578924465821, 50.0, 0.9997940275241679, 164.74990844726562, 10.001218795776367, o-Xylene 13/08/2019, 30.007413864135742, -1.60001802444458, 3.3696355851859607, 14.58551025390625, 70.0123291015625, -2.1059985160827637, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/20 15:32:39, 0.05001305806360815, 189.9, 2.0, 0.050018200711434306, 50.1, 0.9998971844697928, 164.7364044189453, 9.998566627502441, o-Xylene 13/08/2019, 30.007558822631836, -1.5998502969741821, 3.3635097287028657, 14.627349853515625, 70.00079345703125, -2.1023902893066406, -1.0449505044736342, 0.150390625, 49.9, None, None, None, B, Purge
2019/08/20 15:32:41, 0.0500096917480684, 190.0, 2.0, 0.0500065819761104, 50.0, 1.0000621872528597, 164.7029571533203, 10.001385688781738, o-Xylene 13/08/2019, 30.00741958618164, -1.595200777053833, 3.3469766193158534, 14.665802001953125, 70.01235961914062, -2.098153829574585, -1.075934783298433, 0.14990234375, 50.1, None, None, None, B, Purge
2019/08/20 15:32:43, 0.050044071608150595, 190.0, 2.0, 0.049995510795360555, 50.0, 1.0009713034634011, 164.54051208496094, 9.999054908752441, o-Xylene 13/08/2019, 30.006946563720703, -1.5923640727996826, 3.3334534338318917, 14.6983642578125, 69.99853515625, -2.0933990478515625, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
