date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/21 08:52:37, 0.0, 195.1, 2.0, 0.26404977642575633, 50.0, 0.0, 0.0, 69.99945068359375, None, 30.014751434326172, 0.04021110385656357, 0.0006716895957943336, 13.493865966796875, 22.000396728515625, 0.016704082489013672, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
# 2019/08/21 08:52:37, 0: SET vapour_generator:temperature = 30
# 2019/08/21 08:52:37, 0: SET vapour_generator:sample_flow = 10
# 2019/08/21 08:52:37, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/21 08:52:37, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/21 08:52:37, 0: SET dilution_stage:dilutant = 190
# 2019/08/21 08:52:37, 0: SET dilution_stage:output = 50
# 2019/08/21 08:52:37, 0: SET dilution_stage:pressure = 2
# 2019/08/21 08:52:37, 0: SET purge_flow = 50
# 2019/08/21 08:52:37, 0: SET valve = B (Purge)
# 2019/08/21 08:52:37, 0: SET peltier == 70
2019/08/21 08:52:41, 0.16672414379927694, 190.1, 1.9, 0.24934197334433572, 50.6, 0.6686565505320462, 198.30360412597656, 63.14447784423828, o-Xylene 13/08/2019, 30.015451431274414, -0.023326542228460312, 0.0028065826436310948, 13.486419677734375, 22.154388427734375, -0.12031713128089905, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
2019/08/21 08:52:43, 0.17449309800017146, 190.0, 2.0, 0.23717429973376417, 50.1, 0.735716720555497, 178.54782104492188, 59.073936462402344, o-Xylene 13/08/2019, 30.015708923339844, -0.0580722950398922, 0.011112617274151582, 13.482421875, 22.417022705078125, -0.19135832786560059, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
2019/08/21 08:52:45, 0.1738557037816574, 189.9, 2.0, 0.223967879831264, 50.0, 0.7762528444375113, 170.4036102294922, 54.806365966796875, o-Xylene 13/08/2019, 30.015522003173828, -0.0936470553278923, 0.024194767497616176, 13.48089599609375, 22.76434326171875, -0.25836122035980225, -1.2308561774224256, 0.1474609375, 50.0, None, None, None, B, Purge
2019/08/21 08:52:47, 0.17057466596226287, 190.0, 2.0, 0.21390360523767127, 50.0, 0.7974370781302867, 167.52088928222656, 51.70063781738281, o-Xylene 13/08/2019, 30.015172958374023, -0.13565221428871155, 0.045764487349901906, 13.465301513671875, 23.2259521484375, -0.3373663127422333, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
2019/08/21 08:52:49, 0.1647423264936085, 190.0, 2.0, 0.20155873742063737, 50.0, 0.8173415283397222, 165.90850830078125, 47.963653564453125, o-Xylene 13/08/2019, 30.014493942260742, -0.1777513027191162, 0.073690575427932, 13.455047607421875, 23.757080078125, -0.41457122564315796, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
2019/08/21 08:52:51, 0.15897373361740322, 190.0, 2.0, 0.19103608124838536, 50.0, 0.8321660106223879, 165.17930603027344, 44.868324279785156, o-Xylene 13/08/2019, 30.01355743408203, -0.22526811063289642, 0.11238574261641565, 13.44207763671875, 24.3662109375, -0.4988977015018463, -1.2308561774224256, 0.1474609375, 50.0, None, None, None, B, Purge
2019/08/21 08:52:54, 0.15303021748838275, 189.9, 2.0, 0.1810128142946057, 50.1, 0.8454109621174104, 164.7694549560547, 41.97175979614258, o-Xylene 13/08/2019, 30.012535095214844, -0.2731797695159912, 0.15809874110225053, 13.4158935546875, 25.093475341796875, -0.5787351727485657, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
2019/08/21 08:52:56, 0.1469186580276623, 190.0, 2.0, 0.1712516053587472, 50.0, 0.8579111285987018, 164.44976806640625, 39.26137924194336, o-Xylene 13/08/2019, 30.011356353759766, -0.3221665024757385, 0.212738164454354, 13.3997802734375, 25.89459228515625, -0.6603360772132874, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
2019/08/21 08:52:58, 0.14071846645240557, 190.1, 2.0, 0.16190946242872647, 49.9, 0.869118236461014, 164.34487915039062, 36.725135803222656, o-Xylene 13/08/2019, 30.010393142700195, -0.3709914982318878, 0.27360172335402133, 13.374053955078125, 26.71844482421875, -0.7374878525733948, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
2019/08/21 08:53:00, 0.13451219365958442, 190.0, 2.0, 0.15311526848153545, 50.0, 0.8785028102916175, 164.5497283935547, 34.35166549682617, o-Xylene 13/08/2019, 30.00898551940918, -0.4169427752494812, 0.3409034272891809, 13.35009765625, 27.639068603515625, -0.817626416683197, -1.1998718985976269, 0.14794921875, 50.1, None, None, None, B, Purge
2019/08/21 08:53:02, 0.1282298383368431, 190.0, 2.0, 0.14464780805628197, 50.0, 0.8864969338971892, 164.95773315429688, 32.13072204589844, o-Xylene 13/08/2019, 30.007659912109375, -0.46575361490249634, 0.4166144234002509, 13.3179931640625, 28.56134033203125, -0.8944953083992004, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
2019/08/21 08:53:04, 0.12249231742324336, 190.1, 2.0, 0.13650765469092213, 50.0, 0.8973292941014039, 164.6337127685547, 30.052501678466797, o-Xylene 13/08/2019, 30.006059646606445, -0.5110948085784912, 0.49122883929818784, 13.293487548828125, 29.51922607421875, -0.9611305594444275, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
2019/08/21 08:53:06, 0.11684216752525559, 190.1, 2.0, 0.1288112758398257, 49.9, 0.9070802751037613, 164.4644775390625, 28.10759925842285, o-Xylene 13/08/2019, 30.00456428527832, -0.551914393901825, 0.5642830780330641, 13.25738525390625, 30.50445556640625, -1.02241051197052, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
2019/08/21 08:53:08, 0.11030410087460793, 190.1, 2.0, 0.12059419625082743, 50.0, 0.9146717197333707, 164.8775634765625, 26.068689346313477, o-Xylene 13/08/2019, 30.002613067626953, -0.5976974964141846, 0.6492595617935137, 13.2252197265625, 31.599456787109375, -1.0862678289413452, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
2019/08/21 08:53:10, 0.10502465848010843, 190.0, 2.0, 0.11372255828566173, 50.1, 0.9235164954370364, 164.70547485351562, 24.37982177734375, o-Xylene 13/08/2019, 30.000308990478516, -0.6333634853363037, 0.7185983822948572, 13.187469482421875, 32.604705810546875, -1.1345750093460083, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
2019/08/21 08:53:12, 0.09962820875751571, 189.9, 2.0, 0.10719093695331948, 50.0, 0.9294461974980474, 165.05270385742188, 22.799453735351562, o-Xylene 13/08/2019, 29.99837875366211, -0.6739362478256226, 0.8059102022705247, 13.16046142578125, 33.650421142578125, -1.1958255767822266, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
2019/08/21 08:53:14, 0.09487494216380815, 189.9, 2.0, 0.10093988611901207, 50.0, 0.9399152883127576, 164.41200256347656, 21.320581436157227, o-Xylene 13/08/2019, 29.996397018432617, -0.7138805389404297, 0.8930600772109756, 13.12994384765625, 34.645904541015625, -1.2509937286376953, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
2019/08/21 08:53:16, 0.08930040490348325, 190.0, 2.0, 0.09424599865917298, 50.1, 0.9475246288855748, 164.45603942871094, 19.769981384277344, o-Xylene 13/08/2019, 29.995296478271484, -0.7558205127716064, 0.9918092634311222, 13.111358642578125, 35.69073486328125, -1.3122285604476929, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
2019/08/21 08:53:18, 0.08460078908063237, 189.9, 2.0, 0.08870899801776069, 49.9, 0.953688926389341, 164.54331970214844, 18.485685348510742, o-Xylene 13/08/2019, 29.994834899902344, -0.7854152321815491, 1.0549592285737646, 13.08013916015625, 36.70208740234375, -1.343186616897583, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
2019/08/21 08:53:20, 0.08004484573642795, 190.0, 2.0, 0.08338324521816447, 50.0, 0.9599631859733703, 164.55323791503906, 17.284013748168945, o-Xylene 13/08/2019, 29.99517059326172, -0.8297914266586304, 1.171371260728904, 13.05316162109375, 37.686431884765625, -1.4116454124450684, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
2019/08/21 08:53:22, 0.07565636122385491, 190.2, 2.0, 0.07830738949587587, 50.0, 0.9661458734726359, 164.5233917236328, 16.15947151184082, o-Xylene 13/08/2019, 29.99586296081543, -0.8597280383110046, 1.241869028585505, 13.029937744140625, 38.74359130859375, -1.4444905519485474, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
2019/08/21 08:53:24, 0.07148631758435672, 189.9, 2.0, 0.07369096975691829, 50.0, 0.9700824649229889, 164.85719299316406, 15.107177734375, o-Xylene 13/08/2019, 29.99696922302246, -0.899398922920227, 1.3464766142532625, 13.008819580078125, 39.735809326171875, -1.4970849752426147, -1.1998718985976269, 0.14794921875, 50.1, None, None, None, B, Purge
2019/08/21 08:53:26, 0.0675572105885175, 190.1, 2.0, 0.06915222380128214, 50.1, 0.9769347516957935, 164.59925842285156, 14.122435569763184, o-Xylene 13/08/2019, 29.99845314025879, -0.9412354826927185, 1.4611459056864007, 12.983734130859375, 40.78076171875, -1.5523701906204224, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
2019/08/21 08:53:28, 0.06379816839663797, 190.0, 2.0, 0.06496517101629996, 50.0, 0.9820364881457915, 164.61231994628906, 13.200986862182617, o-Xylene 13/08/2019, 29.999980926513672, -0.9644400477409363, 1.5176015217230514, 12.96630859375, 41.7919921875, -1.5735571384429932, -1.1688876197728284, 0.1484375, 50.0, None, None, None, B, Purge
2019/08/21 08:53:30, 0.060173427339052586, 190.2, 2.0, 0.060920422932533046, 49.9, 0.9877381745312614, 164.4708251953125, 12.338746070861816, o-Xylene 13/08/2019, 30.00171661376953, -1.0146245956420898, 1.6760301204144525, 12.943511962890625, 42.77001953125, -1.651872158050537, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
2019/08/21 08:53:32, 0.05674219957046957, 190.1, 2.0, 0.057192845878713025, 50.1, 0.9921205825428039, 164.5184326171875, 11.531902313232422, o-Xylene 13/08/2019, 30.003389358520508, -1.0448883771896362, 1.7595092104643442, 12.931671142578125, 43.779876708984375, -1.6839207410812378, -1.1998718985976269, 0.14794921875, 49.9, None, None, None, B, Purge
2019/08/21 08:53:34, 0.05345874794488063, 190.1, 2.0, 0.05364909192084534, 49.9, 0.9964520559593899, 164.5322265625, 10.776861190795898, o-Xylene 13/08/2019, 30.0052433013916, -1.084160566329956, 1.877060044540542, 12.914154052734375, 44.8695068359375, -1.7313487529754639, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
2019/08/21 08:53:36, 0.0500161760322373, 189.9, 2.0, 0.04995495467371743, 50.0, 1.0012255312595064, 164.5130157470703, 9.985259056091309, o-Xylene 13/08/2019, 30.00718116760254, -1.1107687950134277, 1.9512685178099218, 12.909515380859375, 45.882843017578125, -1.7566828727722168, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
2019/08/21 08:53:38, 0.04844761410320226, 189.8, 2.1, 0.04841069309430532, 50.0, 1.0007626622660621, 164.9443359375, 9.655793190002441, o-Xylene 13/08/2019, 30.008819580078125, -1.1442818641662598, 2.055922223224684, 12.896392822265625, 46.92694091796875, -1.796692132949829, -1.1998718985976269, 0.14794921875, 50.0, None, None, None, B, Purge
2019/08/21 08:53:41, 0.048107978937757714, 190.1, 2.1, 0.04790626247784055, 50.2, 1.0042106490776748, 164.45855712890625, 9.565214157104492, o-Xylene 13/08/2019, 30.010618209838867, -1.1854498386383057, 2.1945766531388244, 12.88433837890625, 47.963165283203125, -1.8512606620788574, -1.1688876197728284, 0.1484375, 50.0, None, None, None, B, Purge
2019/08/21 08:53:43, 0.0490250073803824, 190.0, 2.0, 0.04874626405778807, 49.7, 1.005718249961964, 164.04798889160156, 9.736403465270996, o-Xylene 13/08/2019, 30.012290954589844, -1.2183281183242798, 2.2940338748089175, 12.88592529296875, 49.019500732421875, -1.8829360008239746, -1.1688876197728284, 0.1484375, 50.0, None, None, None, B, Purge
2019/08/21 08:53:45, 0.04965910185452907, 190.1, 2.0, 0.049433454286173614, 49.9, 1.0045646732888454, 164.11488342285156, 9.885998725891113, o-Xylene 13/08/2019, 30.013607025146484, -1.2553625106811523, 2.4191484143765365, 12.8829345703125, 50.065582275390625, -1.9270516633987427, -1.1688876197728284, 0.1484375, 50.0, None, None, None, B, Purge
2019/08/21 08:53:47, 0.0499451954617624, 190.1, 2.0, 0.04981254053624289, 50.1, 1.0026630829122836, 164.3858184814453, 9.965785026550293, o-Xylene 13/08/2019, 30.015214920043945, -1.2917053699493408, 2.5504152027758664, 12.874725341796875, 51.11297607421875, -1.9744558334350586, -1.1688876197728284, 0.1484375, 50.0, None, None, None, B, Purge
2019/08/21 08:53:49, 0.050115130102141234, 190.0, 2.0, 0.050036704790978805, 50.0, 1.0015673556340299, 164.5473175048828, 10.00772762298584, o-Xylene 13/08/2019, 30.016199111938477, -1.330207347869873, 2.6883311680767292, 12.883087158203125, 52.15496826171875, -2.020986557006836, -1.1688876197728284, 0.1484375, 50.0, None, None, None, B, Purge
2019/08/21 08:53:51, 0.050095457674655945, 189.9, 2.0, 0.050087138998974615, 50.1, 1.0001660840656421, 164.79754638671875, 10.013073921203613, o-Xylene 13/08/2019, 30.017051696777344, -1.3604682683944702, 2.7943280584212005, 12.88262939453125, 53.155853271484375, -2.053945779800415, -1.1688876197728284, 0.1484375, 50.0, None, None, None, B, Purge
2019/08/21 08:53:53, 0.050124860032596155, 190.0, 2.0, 0.050056811272969313, 50.1, 1.0013594305729097, 164.5994415283203, 10.011960983276367, o-Xylene 13/08/2019, 30.017757415771484, -1.4078741073608398, 2.9866777238410123, 12.880859375, 54.129852294921875, -2.1214096546173096, -1.1688876197728284, 0.1484375, 50.0, None, None, None, B, Purge
2019/08/21 08:53:55, 0.050028774884806934, 190.0, 2.0, 0.05003439015822372, 50.1, 0.9998877717226287, 164.8687286376953, 10.007240295410156, o-Xylene 13/08/2019, 30.018342971801758, -1.4292855262756348, 3.04981869923688, 12.88507080078125, 55.210205078125, -2.1338064670562744, -1.1688876197728284, 0.1484375, 50.0, None, None, None, B, Purge
2019/08/21 08:53:57, 0.05010073537650386, 190.0, 2.0, 0.0500103100611415, 50.0, 1.0018081334679152, 164.541015625, 10.00217056274414, o-Xylene 13/08/2019, 30.018531799316406, -1.4598487615585327, 3.157062377730341, 12.894134521484375, 56.246856689453125, -2.162595510482788, -1.1688876197728284, 0.1484375, 50.0, None, None, None, B, Purge
2019/08/21 08:53:59, 0.050030754679399436, 190.1, 2.0, 0.04997440123924629, 50.0, 1.0011276461299328, 164.6631622314453, 9.999871253967285, o-Xylene 13/08/2019, 30.018625259399414, -1.4795728921890259, 3.219823822805097, 12.901947021484375, 57.268585205078125, -2.17618465423584, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/21 08:54:01, 0.050125857476787695, 190.0, 2.0, 0.05000730675799465, 50.1, 1.0023706679379227, 164.44140625, 10.001538276672363, o-Xylene 13/08/2019, 30.018354415893555, -1.5327653884887695, 3.4487246821779536, 12.9073486328125, 58.324493408203125, -2.2500016689300537, -1.1688876197728284, 0.1484375, 50.0, None, None, None, B, Purge
2019/08/21 08:54:03, 0.05007558431543578, 190.0, 2.0, 0.04999653457331156, 50.0, 1.001581104426514, 164.57272338867188, 9.99927043914795, o-Xylene 13/08/2019, 30.017698287963867, -1.5595157146453857, 3.5459627175321202, 12.918487548828125, 59.393341064453125, -2.273758888244629, -1.1688876197728284, 0.1484375, 50.0, None, None, None, B, Purge
2019/08/21 08:54:06, 0.05014807169172105, 190.0, 2.0, 0.050007401885534854, 50.0, 1.0028129796966494, 164.34657287597656, 10.001558303833008, o-Xylene 13/08/2019, 30.0169677734375, -1.5853968858718872, 3.633454196806497, 12.92822265625, 60.4521484375, -2.2918262481689453, -1.1688876197728284, 0.1484375, 50.0, None, None, None, B, Purge
2019/08/21 08:54:08, 0.05006102301792388, 189.9, 2.0, 0.050020353484825864, 49.9, 1.0008130596899991, 164.68487548828125, 9.999019622802734, o-Xylene 13/08/2019, 30.015989303588867, -1.6313263177871704, 3.8430986229826942, 12.948699951171875, 61.47412109375, -2.3558123111724854, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/21 08:54:10, 0.05010368674851246, 190.0, 2.0, 0.05000578924465821, 50.0, 1.00195772340229, 164.46923828125, 10.001218795776367, o-Xylene 13/08/2019, 30.01491355895996, -1.6486691236495972, 3.8866161251222877, 12.971771240234375, 62.468017578125, -2.357426404953003, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/21 08:54:12, 0.050112104485785354, 189.9, 2.0, 0.05002075684549179, 50.0, 1.001826194685053, 164.478759765625, 9.999104499816895, o-Xylene 13/08/2019, 30.01371192932129, -1.6621655225753784, 3.91428649810166, 12.9996337890625, 63.4921875, -2.3549318313598633, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/21 08:54:14, 0.05006435103441586, 190.0, 2.0, 0.05000524565661206, 50.0, 1.0011819835504794, 164.57009887695312, 10.001104354858398, o-Xylene 13/08/2019, 30.012245178222656, -1.6910849809646606, 4.031859573457638, 13.020538330078125, 64.44387817382812, -2.3841850757598877, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/21 08:54:16, 0.05012038897294161, 190.1, 2.0, 0.049968501460868446, 50.0, 1.0030396651416915, 164.22894287109375, 9.998628616333008, o-Xylene 13/08/2019, 30.01066780090332, -1.715667963027954, 4.129179308324069, 13.039276123046875, 65.34930419921875, -2.406747341156006, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/21 08:54:18, 0.05011948365374211, 189.9, 2.0, 0.05003109001318196, 50.0, 1.0017667742305205, 164.42662048339844, 10.0012788772583, o-Xylene 13/08/2019, 30.009035110473633, -1.7332640886306763, 4.187203019594108, 13.066070556640625, 66.21060180664062, -2.415790557861328, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/21 08:54:20, 0.05006546578402754, 190.1, 2.0, 0.04997028996627458, 50.1, 1.0019046480982439, 164.3802032470703, 9.999005317687988, o-Xylene 13/08/2019, 30.00712013244629, -1.7354204654693604, 4.16681905347923, 13.090728759765625, 66.97689819335938, -2.401042938232422, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/21 08:54:22, 0.050262383304813425, 189.9, 2.0, 0.050030500847383155, 49.9, 1.0046348218287404, 163.8780517578125, 10.001154899597168, o-Xylene 13/08/2019, 30.005088806152344, -1.7385722398757935, 4.141092493761732, 13.124481201171875, 67.69509887695312, -2.381892681121826, -1.1069190621232314, 0.1494140625, 50.0, None, None, None, B, Purge
2019/08/21 08:54:24, 0.05004304261059919, 190.1, 2.0, 0.04997714508665097, 50.0, 1.0013185531873412, 164.42892456054688, 10.000449180603027, o-Xylene 13/08/2019, 30.003095626831055, -1.742304801940918, 4.149453839184389, 13.154296875, 68.291748046875, -2.381588935852051, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
2019/08/21 08:54:26, 0.050032714119720344, 190.0, 2.0, 0.04999449154520855, 50.0, 1.0007645357184447, 164.496337890625, 9.99884033203125, o-Xylene 13/08/2019, 30.00071144104004, -1.7242804765701294, 4.014871626362378, 13.195404052734375, 68.86331176757812, -2.328433036804199, -1.1069190621232314, 0.1494140625, 50.1, None, None, None, B, Purge
2019/08/21 08:54:28, 0.05006125829635721, 190.0, 2.0, 0.05001240737922758, 49.9, 1.000976775957998, 164.426025390625, 10.002612113952637, o-Xylene 13/08/2019, 29.99842071533203, -1.7323509454727173, 4.04896077979862, 13.234222412109375, 69.268310546875, -2.337263584136963, -1.1069190621232314, 0.1494140625, 50.0, None, None, None, B, Purge
2019/08/21 08:54:30, 0.04994098723460624, 189.9, 2.0, 0.05002397012215905, 49.9, 0.9983411375116737, 164.85714721679688, 9.999780654907227, o-Xylene 13/08/2019, 29.995929718017578, -1.7436848878860474, 4.105629635857724, 13.279541015625, 69.5958251953125, -2.3545708656311035, -1.1069190621232314, 0.1494140625, 50.0, None, None, None, B, Purge
2019/08/21 08:54:32, 0.04996942580258317, 190.0, 2.0, 0.04998909174791779, 49.9, 0.9996065952661475, 164.61459350585938, 9.997703552246094, o-Xylene 13/08/2019, 29.99412727355957, -1.6947293281555176, 3.813552316297546, 13.312713623046875, 69.89321899414062, -2.2502427101135254, -1.1069190621232314, 0.1494140625, 50.0, None, None, None, B, Purge
2019/08/21 08:54:34, 0.050042359408221646, 190.0, 2.0, 0.0500014858222611, 50.0, 1.0008174474275793, 164.3849639892578, 10.000312805175781, o-Xylene 13/08/2019, 29.992904663085938, -1.6718964576721191, 3.6921938333927073, 13.353179931640625, 70.0208740234375, -2.2083866596221924, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/21 08:54:37, 0.0499971032929538, 189.9, 2.0, 0.050015998074244686, 50.1, 0.9996222252475531, 164.58839416503906, 9.998103141784668, o-Xylene 13/08/2019, 29.992340087890625, -1.6684850454330444, 3.6832718016735555, 13.38909912109375, 70.02862548828125, -2.207554578781128, -1.1069190621232314, 0.1494140625, 50.0, None, None, None, B, Purge
2019/08/21 08:54:39, 0.049991236160795115, 190.0, 2.0, 0.05000827615203605, 49.9, 0.9996592565760689, 164.57781982421875, 10.001742362976074, o-Xylene 13/08/2019, 29.9923038482666, -1.6697280406951904, 3.6954665375540685, 13.440399169921875, 70.00424194335938, -2.213214635848999, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/21 08:54:41, 0.049915817756842354, 190.0, 2.0, 0.04999778031784227, 49.9, 0.9983606760044371, 164.81285095214844, 9.999532699584961, o-Xylene 13/08/2019, 29.992748260498047, -1.6691584587097168, 3.6906179375411057, 13.48876953125, 69.993408203125, -2.2110650539398193, -1.1069190621232314, 0.1494140625, 50.0, None, None, None, B, Purge
2019/08/21 08:54:43, 0.04995153240948636, 190.0, 2.0, 0.05000501916140923, 49.9, 0.9989303723342207, 164.72271728515625, 10.001056671142578, o-Xylene 13/08/2019, 29.993606567382812, -1.6533938646316528, 3.612706890592875, 13.527496337890625, 70.013427734375, -2.1850249767303467, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/21 08:54:45, 0.050073721424498376, 190.0, 2.0, 0.05000306676828288, 50.0, 1.0014130064570421, 164.3046875, 10.000645637512207, o-Xylene 13/08/2019, 29.994749069213867, -1.6518174409866333, 3.6062161371681896, 13.573699951171875, 70.00112915039062, -2.183180809020996, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 08:54:47, 0.05003554869138053, 189.8, 2.0, 0.050042840540069994, 49.9, 0.9998542878739343, 164.59812927246094, 9.998483657836914, o-Xylene 13/08/2019, 29.99626350402832, -1.641580581665039, 3.5515092158348125, 13.615386962890625, 70.01235961914062, -2.1634693145751953, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/21 08:54:49, 0.04990738328031281, 190.0, 2.0, 0.05000408147012041, 50.0, 0.9980661940592713, 164.931640625, 10.000859260559082, o-Xylene 13/08/2019, 29.998048782348633, -1.6488441228866577, 3.5969486675081157, 13.660430908203125, 69.99447631835938, -2.181497097015381, -1.075934783298433, 0.14990234375, 49.9, None, None, None, B, Purge
2019/08/21 08:54:51, 0.04993844904946678, 190.0, 2.0, 0.04999380298386803, 50.1, 0.998892784083277, 164.811279296875, 9.998695373535156, o-Xylene 13/08/2019, 29.99976921081543, -1.6248644590377808, 3.4634896422373345, 13.698699951171875, 70.0233154296875, -2.1315560340881348, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/21 08:54:53, 0.05014326747861699, 189.9, 2.0, 0.050026480904313365, 49.9, 1.0023344950952477, 164.23585510253906, 10.000308990478516, o-Xylene 13/08/2019, 30.001821517944336, -1.644418478012085, 3.572780077935363, 13.745391845703125, 69.99221801757812, -2.172670841217041, -1.1069190621232314, 0.1494140625, 50.0, None, None, None, B, Purge
2019/08/21 08:54:55, 0.050108602164781774, 190.0, 2.0, 0.04999296493088978, 50.0, 1.0023130701300043, 164.26490783691406, 9.998518943786621, o-Xylene 13/08/2019, 30.00364875793457, -1.6354955434799194, 3.5265232280577266, 13.783935546875, 70.00393676757812, -2.1562414169311523, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/21 08:54:57, 0.049929207901112105, 190.1, 2.0, 0.04998051374891909, 50.0, 0.9989734829844942, 164.8687744140625, 10.001158714294434, o-Xylene 13/08/2019, 30.00550079345703, -1.6376838684082031, 3.5188206539532985, 13.825164794921875, 70.0028076171875, -2.1486568450927734, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/21 08:54:59, 0.04999089665205187, 190.1, 2.0, 0.0499702763827146, 50.0, 1.0004126506961728, 164.6383514404297, 9.999002456665039, o-Xylene 13/08/2019, 30.00697135925293, -1.6123486757278442, 3.404602278600521, 13.866180419921875, 70.02825927734375, -2.111579418182373, -1.075934783298433, 0.14990234375, 49.9, None, None, None, B, Purge
2019/08/21 08:55:01, 0.05004997442433754, 189.9, 2.0, 0.05003170183843031, 49.9, 1.0003652201551376, 164.66119384765625, 10.001407623291016, o-Xylene 13/08/2019, 30.008285522460938, -1.6152632236480713, 3.4280421848140463, 13.905548095703125, 70.0179443359375, -2.1222808361053467, -1.075934783298433, 0.14990234375, 49.9, None, None, None, B, Purge
2019/08/21 08:55:03, 0.05018325228475583, 189.9, 2.0, 0.05002134149124222, 49.9, 1.003236834292858, 164.17892456054688, 9.999227523803711, o-Xylene 13/08/2019, 30.009489059448242, -1.6321280002593994, 3.5143037020355905, 13.93743896484375, 69.97564697265625, -2.1532034873962402, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/21 08:55:05, 0.05019218778993587, 190.0, 2.0, 0.050004072410292165, 50.0, 1.0037620011846273, 164.10108947753906, 10.00085735321045, o-Xylene 13/08/2019, 30.010648727416992, -1.6133613586425781, 3.416572429048756, 13.96417236328125, 70.01763916015625, -2.117673397064209, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/21 08:55:07, 0.05005523389487984, 189.9, 2.0, 0.05001913886861707, 50.0, 1.0007216243038006, 164.64129638671875, 9.998764038085938, o-Xylene 13/08/2019, 30.0113582611084, -1.6181646585464478, 3.44459060986469, 14.006072998046875, 70.00543212890625, -2.128702163696289, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
2019/08/21 08:55:10, 0.049880425501700486, 190.1, 2.0, 0.049982985897158744, 50.0, 0.9979480938639944, 165.13233947753906, 10.001679420471191, o-Xylene 13/08/2019, 30.012022018432617, -1.6227550506591797, 3.4741963572737404, 14.04327392578125, 69.99246215820312, -2.1409246921539307, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 08:55:12, 0.04994464359957432, 190.1, 2.0, 0.049972436163873105, 50.0, 0.9994438421171293, 164.87820434570312, 9.999457359313965, o-Xylene 13/08/2019, 30.012466430664062, -1.6119143962860107, 3.4160450679140126, 14.079315185546875, 70.00192260742188, -2.1192471981048584, -1.075934783298433, 0.14990234375, 50.0, None, None, None, B, Purge
