date_time, pid_voltage
2019/07/25 12:26:41, 0.181640625
# 2019/07/25 12:26:41, 0: SET vapour_generator:temperature = 60
# 2019/07/25 12:26:41, 0: SET vapour_generator:sample_flow = 70
# 2019/07/25 12:26:41, 0: SET vapour_generator:exhaust_flow = 29.605
# 2019/07/25 12:26:41, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 12:26:41, 0: SET dilution_stage:dilutant = 0
# 2019/07/25 12:26:41, 0: SET dilution_stage:output = 50
# 2019/07/25 12:26:41, 0: SET dilution_stage:pressure = 2
# 2019/07/25 12:26:41, 0: SET purge_flow = 50
# 2019/07/25 12:26:41, 0: SET valve = B (Purge)
# 2019/07/25 12:26:41, 0: SET peltier == 70
2019/07/25 13:52:09, 0.18017578125
2019/07/25 13:52:11, 0.18017578125
2019/07/25 13:52:13, 0.18017578125
2019/07/25 13:52:15, 0.18017578125
2019/07/25 13:52:17, 0.18017578125
2019/07/25 13:52:19, 0.18017578125
2019/07/25 13:52:21, 0.18017578125
2019/07/25 13:52:23, 0.18017578125
2019/07/25 13:52:25, 0.18017578125
2019/07/25 13:52:27, 0.1796875
2019/07/25 13:52:29, 0.1796875
2019/07/25 13:52:31, 0.1796875
2019/07/25 13:52:33, 0.1796875
2019/07/25 13:52:35, 0.1796875
2019/07/25 13:52:37, 0.1796875
2019/07/25 13:52:40, 0.1796875
2019/07/25 13:52:42, 0.1796875
2019/07/25 13:52:44, 0.1796875
2019/07/25 13:52:46, 0.1796875
2019/07/25 13:52:48, 0.17919921875
2019/07/25 13:52:50, 0.1796875
2019/07/25 13:52:52, 0.17919921875
2019/07/25 13:52:54, 0.17919921875
2019/07/25 13:52:56, 0.1796875
2019/07/25 13:52:58, 0.17919921875
2019/07/25 13:53:00, 0.17919921875
2019/07/25 13:53:02, 0.17919921875
2019/07/25 13:53:04, 0.17919921875
2019/07/25 13:53:06, 0.17919921875
2019/07/25 13:53:08, 0.17919921875
2019/07/25 13:53:10, 0.1787109375
2019/07/25 13:53:12, 0.17919921875
2019/07/25 13:53:14, 0.17919921875
2019/07/25 13:53:16, 0.1787109375
2019/07/25 13:53:19, 0.1787109375
2019/07/25 13:53:21, 0.1787109375
2019/07/25 13:53:23, 0.1787109375
2019/07/25 13:53:25, 0.17919921875
2019/07/25 13:53:27, 0.1787109375
2019/07/25 13:53:29, 0.17919921875
2019/07/25 13:53:31, 0.1787109375
2019/07/25 13:53:33, 0.1787109375
2019/07/25 13:53:35, 0.1787109375
2019/07/25 13:53:37, 0.1787109375
2019/07/25 13:53:39, 0.1787109375
2019/07/25 13:53:41, 0.1787109375
2019/07/25 13:53:43, 0.1787109375
2019/07/25 13:53:45, 0.1787109375
2019/07/25 13:53:47, 0.17822265625
2019/07/25 13:53:49, 0.17822265625
2019/07/25 13:53:51, 0.1787109375
2019/07/25 13:53:54, 0.17822265625
2019/07/25 13:53:56, 0.17822265625
2019/07/25 13:53:58, 0.17822265625
2019/07/25 13:54:00, 0.17822265625
2019/07/25 13:54:02, 0.17822265625
2019/07/25 13:54:04, 0.17822265625
2019/07/25 13:54:06, 0.17822265625
2019/07/25 13:54:08, 0.1787109375
2019/07/25 13:54:10, 0.17822265625
2019/07/25 13:54:12, 0.17822265625
2019/07/25 13:54:14, 0.17822265625
2019/07/25 13:54:16, 0.17822265625
2019/07/25 13:54:18, 0.17822265625
2019/07/25 13:54:20, 0.17822265625
2019/07/25 13:54:22, 0.17822265625
2019/07/25 13:54:24, 0.177734375
2019/07/25 13:54:27, 0.177734375
2019/07/25 13:54:29, 0.177734375
2019/07/25 13:54:31, 0.177734375
2019/07/25 13:54:33, 0.17822265625
2019/07/25 13:54:35, 0.177734375
2019/07/25 13:54:37, 0.177734375
2019/07/25 13:54:39, 0.177734375
2019/07/25 13:54:41, 0.177734375
2019/07/25 13:54:43, 0.177734375
2019/07/25 13:54:45, 0.177734375
2019/07/25 13:54:47, 0.177734375
2019/07/25 13:54:49, 0.177734375
2019/07/25 13:54:51, 0.17724609375
2019/07/25 13:54:53, 0.177734375
2019/07/25 13:54:55, 0.177734375
2019/07/25 13:54:57, 0.17724609375
2019/07/25 13:54:59, 0.177734375
2019/07/25 13:55:01, 0.17724609375
2019/07/25 13:55:04, 0.177734375
2019/07/25 13:55:06, 0.17724609375
2019/07/25 13:55:08, 0.17724609375
2019/07/25 13:55:10, 0.17724609375
2019/07/25 13:55:12, 0.17724609375
2019/07/25 13:55:14, 0.17724609375
2019/07/25 13:55:16, 0.17724609375
2019/07/25 13:55:18, 0.17724609375
2019/07/25 13:55:20, 0.17724609375
2019/07/25 13:55:22, 0.17724609375
2019/07/25 13:55:24, 0.1767578125
2019/07/25 13:55:26, 0.17724609375
2019/07/25 13:55:28, 0.17724609375
2019/07/25 13:55:30, 0.17724609375
2019/07/25 13:55:32, 0.17724609375
2019/07/25 13:55:34, 0.17724609375
2019/07/25 13:55:37, 0.17724609375
2019/07/25 13:55:38, 0.17724609375
2019/07/25 13:55:41, 0.17724609375
2019/07/25 13:55:43, 0.1767578125
2019/07/25 13:55:45, 0.1767578125
2019/07/25 13:55:47, 0.1767578125
2019/07/25 13:55:49, 0.17724609375
2019/07/25 13:55:51, 0.17724609375
2019/07/25 13:55:53, 0.1767578125
2019/07/25 13:55:55, 0.1767578125
2019/07/25 13:55:57, 0.17724609375
2019/07/25 13:55:59, 0.1767578125
2019/07/25 13:56:01, 0.1767578125
2019/07/25 13:56:03, 0.1767578125
2019/07/25 13:56:05, 0.1767578125
2019/07/25 13:56:07, 0.1767578125
2019/07/25 13:56:09, 0.1767578125
2019/07/25 13:56:11, 0.1767578125
2019/07/25 13:56:13, 0.1767578125
2019/07/25 13:56:16, 0.1767578125
2019/07/25 13:56:18, 0.17626953125
2019/07/25 13:56:20, 0.1767578125
2019/07/25 13:56:22, 0.1767578125
2019/07/25 13:56:24, 0.1767578125
2019/07/25 13:56:26, 0.17626953125
2019/07/25 13:56:28, 0.1767578125
2019/07/25 13:56:30, 0.17626953125
2019/07/25 13:56:32, 0.17626953125
2019/07/25 13:56:34, 0.17626953125
2019/07/25 13:56:36, 0.1767578125
2019/07/25 13:56:38, 0.17626953125
2019/07/25 13:56:40, 0.17626953125
2019/07/25 13:56:42, 0.17626953125
2019/07/25 13:56:44, 0.17626953125
2019/07/25 13:56:47, 0.1767578125
2019/07/25 13:56:49, 0.17626953125
2019/07/25 13:56:51, 0.17626953125
# 2019/07/25 13:56:51, 24: SET valve = A (Sample)
# 2019/07/25 13:56:52, 25: WAIT 600.0s
2019/07/25 13:56:53, 0.17626953125
2019/07/25 13:56:55, 0.17626953125
2019/07/25 13:56:57, 0.17626953125
2019/07/25 13:56:59, 0.1767578125
2019/07/25 13:57:01, 0.1767578125
2019/07/25 13:57:03, 0.17724609375
2019/07/25 13:57:05, 0.17724609375
2019/07/25 13:57:07, 0.17724609375
2019/07/25 13:57:09, 0.17724609375
2019/07/25 13:57:11, 0.17724609375
2019/07/25 13:57:13, 0.17724609375
2019/07/25 13:57:15, 0.177734375
2019/07/25 13:57:17, 0.177734375
2019/07/25 13:57:19, 0.17724609375
2019/07/25 13:57:22, 0.177734375
2019/07/25 13:57:24, 0.177734375
2019/07/25 13:57:26, 0.177734375
2019/07/25 13:57:28, 0.177734375
2019/07/25 13:57:30, 0.177734375
2019/07/25 13:57:32, 0.177734375
2019/07/25 13:57:34, 0.17822265625
2019/07/25 13:57:36, 0.17822265625
2019/07/25 13:57:38, 0.177734375
2019/07/25 13:57:40, 0.17822265625
2019/07/25 13:57:42, 0.177734375
2019/07/25 13:57:44, 0.17822265625
2019/07/25 13:57:46, 0.17822265625
2019/07/25 13:57:48, 0.17822265625
2019/07/25 13:57:50, 0.17822265625
2019/07/25 13:57:52, 0.17822265625
2019/07/25 13:57:54, 0.17822265625
2019/07/25 13:57:57, 0.1787109375
2019/07/25 13:57:59, 0.17822265625
2019/07/25 13:58:01, 0.17822265625
2019/07/25 13:58:03, 0.1787109375
2019/07/25 13:58:05, 0.17822265625
2019/07/25 13:58:07, 0.17822265625
2019/07/25 13:58:09, 0.1787109375
2019/07/25 13:58:11, 0.17822265625
2019/07/25 13:58:13, 0.1787109375
2019/07/25 13:58:15, 0.1787109375
2019/07/25 13:58:17, 0.1787109375
2019/07/25 13:58:19, 0.1787109375
2019/07/25 13:58:21, 0.1787109375
2019/07/25 13:58:23, 0.1787109375
2019/07/25 13:58:25, 0.1787109375
2019/07/25 13:58:27, 0.1787109375
2019/07/25 13:58:29, 0.1787109375
2019/07/25 13:58:31, 0.1787109375
2019/07/25 13:58:33, 0.1787109375
2019/07/25 13:58:36, 0.1787109375
2019/07/25 13:58:38, 0.1787109375
2019/07/25 13:58:40, 0.1787109375
2019/07/25 13:58:42, 0.1787109375
2019/07/25 13:58:44, 0.1787109375
2019/07/25 13:58:46, 0.17919921875
2019/07/25 13:58:48, 0.17919921875
2019/07/25 13:58:50, 0.1787109375
2019/07/25 13:58:52, 0.17919921875
2019/07/25 13:58:54, 0.17919921875
2019/07/25 13:58:56, 0.17919921875
2019/07/25 13:58:58, 0.1787109375
2019/07/25 13:59:00, 0.17919921875
2019/07/25 13:59:02, 0.1787109375
2019/07/25 13:59:04, 0.1787109375
2019/07/25 13:59:06, 0.1787109375
2019/07/25 13:59:09, 0.17919921875
2019/07/25 13:59:11, 0.17919921875
2019/07/25 13:59:13, 0.1787109375
2019/07/25 13:59:15, 0.1787109375
2019/07/25 13:59:17, 0.17919921875
2019/07/25 13:59:19, 0.17919921875
2019/07/25 13:59:21, 0.17919921875
2019/07/25 13:59:23, 0.1787109375
2019/07/25 13:59:25, 0.17919921875
2019/07/25 13:59:27, 0.17919921875
2019/07/25 13:59:29, 0.17919921875
2019/07/25 13:59:31, 0.17919921875
2019/07/25 13:59:33, 0.17919921875
2019/07/25 13:59:35, 0.17919921875
2019/07/25 13:59:37, 0.17919921875
2019/07/25 13:59:39, 0.17919921875
2019/07/25 13:59:42, 0.17919921875
2019/07/25 13:59:44, 0.17919921875
2019/07/25 13:59:46, 0.17919921875
2019/07/25 13:59:48, 0.17919921875
2019/07/25 13:59:50, 0.17919921875
2019/07/25 13:59:52, 0.17919921875
2019/07/25 13:59:54, 0.17919921875
2019/07/25 13:59:56, 0.17919921875
2019/07/25 13:59:58, 0.1796875
2019/07/25 14:00:00, 0.17919921875
2019/07/25 14:00:02, 0.17919921875
2019/07/25 14:00:04, 0.17919921875
2019/07/25 14:00:06, 0.17919921875
2019/07/25 14:00:08, 0.17919921875
2019/07/25 14:00:10, 0.17919921875
2019/07/25 14:00:12, 0.17919921875
2019/07/25 14:00:14, 0.17919921875
2019/07/25 14:00:17, 0.17919921875
2019/07/25 14:00:19, 0.17919921875
2019/07/25 14:00:21, 0.17919921875
2019/07/25 14:00:23, 0.17919921875
2019/07/25 14:00:25, 0.17919921875
2019/07/25 14:00:27, 0.17919921875
2019/07/25 14:00:29, 0.17919921875
2019/07/25 14:00:31, 0.17919921875
2019/07/25 14:00:33, 0.1787109375
2019/07/25 14:00:35, 0.1796875
2019/07/25 14:00:37, 0.1796875
2019/07/25 14:00:39, 0.17919921875
2019/07/25 14:00:41, 0.17919921875
2019/07/25 14:00:43, 0.1796875
2019/07/25 14:00:45, 0.17919921875
2019/07/25 14:00:47, 0.17919921875
2019/07/25 14:00:49, 0.17919921875
2019/07/25 14:00:52, 0.17919921875
2019/07/25 14:00:54, 0.17919921875
2019/07/25 14:00:56, 0.1796875
2019/07/25 14:00:58, 0.17919921875
2019/07/25 14:01:00, 0.17919921875
2019/07/25 14:01:02, 0.17919921875
2019/07/25 14:01:04, 0.17919921875
2019/07/25 14:01:06, 0.1796875
2019/07/25 14:01:08, 0.17919921875
2019/07/25 14:01:10, 0.17919921875
2019/07/25 14:01:12, 0.1796875
2019/07/25 14:01:14, 0.17919921875
2019/07/25 14:01:16, 0.17919921875
2019/07/25 14:01:18, 0.17919921875
2019/07/25 14:01:20, 0.1796875
2019/07/25 14:01:22, 0.17919921875
2019/07/25 14:01:25, 0.17919921875
2019/07/25 14:01:27, 0.17919921875
2019/07/25 14:01:29, 0.17919921875
2019/07/25 14:01:31, 0.17919921875
2019/07/25 14:01:33, 0.17919921875
2019/07/25 14:01:35, 0.17919921875
2019/07/25 14:01:37, 0.17919921875
2019/07/25 14:01:39, 0.1796875
2019/07/25 14:01:41, 0.17919921875
2019/07/25 14:01:43, 0.1796875
2019/07/25 14:01:45, 0.1796875
2019/07/25 14:01:47, 0.1796875
2019/07/25 14:01:49, 0.17919921875
2019/07/25 14:01:51, 0.1796875
2019/07/25 14:01:53, 0.17919921875
2019/07/25 14:01:55, 0.17919921875
2019/07/25 14:01:57, 0.1796875
2019/07/25 14:01:59, 0.17919921875
2019/07/25 14:02:02, 0.1796875
2019/07/25 14:02:04, 0.17919921875
2019/07/25 14:02:06, 0.17919921875
2019/07/25 14:02:08, 0.17919921875
2019/07/25 14:02:10, 0.17919921875
2019/07/25 14:02:12, 0.17919921875
2019/07/25 14:02:14, 0.1796875
2019/07/25 14:02:16, 0.17919921875
2019/07/25 14:02:18, 0.17919921875
2019/07/25 14:02:20, 0.1796875
2019/07/25 14:02:22, 0.1796875
2019/07/25 14:02:24, 0.1796875
2019/07/25 14:02:26, 0.17919921875
2019/07/25 14:02:28, 0.17919921875
2019/07/25 14:02:30, 0.17919921875
2019/07/25 14:02:33, 0.1796875
2019/07/25 14:02:35, 0.1796875
2019/07/25 14:02:37, 0.17919921875
2019/07/25 14:02:39, 0.17919921875
2019/07/25 14:02:41, 0.17919921875
2019/07/25 14:02:43, 0.1796875
2019/07/25 14:02:45, 0.17919921875
2019/07/25 14:02:47, 0.1796875
2019/07/25 14:02:49, 0.17919921875
2019/07/25 14:02:51, 0.17919921875
2019/07/25 14:02:53, 0.17919921875
2019/07/25 14:02:55, 0.1796875
2019/07/25 14:02:57, 0.17919921875
2019/07/25 14:02:59, 0.1796875
2019/07/25 14:03:01, 0.17919921875
2019/07/25 14:03:03, 0.1796875
2019/07/25 14:03:05, 0.1796875
2019/07/25 14:03:07, 0.1796875
2019/07/25 14:03:09, 0.1796875
2019/07/25 14:03:12, 0.17919921875
2019/07/25 14:03:14, 0.17919921875
2019/07/25 14:03:16, 0.17919921875
2019/07/25 14:03:18, 0.17919921875
2019/07/25 14:03:20, 0.17919921875
2019/07/25 14:03:22, 0.17919921875
2019/07/25 14:03:24, 0.1796875
2019/07/25 14:03:26, 0.17919921875
2019/07/25 14:03:28, 0.1796875
2019/07/25 14:03:30, 0.17919921875
2019/07/25 14:03:32, 0.17919921875
2019/07/25 14:03:34, 0.1796875
2019/07/25 14:03:36, 0.1796875
2019/07/25 14:03:38, 0.17919921875
2019/07/25 14:03:40, 0.1796875
2019/07/25 14:03:42, 0.17919921875
2019/07/25 14:03:44, 0.17919921875
2019/07/25 14:03:46, 0.1796875
2019/07/25 14:03:49, 0.1796875
2019/07/25 14:03:51, 0.1796875
2019/07/25 14:03:53, 0.17919921875
2019/07/25 14:03:55, 0.17919921875
2019/07/25 14:03:57, 0.1796875
2019/07/25 14:03:59, 0.17919921875
2019/07/25 14:04:01, 0.1796875
2019/07/25 14:04:03, 0.17919921875
2019/07/25 14:04:05, 0.17919921875
2019/07/25 14:04:07, 0.17919921875
2019/07/25 14:04:09, 0.17919921875
2019/07/25 14:04:11, 0.17919921875
2019/07/25 14:04:13, 0.1796875
2019/07/25 14:04:15, 0.17919921875
2019/07/25 14:04:17, 0.1796875
2019/07/25 14:04:19, 0.1796875
2019/07/25 14:04:21, 0.17919921875
2019/07/25 14:04:24, 0.1796875
2019/07/25 14:04:26, 0.1796875
2019/07/25 14:04:28, 0.1796875
2019/07/25 14:04:30, 0.17919921875
2019/07/25 14:04:32, 0.17919921875
2019/07/25 14:04:34, 0.17919921875
2019/07/25 14:04:36, 0.17919921875
2019/07/25 14:04:38, 0.17919921875
2019/07/25 14:04:40, 0.17919921875
2019/07/25 14:04:42, 0.17919921875
2019/07/25 14:04:44, 0.1796875
2019/07/25 14:04:46, 0.17919921875
2019/07/25 14:04:48, 0.17919921875
2019/07/25 14:04:50, 0.1796875
2019/07/25 14:04:52, 0.1796875
2019/07/25 14:04:54, 0.1796875
2019/07/25 14:04:56, 0.1796875
2019/07/25 14:04:59, 0.17919921875
2019/07/25 14:05:01, 0.1796875
2019/07/25 14:05:03, 0.17919921875
2019/07/25 14:05:05, 0.17919921875
2019/07/25 14:05:07, 0.1796875
2019/07/25 14:05:09, 0.17919921875
2019/07/25 14:05:11, 0.1796875
2019/07/25 14:05:13, 0.1796875
2019/07/25 14:05:15, 0.1796875
2019/07/25 14:05:17, 0.17919921875
2019/07/25 14:05:19, 0.17919921875
2019/07/25 14:05:21, 0.1796875
2019/07/25 14:05:23, 0.17919921875
2019/07/25 14:05:25, 0.1796875
2019/07/25 14:05:27, 0.17919921875
2019/07/25 14:05:29, 0.17919921875
2019/07/25 14:05:31, 0.17919921875
2019/07/25 14:05:33, 0.1796875
2019/07/25 14:05:36, 0.1796875
2019/07/25 14:05:38, 0.1796875
2019/07/25 14:05:40, 0.17919921875
2019/07/25 14:05:42, 0.17919921875
2019/07/25 14:05:44, 0.1796875
2019/07/25 14:05:46, 0.17919921875
2019/07/25 14:05:48, 0.1796875
2019/07/25 14:05:50, 0.1796875
2019/07/25 14:05:52, 0.17919921875
2019/07/25 14:05:54, 0.17919921875
2019/07/25 14:05:56, 0.17919921875
2019/07/25 14:05:58, 0.1796875
2019/07/25 14:06:00, 0.1796875
2019/07/25 14:06:02, 0.17919921875
2019/07/25 14:06:04, 0.17919921875
2019/07/25 14:06:07, 0.1796875
2019/07/25 14:06:09, 0.1796875
2019/07/25 14:06:11, 0.17919921875
2019/07/25 14:06:13, 0.17919921875
2019/07/25 14:06:15, 0.17919921875
2019/07/25 14:06:17, 0.1796875
2019/07/25 14:06:19, 0.1796875
2019/07/25 14:06:21, 0.1796875
2019/07/25 14:06:23, 0.17919921875
2019/07/25 14:06:25, 0.17919921875
2019/07/25 14:06:27, 0.1796875
2019/07/25 14:06:29, 0.1796875
2019/07/25 14:06:31, 0.1796875
2019/07/25 14:06:33, 0.17919921875
2019/07/25 14:06:35, 0.17919921875
2019/07/25 14:06:37, 0.17919921875
2019/07/25 14:06:39, 0.1796875
2019/07/25 14:06:41, 0.17919921875
2019/07/25 14:06:44, 0.1796875
2019/07/25 14:06:46, 0.1796875
2019/07/25 14:06:48, 0.17919921875
2019/07/25 14:06:50, 0.17919921875
# 2019/07/25 14:06:52, 26: SET peltier == 5
# 2019/07/25 14:06:52, 27: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/25 14:06:52, 0.1796875
2019/07/25 14:06:54, 0.17919921875
2019/07/25 14:06:56, 0.17919921875
2019/07/25 14:06:58, 0.17919921875
2019/07/25 14:07:00, 0.1796875
2019/07/25 14:07:02, 0.17919921875
2019/07/25 14:07:04, 0.17919921875
2019/07/25 14:07:06, 0.17919921875
2019/07/25 14:07:08, 0.17919921875
2019/07/25 14:07:10, 0.17919921875
2019/07/25 14:07:12, 0.17919921875
2019/07/25 14:07:14, 0.17919921875
2019/07/25 14:07:16, 0.1787109375
2019/07/25 14:07:19, 0.17919921875
2019/07/25 14:07:21, 0.1787109375
2019/07/25 14:07:23, 0.17919921875
2019/07/25 14:07:25, 0.1787109375
2019/07/25 14:07:27, 0.1787109375
2019/07/25 14:07:29, 0.1787109375
2019/07/25 14:07:31, 0.1787109375
2019/07/25 14:07:33, 0.1787109375
2019/07/25 14:07:35, 0.1787109375
2019/07/25 14:07:37, 0.17822265625
2019/07/25 14:07:39, 0.1787109375
2019/07/25 14:07:41, 0.1787109375
2019/07/25 14:07:43, 0.1787109375
2019/07/25 14:07:45, 0.17822265625
2019/07/25 14:07:47, 0.17822265625
2019/07/25 14:07:49, 0.17822265625
2019/07/25 14:07:51, 0.177734375
2019/07/25 14:07:53, 0.177734375
2019/07/25 14:07:56, 0.177734375
2019/07/25 14:07:58, 0.17822265625
2019/07/25 14:08:00, 0.177734375
2019/07/25 14:08:02, 0.177734375
2019/07/25 14:08:04, 0.177734375
2019/07/25 14:08:06, 0.177734375
2019/07/25 14:08:08, 0.177734375
2019/07/25 14:08:10, 0.17724609375
2019/07/25 14:08:12, 0.177734375
2019/07/25 14:08:14, 0.17724609375
2019/07/25 14:08:16, 0.177734375
2019/07/25 14:08:18, 0.17724609375
2019/07/25 14:08:20, 0.17724609375
2019/07/25 14:08:22, 0.17724609375
2019/07/25 14:08:24, 0.17724609375
2019/07/25 14:08:26, 0.17724609375
2019/07/25 14:08:28, 0.17724609375
2019/07/25 14:08:31, 0.17724609375
2019/07/25 14:08:33, 0.1767578125
2019/07/25 14:08:35, 0.1767578125
2019/07/25 14:08:37, 0.1767578125
2019/07/25 14:08:39, 0.1767578125
2019/07/25 14:08:41, 0.1767578125
2019/07/25 14:08:43, 0.1767578125
2019/07/25 14:08:45, 0.1767578125
2019/07/25 14:08:47, 0.1767578125
2019/07/25 14:08:49, 0.1767578125
2019/07/25 14:08:51, 0.17626953125
2019/07/25 14:08:53, 0.17626953125
2019/07/25 14:08:55, 0.17626953125
2019/07/25 14:08:57, 0.17626953125
2019/07/25 14:08:59, 0.17626953125
2019/07/25 14:09:01, 0.17626953125
2019/07/25 14:09:03, 0.17626953125
2019/07/25 14:09:05, 0.17626953125
2019/07/25 14:09:07, 0.17626953125
2019/07/25 14:09:09, 0.17626953125
2019/07/25 14:09:12, 0.17626953125
2019/07/25 14:09:14, 0.17626953125
2019/07/25 14:09:16, 0.17578125
2019/07/25 14:09:18, 0.17578125
2019/07/25 14:09:20, 0.17626953125
2019/07/25 14:09:22, 0.17626953125
# 2019/07/25 14:09:24, 28: WAIT 300.0s
2019/07/25 14:09:24, 0.17578125
2019/07/25 14:09:26, 0.17578125
2019/07/25 14:09:28, 0.17578125
2019/07/25 14:09:30, 0.17578125
2019/07/25 14:09:32, 0.17578125
2019/07/25 14:09:34, 0.17578125
2019/07/25 14:09:36, 0.17578125
2019/07/25 14:09:38, 0.17578125
2019/07/25 14:09:40, 0.17529296875
2019/07/25 14:09:43, 0.17578125
2019/07/25 14:09:45, 0.17578125
2019/07/25 14:09:47, 0.17529296875
2019/07/25 14:09:49, 0.17578125
2019/07/25 14:09:51, 0.17578125
2019/07/25 14:09:53, 0.17578125
2019/07/25 14:09:55, 0.17529296875
2019/07/25 14:09:57, 0.17529296875
2019/07/25 14:09:59, 0.17529296875
2019/07/25 14:10:01, 0.17529296875
2019/07/25 14:10:03, 0.17529296875
2019/07/25 14:10:05, 0.17529296875
2019/07/25 14:10:07, 0.17529296875
2019/07/25 14:10:09, 0.17529296875
2019/07/25 14:10:11, 0.17529296875
2019/07/25 14:10:13, 0.17529296875
2019/07/25 14:10:15, 0.17529296875
2019/07/25 14:10:17, 0.17529296875
2019/07/25 14:10:20, 0.17529296875
2019/07/25 14:10:22, 0.17529296875
2019/07/25 14:10:24, 0.17529296875
2019/07/25 14:10:26, 0.1748046875
2019/07/25 14:10:28, 0.17529296875
2019/07/25 14:10:30, 0.17529296875
2019/07/25 14:10:32, 0.17529296875
2019/07/25 14:10:34, 0.17529296875
2019/07/25 14:10:36, 0.17529296875
2019/07/25 14:10:38, 0.1748046875
2019/07/25 14:10:40, 0.1748046875
2019/07/25 14:10:42, 0.1748046875
2019/07/25 14:10:44, 0.1748046875
2019/07/25 14:10:46, 0.1748046875
2019/07/25 14:10:48, 0.1748046875
2019/07/25 14:10:50, 0.1748046875
2019/07/25 14:10:52, 0.1748046875
2019/07/25 14:10:54, 0.1748046875
2019/07/25 14:10:57, 0.1748046875
2019/07/25 14:10:59, 0.1748046875
2019/07/25 14:11:01, 0.1748046875
2019/07/25 14:11:03, 0.1748046875
2019/07/25 14:11:05, 0.1748046875
2019/07/25 14:11:07, 0.1748046875
2019/07/25 14:11:09, 0.1748046875
2019/07/25 14:11:11, 0.1748046875
2019/07/25 14:11:13, 0.1748046875
2019/07/25 14:11:15, 0.1748046875
2019/07/25 14:11:17, 0.1748046875
2019/07/25 14:11:19, 0.1748046875
2019/07/25 14:11:21, 0.1748046875
2019/07/25 14:11:23, 0.1748046875
2019/07/25 14:11:25, 0.1748046875
2019/07/25 14:11:27, 0.1748046875
2019/07/25 14:11:29, 0.1748046875
2019/07/25 14:11:32, 0.1748046875
2019/07/25 14:11:34, 0.1748046875
2019/07/25 14:11:36, 0.17431640625
2019/07/25 14:11:38, 0.17431640625
2019/07/25 14:11:40, 0.1748046875
2019/07/25 14:11:42, 0.17431640625
2019/07/25 14:11:44, 0.1748046875
2019/07/25 14:11:46, 0.1748046875
2019/07/25 14:11:48, 0.1748046875
2019/07/25 14:11:50, 0.1748046875
2019/07/25 14:11:52, 0.1748046875
2019/07/25 14:11:54, 0.1748046875
2019/07/25 14:11:56, 0.1748046875
2019/07/25 14:11:58, 0.1748046875
2019/07/25 14:12:00, 0.1748046875
2019/07/25 14:12:03, 0.1748046875
2019/07/25 14:12:05, 0.17431640625
2019/07/25 14:12:07, 0.17431640625
2019/07/25 14:12:09, 0.17431640625
2019/07/25 14:12:11, 0.17431640625
2019/07/25 14:12:13, 0.1748046875
2019/07/25 14:12:15, 0.1748046875
2019/07/25 14:12:17, 0.1748046875
2019/07/25 14:12:19, 0.17431640625
2019/07/25 14:12:21, 0.17431640625
2019/07/25 14:12:23, 0.1748046875
2019/07/25 14:12:25, 0.1748046875
2019/07/25 14:12:27, 0.1748046875
2019/07/25 14:12:29, 0.1748046875
2019/07/25 14:12:31, 0.17431640625
2019/07/25 14:12:33, 0.17431640625
2019/07/25 14:12:35, 0.17431640625
2019/07/25 14:12:37, 0.1748046875
2019/07/25 14:12:40, 0.17431640625
2019/07/25 14:12:42, 0.17431640625
2019/07/25 14:12:44, 0.17431640625
2019/07/25 14:12:46, 0.1748046875
2019/07/25 14:12:48, 0.17431640625
2019/07/25 14:12:50, 0.1748046875
2019/07/25 14:12:52, 0.17431640625
2019/07/25 14:12:54, 0.17431640625
2019/07/25 14:12:56, 0.17431640625
2019/07/25 14:12:58, 0.17431640625
2019/07/25 14:13:00, 0.17431640625
2019/07/25 14:13:02, 0.1748046875
2019/07/25 14:13:04, 0.17431640625
2019/07/25 14:13:06, 0.1748046875
2019/07/25 14:13:08, 0.1748046875
2019/07/25 14:13:10, 0.1748046875
2019/07/25 14:13:12, 0.17431640625
2019/07/25 14:13:15, 0.1748046875
2019/07/25 14:13:17, 0.1748046875
2019/07/25 14:13:19, 0.17431640625
2019/07/25 14:13:21, 0.1748046875
2019/07/25 14:13:23, 0.17431640625
2019/07/25 14:13:25, 0.17431640625
2019/07/25 14:13:27, 0.1748046875
2019/07/25 14:13:29, 0.1748046875
2019/07/25 14:13:31, 0.17431640625
2019/07/25 14:13:33, 0.17431640625
2019/07/25 14:13:35, 0.1748046875
2019/07/25 14:13:37, 0.17431640625
2019/07/25 14:13:39, 0.1748046875
2019/07/25 14:13:41, 0.1748046875
2019/07/25 14:13:43, 0.1748046875
2019/07/25 14:13:45, 0.1748046875
2019/07/25 14:13:47, 0.1748046875
2019/07/25 14:13:50, 0.17431640625
2019/07/25 14:13:52, 0.1748046875
2019/07/25 14:13:54, 0.1748046875
2019/07/25 14:13:56, 0.17431640625
2019/07/25 14:13:58, 0.1748046875
2019/07/25 14:14:00, 0.1748046875
2019/07/25 14:14:02, 0.1748046875
2019/07/25 14:14:04, 0.17431640625
2019/07/25 14:14:06, 0.1748046875
2019/07/25 14:14:08, 0.1748046875
2019/07/25 14:14:10, 0.1748046875
2019/07/25 14:14:12, 0.1748046875
2019/07/25 14:14:14, 0.1748046875
2019/07/25 14:14:16, 0.1748046875
2019/07/25 14:14:18, 0.1748046875
2019/07/25 14:14:20, 0.1748046875
