date_time, pid_voltage
2019/07/25 09:23:53, 0.15625
# 2019/07/25 09:23:53, 0: SET vapour_generator:temperature = 60
# 2019/07/25 09:23:53, 0: SET vapour_generator:sample_flow = 10
# 2019/07/25 09:23:53, 0: SET vapour_generator:exhaust_flow = 89.605
# 2019/07/25 09:23:53, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 09:23:53, 0: SET dilution_stage:dilutant = 190
# 2019/07/25 09:23:53, 0: SET dilution_stage:output = 50
# 2019/07/25 09:23:53, 0: SET dilution_stage:pressure = 2
# 2019/07/25 09:23:53, 0: SET purge_flow = 50
# 2019/07/25 09:23:53, 0: SET valve = B (Purge)
# 2019/07/25 09:23:53, 0: SET peltier == 70
2019/07/25 10:50:07, 0.171875
2019/07/25 10:50:09, 0.171875
2019/07/25 10:50:11, 0.17138671875
2019/07/25 10:50:13, 0.171875
2019/07/25 10:50:15, 0.171875
2019/07/25 10:50:18, 0.17138671875
2019/07/25 10:50:20, 0.171875
2019/07/25 10:50:22, 0.17138671875
2019/07/25 10:50:24, 0.171875
2019/07/25 10:50:26, 0.17138671875
2019/07/25 10:50:28, 0.171875
2019/07/25 10:50:30, 0.17138671875
2019/07/25 10:50:32, 0.17138671875
2019/07/25 10:50:34, 0.17138671875
2019/07/25 10:50:36, 0.171875
2019/07/25 10:50:38, 0.17138671875
2019/07/25 10:50:40, 0.17138671875
2019/07/25 10:50:42, 0.17138671875
2019/07/25 10:50:44, 0.17138671875
2019/07/25 10:50:46, 0.17138671875
2019/07/25 10:50:48, 0.17138671875
2019/07/25 10:50:50, 0.17138671875
2019/07/25 10:50:53, 0.17138671875
2019/07/25 10:50:55, 0.17138671875
2019/07/25 10:50:57, 0.17138671875
2019/07/25 10:50:59, 0.17138671875
2019/07/25 10:51:01, 0.17138671875
2019/07/25 10:51:03, 0.17138671875
2019/07/25 10:51:05, 0.17138671875
2019/07/25 10:51:07, 0.1708984375
2019/07/25 10:51:09, 0.17138671875
2019/07/25 10:51:11, 0.17138671875
2019/07/25 10:51:13, 0.17138671875
2019/07/25 10:51:15, 0.17138671875
2019/07/25 10:51:17, 0.17138671875
2019/07/25 10:51:19, 0.17138671875
2019/07/25 10:51:21, 0.1708984375
2019/07/25 10:51:23, 0.17138671875
2019/07/25 10:51:25, 0.17138671875
2019/07/25 10:51:27, 0.17138671875
2019/07/25 10:51:30, 0.17138671875
2019/07/25 10:51:32, 0.1708984375
2019/07/25 10:51:34, 0.17138671875
2019/07/25 10:51:36, 0.17138671875
2019/07/25 10:51:38, 0.1708984375
2019/07/25 10:51:40, 0.1708984375
2019/07/25 10:51:42, 0.17138671875
2019/07/25 10:51:44, 0.17138671875
2019/07/25 10:51:46, 0.17138671875
2019/07/25 10:51:48, 0.1708984375
2019/07/25 10:51:50, 0.17138671875
2019/07/25 10:51:52, 0.17138671875
2019/07/25 10:51:54, 0.1708984375
2019/07/25 10:51:56, 0.1708984375
2019/07/25 10:51:58, 0.1708984375
2019/07/25 10:52:00, 0.1708984375
2019/07/25 10:52:03, 0.1708984375
2019/07/25 10:52:05, 0.17138671875
2019/07/25 10:52:07, 0.1708984375
2019/07/25 10:52:09, 0.1708984375
2019/07/25 10:52:11, 0.1708984375
2019/07/25 10:52:13, 0.1708984375
2019/07/25 10:52:15, 0.1708984375
2019/07/25 10:52:17, 0.1708984375
2019/07/25 10:52:19, 0.1708984375
2019/07/25 10:52:21, 0.1708984375
2019/07/25 10:52:23, 0.1708984375
2019/07/25 10:52:25, 0.1708984375
2019/07/25 10:52:27, 0.1708984375
2019/07/25 10:52:29, 0.1708984375
2019/07/25 10:52:31, 0.1708984375
2019/07/25 10:52:33, 0.1708984375
2019/07/25 10:52:35, 0.1708984375
2019/07/25 10:52:38, 0.1708984375
2019/07/25 10:52:40, 0.1708984375
2019/07/25 10:52:42, 0.1708984375
2019/07/25 10:52:44, 0.17138671875
2019/07/25 10:52:46, 0.1708984375
2019/07/25 10:52:48, 0.17041015625
2019/07/25 10:52:50, 0.1708984375
2019/07/25 10:52:52, 0.1708984375
2019/07/25 10:52:54, 0.17041015625
2019/07/25 10:52:56, 0.1708984375
2019/07/25 10:52:58, 0.1708984375
2019/07/25 10:53:00, 0.17041015625
2019/07/25 10:53:02, 0.1708984375
2019/07/25 10:53:04, 0.17041015625
2019/07/25 10:53:06, 0.1708984375
2019/07/25 10:53:08, 0.17041015625
2019/07/25 10:53:11, 0.1708984375
2019/07/25 10:53:13, 0.1708984375
2019/07/25 10:53:15, 0.17041015625
2019/07/25 10:53:17, 0.17041015625
2019/07/25 10:53:19, 0.1708984375
2019/07/25 10:53:21, 0.1708984375
2019/07/25 10:53:23, 0.17041015625
2019/07/25 10:53:25, 0.17041015625
2019/07/25 10:53:27, 0.17041015625
2019/07/25 10:53:29, 0.17041015625
2019/07/25 10:53:31, 0.17041015625
2019/07/25 10:53:33, 0.17041015625
2019/07/25 10:53:35, 0.17041015625
2019/07/25 10:53:37, 0.17041015625
2019/07/25 10:53:39, 0.17041015625
2019/07/25 10:53:41, 0.169921875
2019/07/25 10:53:44, 0.17041015625
2019/07/25 10:53:46, 0.17041015625
2019/07/25 10:53:48, 0.17041015625
2019/07/25 10:53:50, 0.17041015625
2019/07/25 10:53:52, 0.17041015625
2019/07/25 10:53:54, 0.17041015625
2019/07/25 10:53:56, 0.17041015625
2019/07/25 10:53:58, 0.17041015625
2019/07/25 10:54:00, 0.17041015625
2019/07/25 10:54:02, 0.17041015625
# 2019/07/25 10:54:03, 24: SET valve = A (Sample)
# 2019/07/25 10:54:04, 25: WAIT 600.0s
2019/07/25 10:54:04, 0.17041015625
2019/07/25 10:54:06, 0.17041015625
2019/07/25 10:54:08, 0.1708984375
2019/07/25 10:54:10, 0.17138671875
2019/07/25 10:54:12, 0.17138671875
2019/07/25 10:54:14, 0.171875
2019/07/25 10:54:17, 0.171875
2019/07/25 10:54:18, 0.171875
2019/07/25 10:54:21, 0.17236328125
2019/07/25 10:54:23, 0.17236328125
2019/07/25 10:54:25, 0.17236328125
2019/07/25 10:54:27, 0.1728515625
2019/07/25 10:54:29, 0.1728515625
2019/07/25 10:54:31, 0.1728515625
2019/07/25 10:54:33, 0.1728515625
2019/07/25 10:54:35, 0.1728515625
2019/07/25 10:54:37, 0.17333984375
2019/07/25 10:54:39, 0.17333984375
2019/07/25 10:54:41, 0.173828125
2019/07/25 10:54:43, 0.17333984375
2019/07/25 10:54:45, 0.173828125
2019/07/25 10:54:47, 0.173828125
2019/07/25 10:54:49, 0.173828125
2019/07/25 10:54:52, 0.173828125
2019/07/25 10:54:54, 0.17431640625
2019/07/25 10:54:56, 0.173828125
2019/07/25 10:54:58, 0.17431640625
2019/07/25 10:55:00, 0.1748046875
2019/07/25 10:55:02, 0.17431640625
2019/07/25 10:55:04, 0.1748046875
2019/07/25 10:55:06, 0.1748046875
2019/07/25 10:55:08, 0.1748046875
2019/07/25 10:55:10, 0.1748046875
2019/07/25 10:55:12, 0.1748046875
2019/07/25 10:55:14, 0.17529296875
2019/07/25 10:55:16, 0.1748046875
2019/07/25 10:55:18, 0.17529296875
2019/07/25 10:55:20, 0.17529296875
2019/07/25 10:55:22, 0.17529296875
2019/07/25 10:55:25, 0.17529296875
2019/07/25 10:55:27, 0.17578125
2019/07/25 10:55:29, 0.17529296875
2019/07/25 10:55:31, 0.17529296875
2019/07/25 10:55:33, 0.17578125
2019/07/25 10:55:35, 0.17529296875
2019/07/25 10:55:37, 0.17578125
2019/07/25 10:55:39, 0.17578125
2019/07/25 10:55:41, 0.17578125
2019/07/25 10:55:43, 0.17578125
2019/07/25 10:55:45, 0.17578125
2019/07/25 10:55:47, 0.17578125
2019/07/25 10:55:49, 0.17578125
2019/07/25 10:55:51, 0.17578125
2019/07/25 10:55:53, 0.17626953125
2019/07/25 10:55:55, 0.17626953125
2019/07/25 10:55:57, 0.17626953125
2019/07/25 10:56:00, 0.17626953125
2019/07/25 10:56:02, 0.17626953125
2019/07/25 10:56:04, 0.17626953125
2019/07/25 10:56:06, 0.17626953125
2019/07/25 10:56:08, 0.17626953125
2019/07/25 10:56:10, 0.1767578125
2019/07/25 10:56:12, 0.17626953125
2019/07/25 10:56:14, 0.17626953125
2019/07/25 10:56:16, 0.1767578125
2019/07/25 10:56:18, 0.1767578125
2019/07/25 10:56:20, 0.1767578125
2019/07/25 10:56:22, 0.1767578125
2019/07/25 10:56:24, 0.1767578125
2019/07/25 10:56:26, 0.1767578125
2019/07/25 10:56:28, 0.1767578125
2019/07/25 10:56:30, 0.1767578125
2019/07/25 10:56:32, 0.1767578125
2019/07/25 10:56:34, 0.17724609375
2019/07/25 10:56:37, 0.17724609375
2019/07/25 10:56:39, 0.17724609375
2019/07/25 10:56:41, 0.17724609375
2019/07/25 10:56:43, 0.17724609375
2019/07/25 10:56:45, 0.17724609375
2019/07/25 10:56:47, 0.17724609375
2019/07/25 10:56:49, 0.17724609375
2019/07/25 10:56:51, 0.177734375
2019/07/25 10:56:53, 0.177734375
2019/07/25 10:56:55, 0.177734375
2019/07/25 10:56:57, 0.17724609375
2019/07/25 10:56:59, 0.17724609375
2019/07/25 10:57:01, 0.177734375
2019/07/25 10:57:03, 0.177734375
2019/07/25 10:57:05, 0.17724609375
2019/07/25 10:57:07, 0.177734375
2019/07/25 10:57:09, 0.177734375
2019/07/25 10:57:11, 0.177734375
2019/07/25 10:57:14, 0.177734375
2019/07/25 10:57:16, 0.177734375
2019/07/25 10:57:18, 0.177734375
2019/07/25 10:57:20, 0.177734375
2019/07/25 10:57:22, 0.17822265625
2019/07/25 10:57:24, 0.177734375
2019/07/25 10:57:26, 0.17822265625
2019/07/25 10:57:28, 0.17822265625
2019/07/25 10:57:30, 0.17822265625
2019/07/25 10:57:32, 0.177734375
2019/07/25 10:57:34, 0.17822265625
2019/07/25 10:57:36, 0.17822265625
2019/07/25 10:57:38, 0.17822265625
2019/07/25 10:57:40, 0.17822265625
2019/07/25 10:57:42, 0.17822265625
2019/07/25 10:57:45, 0.17822265625
2019/07/25 10:57:47, 0.17822265625
2019/07/25 10:57:49, 0.17822265625
2019/07/25 10:57:51, 0.17822265625
2019/07/25 10:57:53, 0.17822265625
2019/07/25 10:57:55, 0.17822265625
2019/07/25 10:57:57, 0.17822265625
2019/07/25 10:57:59, 0.17822265625
2019/07/25 10:58:01, 0.1787109375
2019/07/25 10:58:03, 0.1787109375
2019/07/25 10:58:05, 0.1787109375
2019/07/25 10:58:07, 0.1787109375
2019/07/25 10:58:09, 0.1787109375
2019/07/25 10:58:11, 0.1787109375
2019/07/25 10:58:13, 0.1787109375
2019/07/25 10:58:15, 0.1787109375
2019/07/25 10:58:17, 0.17822265625
2019/07/25 10:58:20, 0.1787109375
2019/07/25 10:58:22, 0.1787109375
2019/07/25 10:58:23, 0.1787109375
2019/07/25 10:58:26, 0.1787109375
2019/07/25 10:58:28, 0.1787109375
2019/07/25 10:58:30, 0.1787109375
2019/07/25 10:58:32, 0.1787109375
2019/07/25 10:58:34, 0.1787109375
2019/07/25 10:58:36, 0.1787109375
2019/07/25 10:58:38, 0.1787109375
2019/07/25 10:58:40, 0.1787109375
2019/07/25 10:58:42, 0.1787109375
2019/07/25 10:58:44, 0.1787109375
2019/07/25 10:58:46, 0.17919921875
2019/07/25 10:58:48, 0.17919921875
2019/07/25 10:58:50, 0.17919921875
2019/07/25 10:58:52, 0.17919921875
2019/07/25 10:58:54, 0.17919921875
2019/07/25 10:58:56, 0.17919921875
2019/07/25 10:58:59, 0.17919921875
2019/07/25 10:59:01, 0.1787109375
2019/07/25 10:59:03, 0.17919921875
2019/07/25 10:59:05, 0.17919921875
2019/07/25 10:59:07, 0.17919921875
2019/07/25 10:59:09, 0.17919921875
2019/07/25 10:59:11, 0.17919921875
2019/07/25 10:59:13, 0.17919921875
2019/07/25 10:59:15, 0.17919921875
2019/07/25 10:59:17, 0.17919921875
2019/07/25 10:59:19, 0.17919921875
2019/07/25 10:59:21, 0.17919921875
2019/07/25 10:59:23, 0.17919921875
2019/07/25 10:59:25, 0.17919921875
2019/07/25 10:59:27, 0.1796875
2019/07/25 10:59:29, 0.17919921875
2019/07/25 10:59:31, 0.1796875
2019/07/25 10:59:34, 0.17919921875
2019/07/25 10:59:36, 0.1796875
2019/07/25 10:59:38, 0.17919921875
2019/07/25 10:59:40, 0.17919921875
2019/07/25 10:59:42, 0.17919921875
2019/07/25 10:59:44, 0.1796875
2019/07/25 10:59:46, 0.17919921875
2019/07/25 10:59:48, 0.1796875
2019/07/25 10:59:50, 0.1796875
2019/07/25 10:59:52, 0.1796875
2019/07/25 10:59:54, 0.17919921875
2019/07/25 10:59:56, 0.1796875
2019/07/25 10:59:58, 0.1796875
2019/07/25 11:00:00, 0.1796875
2019/07/25 11:00:02, 0.1796875
2019/07/25 11:00:04, 0.1796875
2019/07/25 11:00:06, 0.1796875
2019/07/25 11:00:08, 0.1796875
2019/07/25 11:00:11, 0.1796875
2019/07/25 11:00:13, 0.1796875
2019/07/25 11:00:15, 0.1796875
2019/07/25 11:00:17, 0.17919921875
2019/07/25 11:00:19, 0.1796875
2019/07/25 11:00:21, 0.1796875
2019/07/25 11:00:23, 0.1796875
2019/07/25 11:00:25, 0.1796875
2019/07/25 11:00:27, 0.1796875
2019/07/25 11:00:29, 0.1796875
2019/07/25 11:00:31, 0.1796875
2019/07/25 11:00:33, 0.1796875
2019/07/25 11:00:35, 0.1796875
2019/07/25 11:00:37, 0.1796875
2019/07/25 11:00:39, 0.1796875
2019/07/25 11:00:42, 0.18017578125
2019/07/25 11:00:44, 0.1796875
2019/07/25 11:00:46, 0.18017578125
2019/07/25 11:00:48, 0.18017578125
2019/07/25 11:00:50, 0.1796875
2019/07/25 11:00:52, 0.1796875
2019/07/25 11:00:54, 0.18017578125
2019/07/25 11:00:56, 0.1796875
2019/07/25 11:00:58, 0.18017578125
2019/07/25 11:01:00, 0.18017578125
2019/07/25 11:01:02, 0.18017578125
2019/07/25 11:01:04, 0.1796875
2019/07/25 11:01:06, 0.18017578125
2019/07/25 11:01:08, 0.18017578125
2019/07/25 11:01:10, 0.18017578125
2019/07/25 11:01:12, 0.1796875
2019/07/25 11:01:14, 0.18017578125
2019/07/25 11:01:17, 0.18017578125
2019/07/25 11:01:19, 0.18017578125
2019/07/25 11:01:21, 0.18017578125
2019/07/25 11:01:23, 0.18017578125
2019/07/25 11:01:25, 0.18017578125
2019/07/25 11:01:27, 0.18017578125
2019/07/25 11:01:29, 0.18017578125
2019/07/25 11:01:31, 0.18017578125
2019/07/25 11:01:33, 0.18017578125
2019/07/25 11:01:35, 0.18017578125
2019/07/25 11:01:37, 0.18017578125
2019/07/25 11:01:39, 0.18017578125
2019/07/25 11:01:41, 0.1806640625
2019/07/25 11:01:43, 0.18017578125
2019/07/25 11:01:45, 0.18017578125
2019/07/25 11:01:47, 0.1806640625
2019/07/25 11:01:49, 0.18017578125
2019/07/25 11:01:51, 0.1806640625
2019/07/25 11:01:54, 0.1806640625
2019/07/25 11:01:56, 0.18017578125
2019/07/25 11:01:58, 0.18017578125
2019/07/25 11:02:00, 0.18017578125
2019/07/25 11:02:02, 0.18017578125
2019/07/25 11:02:04, 0.18017578125
2019/07/25 11:02:06, 0.1806640625
2019/07/25 11:02:08, 0.1806640625
2019/07/25 11:02:10, 0.1806640625
2019/07/25 11:02:12, 0.1806640625
2019/07/25 11:02:14, 0.1806640625
2019/07/25 11:02:16, 0.1806640625
2019/07/25 11:02:18, 0.1806640625
2019/07/25 11:02:20, 0.1806640625
2019/07/25 11:02:22, 0.1806640625
2019/07/25 11:02:24, 0.1806640625
2019/07/25 11:02:26, 0.1806640625
2019/07/25 11:02:29, 0.1806640625
2019/07/25 11:02:31, 0.1806640625
2019/07/25 11:02:33, 0.1806640625
2019/07/25 11:02:35, 0.1806640625
2019/07/25 11:02:37, 0.1806640625
2019/07/25 11:02:39, 0.1806640625
2019/07/25 11:02:41, 0.1806640625
2019/07/25 11:02:43, 0.1806640625
2019/07/25 11:02:45, 0.1806640625
2019/07/25 11:02:47, 0.1806640625
2019/07/25 11:02:49, 0.1806640625
2019/07/25 11:02:51, 0.1806640625
2019/07/25 11:02:53, 0.1806640625
2019/07/25 11:02:55, 0.1806640625
2019/07/25 11:02:57, 0.1806640625
2019/07/25 11:02:59, 0.1806640625
2019/07/25 11:03:01, 0.18115234375
2019/07/25 11:03:04, 0.1806640625
2019/07/25 11:03:06, 0.1806640625
2019/07/25 11:03:08, 0.1806640625
2019/07/25 11:03:10, 0.1806640625
2019/07/25 11:03:12, 0.1806640625
2019/07/25 11:03:14, 0.1806640625
2019/07/25 11:03:16, 0.18115234375
2019/07/25 11:03:18, 0.18115234375
2019/07/25 11:03:20, 0.18115234375
2019/07/25 11:03:22, 0.1806640625
2019/07/25 11:03:24, 0.18115234375
2019/07/25 11:03:26, 0.1806640625
2019/07/25 11:03:28, 0.18115234375
2019/07/25 11:03:30, 0.1806640625
2019/07/25 11:03:32, 0.1806640625
2019/07/25 11:03:34, 0.18115234375
2019/07/25 11:03:37, 0.1806640625
2019/07/25 11:03:39, 0.18115234375
2019/07/25 11:03:41, 0.18115234375
2019/07/25 11:03:43, 0.18115234375
2019/07/25 11:03:45, 0.18115234375
2019/07/25 11:03:47, 0.18115234375
2019/07/25 11:03:49, 0.18115234375
2019/07/25 11:03:51, 0.18115234375
2019/07/25 11:03:53, 0.18115234375
2019/07/25 11:03:55, 0.18115234375
2019/07/25 11:03:57, 0.18115234375
2019/07/25 11:03:59, 0.18115234375
2019/07/25 11:04:01, 0.18115234375
2019/07/25 11:04:03, 0.1806640625
# 2019/07/25 11:04:04, 26: SET peltier == 5
# 2019/07/25 11:04:04, 27: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/25 11:04:05, 0.18115234375
2019/07/25 11:04:07, 0.18115234375
2019/07/25 11:04:09, 0.18115234375
2019/07/25 11:04:11, 0.18115234375
2019/07/25 11:04:14, 0.1806640625
2019/07/25 11:04:16, 0.18115234375
2019/07/25 11:04:18, 0.18115234375
2019/07/25 11:04:20, 0.1806640625
2019/07/25 11:04:22, 0.1806640625
2019/07/25 11:04:24, 0.18115234375
2019/07/25 11:04:26, 0.1806640625
2019/07/25 11:04:28, 0.1806640625
2019/07/25 11:04:30, 0.1806640625
2019/07/25 11:04:32, 0.1806640625
2019/07/25 11:04:34, 0.1806640625
2019/07/25 11:04:36, 0.18017578125
2019/07/25 11:04:38, 0.18017578125
2019/07/25 11:04:40, 0.18017578125
2019/07/25 11:04:42, 0.18017578125
2019/07/25 11:04:44, 0.18017578125
2019/07/25 11:04:46, 0.18017578125
2019/07/25 11:04:49, 0.18017578125
2019/07/25 11:04:51, 0.18017578125
2019/07/25 11:04:53, 0.18017578125
2019/07/25 11:04:55, 0.1796875
2019/07/25 11:04:57, 0.1796875
2019/07/25 11:04:59, 0.1796875
2019/07/25 11:05:01, 0.1796875
2019/07/25 11:05:03, 0.1796875
2019/07/25 11:05:05, 0.1796875
2019/07/25 11:05:07, 0.1796875
2019/07/25 11:05:09, 0.1796875
2019/07/25 11:05:11, 0.17919921875
2019/07/25 11:05:13, 0.1796875
2019/07/25 11:05:15, 0.17919921875
2019/07/25 11:05:17, 0.17919921875
2019/07/25 11:05:19, 0.17919921875
2019/07/25 11:05:22, 0.17919921875
2019/07/25 11:05:24, 0.17919921875
2019/07/25 11:05:26, 0.17919921875
2019/07/25 11:05:28, 0.1787109375
2019/07/25 11:05:30, 0.17919921875
2019/07/25 11:05:32, 0.1787109375
2019/07/25 11:05:34, 0.1787109375
2019/07/25 11:05:36, 0.1787109375
2019/07/25 11:05:38, 0.1787109375
2019/07/25 11:05:40, 0.1787109375
2019/07/25 11:05:42, 0.1787109375
2019/07/25 11:05:44, 0.1787109375
2019/07/25 11:05:46, 0.1787109375
2019/07/25 11:05:48, 0.17822265625
2019/07/25 11:05:50, 0.1787109375
2019/07/25 11:05:52, 0.17822265625
2019/07/25 11:05:54, 0.17822265625
2019/07/25 11:05:57, 0.17822265625
2019/07/25 11:05:59, 0.17822265625
2019/07/25 11:06:01, 0.17822265625
2019/07/25 11:06:03, 0.17822265625
2019/07/25 11:06:05, 0.177734375
2019/07/25 11:06:07, 0.177734375
2019/07/25 11:06:09, 0.177734375
2019/07/25 11:06:11, 0.177734375
2019/07/25 11:06:13, 0.177734375
2019/07/25 11:06:15, 0.177734375
2019/07/25 11:06:17, 0.177734375
2019/07/25 11:06:19, 0.177734375
2019/07/25 11:06:21, 0.177734375
2019/07/25 11:06:23, 0.177734375
2019/07/25 11:06:25, 0.17724609375
2019/07/25 11:06:27, 0.177734375
2019/07/25 11:06:29, 0.177734375
2019/07/25 11:06:32, 0.177734375
2019/07/25 11:06:34, 0.17724609375
2019/07/25 11:06:36, 0.17724609375
# 2019/07/25 11:06:36, 28: WAIT 300.0s
2019/07/25 11:06:38, 0.17724609375
2019/07/25 11:06:40, 0.177734375
2019/07/25 11:06:42, 0.17724609375
2019/07/25 11:06:44, 0.17724609375
2019/07/25 11:06:46, 0.17724609375
2019/07/25 11:06:48, 0.17724609375
2019/07/25 11:06:50, 0.17724609375
2019/07/25 11:06:52, 0.17724609375
2019/07/25 11:06:54, 0.17724609375
2019/07/25 11:06:56, 0.17724609375
2019/07/25 11:06:58, 0.17724609375
2019/07/25 11:07:00, 0.17724609375
2019/07/25 11:07:02, 0.17724609375
2019/07/25 11:07:04, 0.17724609375
2019/07/25 11:07:07, 0.17724609375
2019/07/25 11:07:09, 0.17724609375
2019/07/25 11:07:11, 0.17724609375
2019/07/25 11:07:13, 0.1767578125
2019/07/25 11:07:15, 0.1767578125
2019/07/25 11:07:17, 0.17724609375
2019/07/25 11:07:19, 0.1767578125
2019/07/25 11:07:21, 0.1767578125
2019/07/25 11:07:23, 0.17724609375
2019/07/25 11:07:25, 0.1767578125
2019/07/25 11:07:27, 0.1767578125
2019/07/25 11:07:29, 0.1767578125
2019/07/25 11:07:31, 0.1767578125
2019/07/25 11:07:33, 0.1767578125
2019/07/25 11:07:35, 0.1767578125
2019/07/25 11:07:37, 0.1767578125
2019/07/25 11:07:40, 0.1767578125
2019/07/25 11:07:42, 0.1767578125
2019/07/25 11:07:44, 0.1767578125
2019/07/25 11:07:46, 0.1767578125
2019/07/25 11:07:48, 0.1767578125
2019/07/25 11:07:50, 0.1767578125
2019/07/25 11:07:52, 0.1767578125
2019/07/25 11:07:54, 0.1767578125
2019/07/25 11:07:56, 0.1767578125
2019/07/25 11:07:58, 0.17626953125
2019/07/25 11:08:00, 0.1767578125
2019/07/25 11:08:02, 0.1767578125
2019/07/25 11:08:04, 0.1767578125
2019/07/25 11:08:06, 0.17626953125
2019/07/25 11:08:08, 0.1767578125
2019/07/25 11:08:10, 0.1767578125
2019/07/25 11:08:12, 0.1767578125
2019/07/25 11:08:14, 0.17626953125
2019/07/25 11:08:16, 0.1767578125
2019/07/25 11:08:19, 0.1767578125
2019/07/25 11:08:21, 0.1767578125
2019/07/25 11:08:23, 0.17626953125
2019/07/25 11:08:25, 0.1767578125
2019/07/25 11:08:27, 0.1767578125
2019/07/25 11:08:29, 0.1767578125
2019/07/25 11:08:31, 0.17626953125
2019/07/25 11:08:33, 0.17626953125
2019/07/25 11:08:35, 0.17626953125
2019/07/25 11:08:37, 0.1767578125
2019/07/25 11:08:39, 0.17626953125
2019/07/25 11:08:41, 0.1767578125
2019/07/25 11:08:43, 0.17626953125
2019/07/25 11:08:45, 0.1767578125
2019/07/25 11:08:47, 0.1767578125
2019/07/25 11:08:49, 0.17626953125
2019/07/25 11:08:51, 0.17626953125
2019/07/25 11:08:54, 0.17626953125
2019/07/25 11:08:56, 0.17626953125
2019/07/25 11:08:58, 0.17626953125
2019/07/25 11:09:00, 0.17626953125
2019/07/25 11:09:02, 0.1767578125
2019/07/25 11:09:04, 0.17626953125
2019/07/25 11:09:06, 0.17626953125
2019/07/25 11:09:08, 0.1767578125
2019/07/25 11:09:10, 0.1767578125
2019/07/25 11:09:12, 0.1767578125
2019/07/25 11:09:14, 0.17626953125
2019/07/25 11:09:16, 0.17626953125
2019/07/25 11:09:18, 0.1767578125
2019/07/25 11:09:20, 0.1767578125
2019/07/25 11:09:22, 0.1767578125
2019/07/25 11:09:24, 0.1767578125
2019/07/25 11:09:26, 0.17626953125
2019/07/25 11:09:28, 0.17626953125
2019/07/25 11:09:31, 0.1767578125
2019/07/25 11:09:33, 0.1767578125
2019/07/25 11:09:35, 0.1767578125
2019/07/25 11:09:37, 0.1767578125
2019/07/25 11:09:39, 0.17626953125
2019/07/25 11:09:41, 0.1767578125
2019/07/25 11:09:43, 0.1767578125
2019/07/25 11:09:45, 0.1767578125
2019/07/25 11:09:47, 0.1767578125
2019/07/25 11:09:49, 0.1767578125
2019/07/25 11:09:51, 0.17724609375
2019/07/25 11:09:53, 0.1767578125
2019/07/25 11:09:55, 0.1767578125
2019/07/25 11:09:57, 0.1767578125
2019/07/25 11:09:59, 0.1767578125
2019/07/25 11:10:01, 0.1767578125
2019/07/25 11:10:04, 0.1767578125
2019/07/25 11:10:06, 0.1767578125
2019/07/25 11:10:08, 0.1767578125
2019/07/25 11:10:10, 0.1767578125
2019/07/25 11:10:12, 0.1767578125
2019/07/25 11:10:14, 0.1767578125
2019/07/25 11:10:16, 0.1767578125
2019/07/25 11:10:18, 0.1767578125
2019/07/25 11:10:20, 0.17724609375
2019/07/25 11:10:22, 0.1767578125
2019/07/25 11:10:24, 0.1767578125
2019/07/25 11:10:26, 0.17724609375
2019/07/25 11:10:28, 0.1767578125
2019/07/25 11:10:30, 0.1767578125
2019/07/25 11:10:32, 0.17724609375
2019/07/25 11:10:34, 0.1767578125
2019/07/25 11:10:36, 0.1767578125
2019/07/25 11:10:39, 0.17724609375
2019/07/25 11:10:41, 0.1767578125
2019/07/25 11:10:43, 0.17724609375
2019/07/25 11:10:45, 0.17724609375
2019/07/25 11:10:47, 0.17724609375
2019/07/25 11:10:49, 0.17724609375
2019/07/25 11:10:51, 0.17724609375
2019/07/25 11:10:53, 0.17724609375
2019/07/25 11:10:55, 0.17724609375
2019/07/25 11:10:57, 0.17724609375
2019/07/25 11:10:59, 0.17724609375
2019/07/25 11:11:01, 0.17724609375
2019/07/25 11:11:03, 0.17724609375
2019/07/25 11:11:05, 0.17724609375
2019/07/25 11:11:07, 0.17724609375
2019/07/25 11:11:09, 0.17724609375
2019/07/25 11:11:12, 0.17724609375
2019/07/25 11:11:13, 0.177734375
2019/07/25 11:11:16, 0.17724609375
2019/07/25 11:11:18, 0.17724609375
2019/07/25 11:11:20, 0.177734375
2019/07/25 11:11:22, 0.177734375
2019/07/25 11:11:24, 0.17724609375
2019/07/25 11:11:26, 0.177734375
2019/07/25 11:11:28, 0.177734375
2019/07/25 11:11:30, 0.177734375
2019/07/25 11:11:32, 0.177734375
2019/07/25 11:11:34, 0.177734375
# 2019/07/25 11:11:36, 29: SET peltier == 70
# 2019/07/25 11:11:36, 30: WAIT_FOR 69.9 <= peltier <= 70.1
2019/07/25 11:11:36, 0.177734375
2019/07/25 11:11:38, 0.177734375
2019/07/25 11:11:40, 0.177734375
2019/07/25 11:11:42, 0.177734375
2019/07/25 11:11:44, 0.177734375
2019/07/25 11:11:46, 0.177734375
2019/07/25 11:11:48, 0.177734375
2019/07/25 11:11:50, 0.177734375
2019/07/25 11:11:52, 0.177734375
2019/07/25 11:11:54, 0.177734375
2019/07/25 11:11:56, 0.177734375
2019/07/25 11:11:58, 0.17822265625
2019/07/25 11:12:00, 0.17822265625
2019/07/25 11:12:02, 0.17822265625
2019/07/25 11:12:04, 0.17822265625
2019/07/25 11:12:06, 0.17822265625
2019/07/25 11:12:08, 0.177734375
2019/07/25 11:12:10, 0.17822265625
