date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/25 11:40:58, 0.0, 70.0, 2.0, 0.49999662124530436, 50.0, 0.0, 29.047393798828125, 69.99905395507812, None, 60.00712203979492, -1.315047264099121, 2.233898627635199, 22.145599365234375, 70.00018310546875, -1.698721170425415, 3.6328125, 0.20703125, 50.0, None, None, None, A, Sample
# 2019/07/25 11:40:58, 0: SET vapour_generator:temperature = 60
# 2019/07/25 11:40:58, 0: SET vapour_generator:sample_flow = 70
# 2019/07/25 11:40:58, 0: SET vapour_generator:exhaust_flow = 29.605
# 2019/07/25 11:40:58, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 11:40:58, 0: SET dilution_stage:dilutant = 70
# 2019/07/25 11:40:58, 0: SET dilution_stage:output = 50
# 2019/07/25 11:40:58, 0: SET dilution_stage:pressure = 2
# 2019/07/25 11:40:58, 0: SET purge_flow = 50
# 2019/07/25 11:40:58, 0: SET valve = B (Purge)
# 2019/07/25 11:40:58, 0: SET peltier == 70
2019/07/25 11:40:58, 0.0, 70.1, 2.0, 0.49963782592916284, 31.4, 0.0, 29.058364868164062, 69.99851989746094, Limonene 13/07/2018, 60.00714111328125, -1.3152129650115967, 2.233929407103716, 22.1444091796875, 69.9991455078125, -1.6985305547714233, 3.6328125, 0.20703125, 50.0, None, None, None, A, Sample
# 2019/07/25 11:40:58, 1: WAIT 600.0s
2019/07/25 11:41:00, 0.5005685838041102, 69.8, 2.0, 0.5007147898738685, 50.0, 0.9997080052902069, 29.678909301757812, 69.9998550415039, Limonene 13/07/2018, 60.00732421875, -1.2937432527542114, 2.143819174618855, 22.155120849609375, 70.0274658203125, -1.6570669412612915, 3.6328125, 0.20703125, 50.0, None, None, None, B, Purge
2019/07/25 11:41:02, 0.4997365539882308, 70.0, 2.0, 0.49999084455892134, 50.0, 0.999491409545879, 29.70404624938965, 69.9974365234375, Limonene 13/07/2018, 60.00750732421875, -1.322625994682312, 2.267152796769153, 22.1854248046875, 69.97052001953125, -1.71412992477417, 3.400297619047619, 0.203125, 50.0, None, None, None, B, Purge
2019/07/25 11:41:04, 0.5009105996157185, 70.0, 2.0, 0.5000149313691062, 50.0, 1.0017912830006093, 29.468109130859375, 70.00418090820312, Limonene 13/07/2018, 60.0074577331543, -1.2864317893981934, 2.1137847165094286, 22.203369140625, 70.03125, -1.643137812614441, 3.254975818452381, 0.20068359375, 50.0, None, None, None, B, Purge
2019/07/25 11:41:06, 0.5027751162373517, 70.0, 2.0, 0.5000097817823322, 50.0, 1.0055305607125569, 29.09661102294922, 70.00273895263672, Limonene 13/07/2018, 60.0069580078125, -1.3182730674743652, 2.250202573082788, 22.200347900390625, 69.97695922851562, -1.7069320678710938, 3.1968470982142856, 0.19970703125, 50.0, None, None, None, B, Purge
2019/07/25 11:41:08, 0.5021968567237092, 70.0, 2.0, 0.4999940871493155, 50.0, 1.004405591247994, 29.2086181640625, 69.99834442138672, Limonene 13/07/2018, 60.00640106201172, -1.3046441078186035, 2.189412691417715, 22.174652099609375, 70.00619506835938, -1.678168535232544, 3.1387183779761902, 0.19873046875, 50.0, None, None, None, B, Purge
2019/07/25 11:41:11, 0.5001966986575469, 70.0, 2.0, 0.5000012806450876, 50.1, 1.0003908350238766, 29.60329818725586, 70.00035858154297, Limonene 13/07/2018, 60.00616455078125, -1.315226674079895, 2.2371912895511485, 22.173309326171875, 69.99664306640625, -1.7009929418563843, 3.109654017857143, 0.1982421875, 50.0, None, None, None, B, Purge
2019/07/25 11:41:13, 0.5010764825982346, 70.0, 2.0, 0.4999946048699387, 50.0, 1.0021637788043278, 29.428956985473633, 69.99848937988281, Limonene 13/07/2018, 60.00616455078125, -1.3005297183990479, 2.1733372539604545, 22.158447265625, 70.0093994140625, -1.6711169481277466, 3.080589657738095, 0.19775390625, 50.0, None, None, None, B, Purge
2019/07/25 11:41:15, 0.4998477034046514, 70.0, 2.0, 0.5000011989019801, 50.0, 0.999693009741445, 29.673616409301758, 70.00033569335938, Limonene 13/07/2018, 60.006290435791016, -1.319596529006958, 2.2561489353943216, 22.154052734375, 69.98471069335938, -1.709726333618164, 3.0515252976190474, 0.197265625, 50.0, None, None, None, B, Purge
2019/07/25 11:41:17, 0.5007173671391941, 70.0, 2.0, 0.5000006811950123, 50.1, 1.0014333699355549, 29.502120971679688, 70.00019073486328, Limonene 13/07/2018, 60.00654983520508, -1.3017395734786987, 2.1767718169992207, 22.1580810546875, 70.0108642578125, -1.672202229499817, 3.0224609375, 0.19677734375, 50.0, None, None, None, B, Purge
2019/07/25 11:41:19, 0.5003888957474428, 70.1, 2.0, 0.49963283942236686, 49.9, 1.001513223842432, 29.499252319335938, 69.99712371826172, Limonene 13/07/2018, 60.00687789916992, -1.3017367124557495, 2.177313728790125, 22.16400146484375, 70.01171875, -1.6726222038269043, 2.993396577380952, 0.1962890625, 50.1, None, None, None, B, Purge
2019/07/25 11:41:21, 0.5013141559989926, 69.9, 2.0, 0.5003519212689335, 49.9, 1.0019231158893502, 29.457321166992188, 69.99846649169922, Limonene 13/07/2018, 60.00689697265625, -1.3123372793197632, 2.2204160518619176, 22.180938720703125, 69.994384765625, -1.691955327987671, 2.9643322172619047, 0.19580078125, 50.0, None, None, None, B, Purge
2019/07/25 11:41:23, 0.5016495099026632, 70.0, 2.0, 0.5000191000045175, 50.0, 1.003260695237704, 29.31570816040039, 70.0053482055664, Limonene 13/07/2018, 60.00654602050781, -1.291369080543518, 2.1315950175765295, 22.192291259765625, 70.02313232421875, -1.6506474018096924, 2.935267857142857, 0.1953125, 50.0, None, None, None, B, Purge
2019/07/25 11:41:25, 0.5014551919642938, 70.1, 2.0, 0.4996511227947346, 50.0, 1.0036106576914474, 29.281328201293945, 70.00224304199219, Limonene 13/07/2018, 60.00607681274414, -1.3364932537078857, 2.331787048414924, 22.195465087890625, 69.96652221679688, -1.7447054386138916, 2.935267857142857, 0.1953125, 50.0, None, None, None, B, Purge
2019/07/25 11:41:27, 0.5019844499520603, 70.0, 2.0, 0.4999966484935087, 50.0, 1.0039756295657998, 29.24466323852539, 69.99906158447266, Limonene 13/07/2018, 60.00545883178711, -1.3020490407943726, 2.17696754545932, 22.194915771484375, 70.00753784179688, -1.6719551086425781, 2.9062034970238093, 0.19482421875, 50.0, None, None, None, B, Purge
2019/07/25 11:41:29, 0.5017872511772185, 69.9, 2.0, 0.5003561447384957, 49.9, 1.0028601756044602, 29.351886749267578, 69.99964904785156, Limonene 13/07/2018, 60.005035400390625, -1.3045958280563354, 2.190650323426425, 22.1907958984375, 70.01177978515625, -1.679179310798645, 2.877139136904762, 0.1943359375, 50.0, None, None, None, B, Purge
2019/07/25 11:41:31, 0.5001829728265875, 70.0, 2.0, 0.4999990735718047, 50.0, 1.0003677991910447, 29.600744247436523, 69.99974060058594, Limonene 13/07/2018, 60.00526809692383, -1.3002324104309082, 2.1708461903821785, 22.177734375, 70.01016235351562, -1.6695832014083862, 2.848074776785714, 0.19384765625, 50.0, None, None, None, B, Purge
2019/07/25 11:41:33, 0.5008233479618402, 70.0, 2.0, 0.49999411439779606, 50.0, 1.0016584866504736, 29.472909927368164, 69.99835205078125, Limonene 13/07/2018, 60.005123138427734, -1.3135643005371094, 2.2281784923288797, 22.17242431640625, 69.9927978515625, -1.696284294128418, 2.848074776785714, 0.19384765625, 50.0, None, None, None, B, Purge
2019/07/25 11:41:35, 0.5009684084845956, 70.1, 2.0, 0.49964635453282374, 50.1, 1.002645979380772, 29.374544143676758, 70.00090789794922, Limonene 13/07/2018, 60.00547790527344, -1.3212883472442627, 2.2618689408169246, 22.176788330078125, 69.99099731445312, -1.7118662595748901, 2.8190104166666665, 0.193359375, 49.9, None, None, None, B, Purge
2019/07/25 11:41:37, 0.5002420296174405, 70.0, 2.0, 0.4999938419128566, 50.2, 1.000496381522689, 29.59185028076172, 69.99827575683594, Limonene 13/07/2018, 60.00566864013672, -1.2931360006332397, 2.1384489766026036, 22.184478759765625, 70.02880859375, -1.6536922454833984, 2.789946056547619, 0.19287109375, 50.0, None, None, None, B, Purge
2019/07/25 11:41:39, 0.500416334270083, 70.0, 2.0, 0.4999978746596322, 50.0, 1.0008369227783933, 29.556602478027344, 69.99940490722656, Limonene 13/07/2018, 60.00563049316406, -1.3083847761154175, 2.20919434205247, 22.208984375, 69.99734497070312, -1.6884897947311401, 2.789946056547619, 0.19287109375, 50.0, None, None, None, B, Purge
2019/07/25 11:41:41, 0.4998758392057328, 70.0, 2.0, 0.5000204350429927, 50.0, 0.9997108201442859, 29.661264419555664, 70.00572204589844, Limonene 13/07/2018, 60.00543975830078, -1.3097667694091797, 2.213683910704276, 22.20013427734375, 69.99005126953125, -1.6901359558105469, 2.760881696428571, 0.1923828125, 50.0, None, None, None, B, Purge
2019/07/25 11:41:44, 0.5015116625963935, 70.0, 2.0, 0.5000029972441702, 50.0, 1.0030173126172013, 29.33462142944336, 70.00083923339844, Limonene 13/07/2018, 60.00495147705078, -1.3034836053848267, 2.1858743170125194, 22.206878662109375, 70.00692749023438, -1.676948070526123, 2.7318173363095237, 0.19189453125, 50.0, None, None, None, B, Purge
2019/07/25 11:41:46, 0.5021654239339791, 70.0, 2.0, 0.49999405990083196, 50.0, 1.004342779659378, 29.205123901367188, 69.99833679199219, Limonene 13/07/2018, 60.00480270385742, -1.3215088844299316, 2.2665502006628913, 22.205780029296875, 69.994140625, -1.715122938156128, 2.7027529761904763, 0.19140625, 50.0, None, None, None, B, Purge
2019/07/25 11:41:48, 0.5006113366909631, 70.0, 2.0, 0.49999386916136396, 50.0, 1.0012349502017592, 29.51036262512207, 69.99828338623047, Limonene 13/07/2018, 60.00435256958008, -1.2941840887069702, 2.150088431272337, 22.21868896484375, 70.017333984375, -1.661346673965454, 2.7027529761904763, 0.19140625, 50.0, None, None, None, B, Purge
2019/07/25 11:41:50, 0.500963582603495, 70.0, 2.0, 0.4999981743882143, 49.9, 1.0019308234804296, 29.439186096191406, 69.9994888305664, Limonene 13/07/2018, 60.00421142578125, -1.3113118410110474, 2.2195437891836747, 22.199249267578125, 69.99423217773438, -1.6926132440567017, 2.7027529761904763, 0.19140625, 50.0, None, None, None, B, Purge
2019/07/25 11:41:52, 0.5012022751597087, 70.0, 2.0, 0.49999953678633147, 50.0, 1.002405478975256, 29.395246505737305, 69.99987030029297, Limonene 13/07/2018, 60.004791259765625, -1.301312804222107, 2.1762655794014734, 22.207489013671875, 70.00552368164062, -1.6723616123199463, 2.6736886160714284, 0.19091796875, 50.0, None, None, None, B, Purge
2019/07/25 11:41:54, 0.5008858216689465, 70.0, 2.0, 0.5000028610065784, 50.0, 1.001765911220169, 29.458539962768555, 70.00080108642578, Limonene 13/07/2018, 60.00491714477539, -1.3122729063034058, 2.2261258963493162, 22.21136474609375, 69.99151611328125, -1.6963894367218018, 2.6736886160714284, 0.19091796875, 50.0, None, None, None, B, Purge
2019/07/25 11:41:56, 0.5004693422361666, 70.0, 2.0, 0.49999111704712773, 50.0, 1.0009564673705869, 29.54458236694336, 69.99751281738281, Limonene 13/07/2018, 60.00529861450195, -1.327038288116455, 2.2887951055373605, 22.196624755859375, 69.98257446289062, -1.7247393131256104, 2.644624255952381, 0.1904296875, 50.0, None, None, None, B, Purge
2019/07/25 11:41:58, 0.5004828533292836, 70.0, 2.0, 0.49999564030796867, 50.0, 1.0009744345390987, 29.543249130249023, 69.998779296875, Limonene 13/07/2018, 60.00558090209961, -1.2981480360031128, 2.1616227139144684, 22.19061279296875, 70.02224731445312, -1.6651588678359985, 2.644624255952381, 0.1904296875, 50.1, None, None, None, B, Purge
2019/07/25 11:42:00, 0.499223427172098, 70.0, 2.0, 0.500022151510556, 49.9, 0.9984026220917512, 29.790281295776367, 70.0062026977539, Limonene 13/07/2018, 60.0052604675293, -1.3122820854187012, 2.2241473752697516, 22.174102783203125, 69.9957275390625, -1.694869875907898, 2.615559895833333, 0.18994140625, 50.0, None, None, None, B, Purge
2019/07/25 11:42:02, 0.4991494708621762, 70.0, 2.0, 0.4999985558604355, 50.0, 0.9983018250986783, 29.80484390258789, 69.99959564208984, Limonene 13/07/2018, 60.004913330078125, -1.2868443727493286, 2.1177945784252046, 22.18603515625, 70.02761840820312, -1.6457270383834839, 2.5864955357142856, 0.189453125, 50.0, None, None, None, B, Purge
2019/07/25 11:42:04, 0.49791354833298956, 70.1, 2.0, 0.49963616377127396, 50.0, 0.9965522602982098, 29.979175567626953, 69.99805450439453, Limonene 13/07/2018, 60.0045166015625, -1.3203251361846924, 2.253572945756872, 22.1790771484375, 69.99221801757812, -1.7068318128585815, 2.5864955357142856, 0.189453125, 50.0, None, None, None, B, Purge
2019/07/25 11:42:06, 0.49979306726543077, 70.0, 2.0, 0.4999979564038266, 50.0, 0.9995902200483588, 29.671833038330078, 69.99942779541016, Limonene 13/07/2018, 60.00416946411133, -1.3462469577789307, 2.3891349474304775, 22.19384765625, 69.94677734375, -1.7746632099151611, 2.5864955357142856, 0.189453125, 50.0, None, None, None, B, Purge
2019/07/25 11:42:08, 0.4994679629775593, 70.0, 2.0, 0.4999991280676759, 50.1, 0.9989376679672035, 29.734472274780273, 69.999755859375, Limonene 13/07/2018, 60.00381851196289, -1.2995011806488037, 2.1475162133633887, 22.215911865234375, 70.033935546875, -1.6525696516036987, 2.557431175595238, 0.18896484375, 50.0, None, None, None, B, Purge
2019/07/25 11:42:10, 0.5009268568325783, 70.1, 2.0, 0.4996463272853517, 50.0, 1.0025628719301989, 29.376384735107422, 70.00090026855469, Limonene 13/07/2018, 60.004425048828125, -1.3385868072509766, 2.339580735180107, 22.21734619140625, 69.95947265625, -1.747799038887024, 2.5283668154761902, 0.1884765625, 50.0, None, None, None, B, Purge
2019/07/25 11:42:12, 0.5013623098664061, 70.0, 2.0, 0.5000002179826059, 50.0, 1.0027241825799516, 29.36290740966797, 70.00006103515625, Limonene 13/07/2018, 60.00469970703125, -1.2777975797653198, 2.0780066216001245, 22.2105712890625, 70.04913330078125, -1.626240849494934, 2.5283668154761902, 0.1884765625, 50.0, None, None, None, B, Purge
2019/07/25 11:42:14, 0.5001969649176542, 70.1, 2.0, 0.4996288882944944, 50.1, 1.0011369971522242, 29.526222229003906, 69.99601745605469, Limonene 13/07/2018, 60.00498580932617, -1.3191301822662354, 2.2553726819357394, 22.2049560546875, 69.97103881835938, -1.7097423076629639, 2.499302455357143, 0.18798828125, 50.0, None, None, None, B, Purge
2019/07/25 11:42:16, 0.501203073408878, 70.0, 2.0, 0.4999963487630972, 50.0, 1.0024134669158407, 29.39676284790039, 69.99897766113281, Limonene 13/07/2018, 60.00502395629883, -1.3132398128509521, 2.2271942678461016, 22.172943115234375, 69.9920654296875, -1.6959539651870728, 2.499302455357143, 0.18798828125, 50.0, None, None, None, B, Purge
2019/07/25 11:42:19, 0.5013115833745854, 70.1, 2.0, 0.4996668165464002, 50.0, 1.0032917271544135, 29.30278968811035, 70.00663757324219, Limonene 13/07/2018, 60.0051383972168, -1.2995777130126953, 2.1680858508491383, 22.154632568359375, 70.01397705078125, -1.6683002710342407, 2.4702380952380953, 0.1875, 50.0, None, None, None, B, Purge
2019/07/25 11:42:21, 0.5005456836123344, 70.0, 2.0, 0.4999994277947553, 50.0, 1.0010925128854413, 29.524730682373047, 69.99983978271484, Limonene 13/07/2018, 60.004642486572266, -1.3213497400283813, 2.262646477824717, 22.184417724609375, 69.9796142578125, -1.7123751640319824, 2.4702380952380953, 0.1875, 50.0, None, None, None, B, Purge
2019/07/25 11:42:23, 0.5017805996325417, 70.0, 2.0, 0.5000011716542717, 50.0, 1.003558847617062, 29.278724670410156, 70.00032806396484, Limonene 13/07/2018, 60.00448989868164, -1.3007452487945557, 2.174609498770991, 22.174041748046875, 70.0155029296875, -1.6718181371688843, 2.4411737351190474, 0.18701171875, 50.0, None, None, None, B, Purge
2019/07/25 11:42:25, 0.5017238344001209, 70.1, 2.0, 0.49964458344096685, 50.0, 1.0041614600219113, 29.218505859375, 70.00041198730469, Limonene 13/07/2018, 60.004398345947266, -1.3079606294631958, 2.206331921403631, 22.181884765625, 69.996826171875, -1.6868488788604736, 2.4411737351190474, 0.18701171875, 50.0, None, None, None, B, Purge
2019/07/25 11:42:27, 0.5005663889091705, 70.0, 2.0, 0.49999457762151156, 50.0, 1.0011436349777612, 29.518659591674805, 69.99848175048828, Limonene 13/07/2018, 60.00425720214844, -1.3058502674102783, 2.1956171787796848, 22.197113037109375, 69.99990844726562, -1.6813697814941406, 2.412109375, 0.1865234375, 50.0, None, None, None, B, Purge
2019/07/25 11:42:29, 0.5008528615482611, 70.1, 2.0, 0.4996371992151902, 50.0, 1.0024330901201521, 29.391319274902344, 69.99834442138672, Limonene 13/07/2018, 60.00434494018555, -1.3092461824417114, 2.2118271788633166, 22.201141357421875, 70.00054931640625, -1.6893898248672485, 2.412109375, 0.1865234375, 50.0, None, None, None, B, Purge
2019/07/25 11:42:31, 0.5023530773711502, 70.0, 2.0, 0.500004441358079, 50.0, 1.004697230301979, 29.166593551635742, 70.0012435913086, Limonene 13/07/2018, 60.00469970703125, -1.3106015920639038, 2.2174718472391817, 22.20050048828125, 69.99734497070312, -1.6919496059417725, 2.383045014880952, 0.18603515625, 50.0, None, None, None, B, Purge
2019/07/25 11:42:33, 0.501088992233584, 70.0, 2.0, 0.4999806532867341, 50.0, 1.002216763667882, 29.42013168334961, 69.99458312988281, Limonene 13/07/2018, 60.00493621826172, -1.320346713066101, 2.261689464538051, 22.203857421875, 69.9835205078125, -1.7129511833190918, 2.383045014880952, 0.18603515625, 50.0, None, None, None, B, Purge
2019/07/25 11:42:35, 0.5000576606327307, 70.0, 2.0, 0.5000017166078761, 50.0, 1.0001118876655748, 29.624420166015625, 70.00048065185547, Limonene 13/07/2018, 60.00509262084961, -1.3253097534179688, 2.279938530149593, 22.212890625, 69.9725341796875, -1.720306158065796, 2.383045014880952, 0.18603515625, 50.0, None, None, None, B, Purge
2019/07/25 11:42:37, 0.5024386252630876, 70.0, 2.0, 0.5000226964184289, 49.9, 1.0048316383675453, 29.148818969726562, 70.00635528564453, Limonene 13/07/2018, 60.004798889160156, -1.2938586473464966, 2.1456690878217017, 22.228515625, 70.03005981445312, -1.6583489179611206, 2.3539806547619047, 0.185546875, 50.0, None, None, None, B, Purge
2019/07/25 11:42:39, 0.5016596684509821, 69.9, 2.0, 0.5003599594238267, 50.0, 1.0025975480305258, 29.372573852539062, 70.00071716308594, Limonene 13/07/2018, 60.00433349609375, -1.3266713619232178, 2.2883539331861016, 22.195892333984375, 69.96810913085938, -1.724883794784546, 2.3539806547619047, 0.185546875, 50.0, None, None, None, B, Purge
2019/07/25 11:42:41, 0.5010045720067058, 70.0, 2.0, 0.49999566755627994, 50.0, 1.00201782638509, 29.429466247558594, 69.99878692626953, Limonene 13/07/2018, 60.0039176940918, -1.3003219366073608, 2.171686078345701, 22.1982421875, 70.01181030273438, -1.6701141595840454, 2.324916294642857, 0.18505859375, 50.0, None, None, None, B, Purge
2019/07/25 11:42:43, 0.5009935006914339, 70.0, 2.0, 0.5000002179826059, 49.9, 1.001986564551583, 29.43096923828125, 70.00006103515625, Limonene 13/07/2018, 60.00386428833008, -1.3092806339263916, 2.2133692183347193, 22.197479248046875, 69.99832153320312, -1.6905231475830078, 2.324916294642857, 0.18505859375, 50.0, None, None, None, B, Purge
2019/07/25 11:42:45, 0.5021336167311929, 70.0, 2.0, 0.5000014986265768, 50.0, 1.004264223428275, 29.205472946166992, 70.00041961669922, Limonene 13/07/2018, 60.00392532348633, -1.3060038089752197, 2.197240409436745, 22.207672119140625, 69.9974365234375, -1.6824150085449219, 2.2958519345238093, 0.1845703125, 50.1, None, None, None, B, Purge
2019/07/25 11:42:47, 0.4993889988725057, 70.0, 2.0, 0.499994904602441, 50.0, 0.9987881761906813, 29.75032615661621, 69.99857330322266, Limonene 13/07/2018, 60.00377655029297, -1.3099145889282227, 2.2145201040115126, 22.205718994140625, 70.00006103515625, -1.69058358669281, 2.2958519345238093, 0.1845703125, 50.1, None, None, None, B, Purge
2019/07/25 11:42:49, 0.5003193059394541, 70.0, 2.0, 0.4999996457778601, 50.1, 1.000639320776111, 29.567628860473633, 69.9999008178711, Limonene 13/07/2018, 60.004295349121094, -1.3108384609222412, 2.2175308677766736, 22.204742431640625, 69.99920654296875, -1.691688895225525, 2.2958519345238093, 0.1845703125, 50.0, None, None, None, B, Purge
2019/07/25 11:42:52, 0.5001269618611365, 70.0, 2.0, 0.49998490424221315, 50.0, 1.0002841238159752, 29.610740661621094, 69.99577331542969, Limonene 13/07/2018, 60.00489044189453, -1.2990367412567139, 2.1711318976066707, 22.216064453125, 70.010986328125, -1.6713398694992065, 2.2958519345238093, 0.1845703125, 50.0, None, None, None, B, Purge
2019/07/25 11:42:54, 0.5020177879805625, 70.0, 2.0, 0.4999984741164371, 49.9, 1.0040386400532397, 29.236116409301758, 69.99957275390625, Limonene 13/07/2018, 60.00516128540039, -1.3126215934753418, 2.228107700953899, 22.221038818359375, 69.990234375, -1.6974486112594604, 2.2958519345238093, 0.1845703125, 50.0, None, None, None, B, Purge
2019/07/25 11:42:56, 0.5022495484689005, 70.0, 2.0, 0.5000233775515999, 50.0, 1.0044521336746317, 29.18585968017578, 70.00654602050781, Limonene 13/07/2018, 60.0047607421875, -1.3142218589782715, 2.232270736680846, 22.209259033203125, 69.98751831054688, -1.6985493898391724, 2.266787574404762, 0.18408203125, 50.0, None, None, None, B, Purge
2019/07/25 11:42:58, 0.502317086218473, 70.0, 2.0, 0.5000004087172301, 50.0, 1.004633351215025, 29.172893524169922, 70.00011444091797, Limonene 13/07/2018, 60.004512786865234, -1.298319697380066, 2.1644488264188055, 22.2100830078125, 70.0181884765625, -1.6671154499053955, 2.266787574404762, 0.18408203125, 50.1, None, None, None, B, Purge
2019/07/25 11:43:00, 0.5030449520245135, 70.0, 2.0, 0.49999446862777336, 50.0, 1.0061010342876635, 29.028335571289062, 69.99845123291016, Limonene 13/07/2018, 60.00425720214844, -1.301945447921753, 2.180415872773267, 22.206787109375, 70.00839233398438, -1.674736738204956, 2.2377232142857144, 0.18359375, 50.0, None, None, None, B, Purge
2019/07/25 11:43:02, 0.5014114475056051, 70.0, 2.0, 0.49999656674888665, 50.0, 1.002829780944134, 29.34885025024414, 69.99903869628906, Limonene 13/07/2018, 60.00394058227539, -1.2956644296646118, 2.1504526055201865, 22.210906982421875, 70.0179443359375, -1.6597295999526978, 2.2377232142857144, 0.18359375, 50.0, None, None, None, B, Purge
2019/07/25 11:43:04, 0.5016367794510407, 70.0, 2.0, 0.4999965122524571, 50.0, 1.0032805572806782, 29.304784774780273, 69.9990234375, Limonene 13/07/2018, 60.004032135009766, -1.3029271364212036, 2.1852696514113035, 22.20013427734375, 70.00445556640625, -1.677200198173523, 2.2086588541666665, 0.18310546875, 50.0, None, None, None, B, Purge
2019/07/25 11:43:06, 0.5028226509229541, 69.9, 2.0, 0.5003588967673376, 50.0, 1.004923973914592, 29.14288902282715, 70.00041961669922, Limonene 13/07/2018, 60.00434494018555, -1.3123162984848022, 2.2241268289374574, 22.196441650390625, 69.99380493164062, -1.6948100328445435, 2.2086588541666665, 0.18310546875, 50.0, None, None, None, B, Purge
2019/07/25 11:43:08, 0.5029829036910021, 69.9, 2.0, 0.5003517577783537, 50.0, 1.0052585923237904, 29.114547729492188, 69.99842071533203, Limonene 13/07/2018, 60.004783630371094, -1.3042192459106445, 2.1899882787440674, 22.209014892578125, 70.00579833984375, -1.6791565418243408, 2.2086588541666665, 0.18310546875, 50.0, None, None, None, B, Purge
2019/07/25 11:43:10, 0.5000491107156917, 70.0, 2.0, 0.49999059931928175, 50.0, 1.000117024993049, 29.628952026367188, 69.99736785888672, Limonene 13/07/2018, 60.005409240722656, -1.3118078708648682, 2.222844010216363, 22.20306396484375, 69.9969482421875, -1.6944890022277832, 2.179594494047619, 0.1826171875, 50.0, None, None, None, B, Purge
2019/07/25 11:43:12, 0.5000246811721589, 70.0, 2.0, 0.5000029972441702, 50.0, 1.000043367596011, 29.6325626373291, 70.00083923339844, Limonene 13/07/2018, 60.005367279052734, -1.300994873046875, 2.1743528010520095, 22.21722412109375, 70.00900268554688, -1.6713000535964966, 2.179594494047619, 0.1826171875, 49.9, None, None, None, B, Purge
2019/07/25 11:43:14, 0.49822522974029815, 70.0, 2.0, 0.5000219607925198, 50.0, 0.9964066957191762, 29.991430282592773, 70.00614929199219, Limonene 13/07/2018, 60.005455017089844, -1.300531029701233, 2.1732244090477337, 22.22454833984375, 70.01504516601562, -1.6710284948349, 2.179594494047619, 0.1826171875, 50.0, None, None, None, B, Purge
2019/07/25 11:43:16, 0.4997554072936742, 70.0, 2.0, 0.4999958582943759, 50.0, 0.9995190940150546, 29.685285568237305, 69.99884033203125, Limonene 13/07/2018, 60.0051155090332, -1.331605076789856, 2.309613831583718, 22.19708251953125, 69.966064453125, -1.734458565711975, 2.150530133928571, 0.18212890625, 50.0, None, None, None, B, Purge
2019/07/25 11:43:18, 0.4995551774808071, 70.0, 2.0, 0.4999999727521609, 50.0, 0.9991104094088135, 29.723325729370117, 69.99999237060547, Limonene 13/07/2018, 60.00485610961914, -1.3025035858154297, 2.1807599577236942, 22.169647216796875, 70.01632690429688, -1.6742832660675049, 2.150530133928571, 0.18212890625, 50.0, None, None, None, B, Purge
2019/07/25 11:43:20, 0.4978990327339586, 70.0, 2.0, 0.4999932424449445, 50.0, 0.9958115239703135, 30.05608367919922, 69.99810791015625, Limonene 13/07/2018, 60.004940032958984, -1.3176512718200684, 2.24577475147953, 22.166748046875, 69.98974609375, -1.7043771743774414, 2.150530133928571, 0.18212890625, 50.0, None, None, None, B, Purge
2019/07/25 11:43:22, 0.4982460869827442, 70.1, 2.0, 0.4996503598789361, 50.1, 0.9971894888727146, 29.915302276611328, 70.00202941894531, Limonene 13/07/2018, 60.00516891479492, -1.310017466545105, 2.2167469887640863, 22.157989501953125, 70.00277709960938, -1.6921507120132446, 2.150530133928571, 0.18212890625, 50.0, None, None, None, B, Purge
2019/07/25 11:43:25, 0.4983735407347485, 70.0, 2.0, 0.49999953678633147, 50.1, 0.9967480048840969, 29.963701248168945, 69.99987030029297, Limonene 13/07/2018, 60.0054931640625, -1.310734748840332, 2.215336802735237, 22.167236328125, 69.9925537109375, -1.6901488304138184, 2.1214657738095237, 0.181640625, 50.0, None, None, None, B, Purge
2019/07/25 11:43:27, 0.5008450382792677, 70.0, 2.0, 0.49999411439779606, 50.0, 1.001701867795977, 29.472736358642578, 69.99835205078125, Limonene 13/07/2018, 60.005802154541016, -1.3186618089675903, 2.2488790044461524, 22.176849365234375, 69.99075317382812, -1.7054251432418823, 2.1214657738095237, 0.181640625, 50.1, None, None, None, B, Purge
2019/07/25 11:43:29, 0.5009694487233438, 70.0, 2.0, 0.49998373251170075, 50.0, 1.0019714965658808, 29.451522827148438, 69.99544525146484, Limonene 13/07/2018, 60.0062370300293, -1.3024250268936157, 2.181642749007821, 22.1990966796875, 70.00881958007812, -1.6750620603561401, 2.1214657738095237, 0.181640625, 49.9, None, None, None, B, Purge
2019/07/25 11:43:31, 0.49987183413746494, 70.0, 2.0, 0.5000025885311721, 50.0, 0.999738492566426, 29.669437408447266, 70.00072479248047, Limonene 13/07/2018, 60.006412506103516, -1.3000316619873047, 2.170987419918447, 22.206817626953125, 70.0084228515625, -1.6699496507644653, 2.1214657738095237, 0.181640625, 50.0, None, None, None, B, Purge
