date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/25 12:26:41, 1.0067529868260436, 0.0, 2.0, 1.0, 50.0, 1.0067529868260436, 28.935897827148438, 69.99861907958984, Limonene 13/07/2018, 59.999610900878906, -1.3168818950653076, 2.2457029933475496, 22.47216796875, 69.9727783203125, -1.7053184509277344, 2.1214657738095237, 0.181640625, 50.0, None, None, None, B, Purge
# 2019/07/25 12:26:41, 0: SET vapour_generator:temperature = 60
# 2019/07/25 12:26:41, 0: SET vapour_generator:sample_flow = 70
# 2019/07/25 12:26:41, 0: SET vapour_generator:exhaust_flow = 29.605
# 2019/07/25 12:26:41, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 12:26:41, 0: SET dilution_stage:dilutant = 0
# 2019/07/25 12:26:41, 0: SET dilution_stage:output = 50
# 2019/07/25 12:26:41, 0: SET dilution_stage:pressure = 2
# 2019/07/25 12:26:41, 0: SET purge_flow = 50
# 2019/07/25 12:26:41, 0: SET valve = B (Purge)
# 2019/07/25 12:26:41, 0: SET peltier == 70
2019/07/25 12:46:37, 1.0001755803721981, 0.0, 2.0, 1.0, 50.0, 1.0001755803721981, 29.609634399414062, 69.99150085449219, Limonene 13/07/2018, 60.002235412597656, -1.2914842367172241, 2.1483744196357435, 22.5682373046875, 70.00991821289062, -1.6634925603866577, 5.812639508928571, 0.24365234375, 50.0, None, None, None, A, Sample
2019/07/25 12:46:39, 0.9959883525946578, 0.0, 2.0, 1.0, 50.0, 0.9959883525946578, 30.01885223388672, 70.00288391113281, Limonene 13/07/2018, 60.002540588378906, -1.3014309406280518, 2.1906742136491744, 22.57720947265625, 69.99212646484375, -1.6832811832427979, 5.812639508928571, 0.24365234375, 50.0, None, None, None, A, Sample
2019/07/25 12:46:41, 1.0001955915646312, 0.0, 2.0, 1.0, 50.0, 1.0001955915646312, 29.591720581054688, 70.00751495361328, Limonene 13/07/2018, 60.00225067138672, -1.2984851598739624, 2.1778721965737446, 22.563751220703125, 69.9893798828125, -1.6772407293319702, 5.783575148809524, 0.2431640625, 49.9, None, None, None, A, Sample
# 2019/07/25 12:46:41, 4: SET peltier == 5
# 2019/07/25 12:46:41, 5: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/25 12:46:43, 0.9969747226941411, 0.0, 2.0, 1.0, 50.0, 0.9969747226941411, 29.91871452331543, 69.99979400634766, Limonene 13/07/2018, 60.0018424987793, -1.2961862087249756, 2.1650139616709225, 22.583099365234375, 69.98312377929688, -1.6702954769134521, 5.783575148809524, 0.2431640625, 49.9, None, None, None, A, Sample
2019/07/25 12:46:45, 1.0003237963832816, -0.1, 2.0, 1.001430651079404, 50.0, 0.9988947265645111, 29.724946975708008, 69.99824523925781, Limonene 13/07/2018, 60.00130844116211, -1.2266658544540405, 1.8928090024002557, 22.565582275390625, 69.96258544921875, -1.543051838874817, 5.783575148809524, 0.2431640625, 50.0, None, None, None, A, Sample
2019/07/25 12:46:47, 0.9993207717636232, -0.1, 2.0, 1.0014306093870773, 49.9, 0.997893176418139, 29.824024200439453, 70.00028228759766, Limonene 13/07/2018, 60.0014762878418, -1.2279208898544312, 1.9109298986235075, 22.56103515625, 69.70907592773438, -1.5562320947647095, 5.783575148809524, 0.2431640625, 50.0, None, None, None, A, Sample
2019/07/25 12:46:49, 1.0013743007821938, 0.0, 2.0, 1.0, 50.0, 1.0013743007821938, 29.47979736328125, 69.9993667602539, Limonene 13/07/2018, 60.00178527832031, -1.2014045715332031, 1.8168340244401406, 22.574127197265625, 69.39923095703125, -1.5122582912445068, 5.783575148809524, 0.2431640625, 50.0, None, None, None, A, Sample
2019/07/25 12:46:51, 1.0034691806695377, 0.0, 2.0, 1.0, 50.0, 1.0034691806695377, 29.276573181152344, 69.99827575683594, Limonene 13/07/2018, 60.00233840942383, -1.147734522819519, 1.6365335655733304, 22.587188720703125, 69.02886962890625, -1.4258816242218018, 5.754510788690476, 0.24267578125, 50.0, None, None, None, A, Sample
2019/07/25 12:46:53, 0.9993397607910287, 0.0, 2.0, 1.0, 49.9, 0.9993397607910287, 29.68416976928711, 70.00106048583984, Limonene 13/07/2018, 60.00236511230469, -1.116889238357544, 1.5449976171533137, 22.589630126953125, 68.50515747070312, -1.383304238319397, 5.754510788690476, 0.24267578125, 49.9, None, None, None, A, Sample
2019/07/25 12:46:55, 0.999780597674271, 0.1, 2.0, 0.9985733267305577, 50.0, 1.0012089957856836, 29.50909996032715, 69.99313354492188, Limonene 13/07/2018, 60.00287628173828, -1.0670249462127686, 1.3866819665259698, 22.5982666015625, 67.90814208984375, -1.2995778322219849, 5.725446428571428, 0.2421875, 50.0, None, None, None, A, Sample
2019/07/25 12:46:57, 1.0058093235160006, 0.0, 2.0, 1.0, 50.0, 1.0058093235160006, 29.046077728271484, 70.00362396240234, Limonene 13/07/2018, 60.003299713134766, -1.0276355743408203, 1.2798602936916268, 22.61981201171875, 67.2113037109375, -1.2454417943954468, 5.6963820684523805, 0.24169921875, 50.0, None, None, None, A, Sample
2019/07/25 12:46:59, 0.9951939637617192, 0.1, 2.0, 0.9985736300996436, 50.0, 0.9966155061218799, 29.95406723022461, 70.00804138183594, Limonene 13/07/2018, 60.003082275390625, -0.9854546785354614, 1.1711470278171987, 22.64495849609375, 66.4744873046875, -1.1884331703186035, 5.638253348214286, 0.24072265625, 50.0, None, None, None, A, Sample
2019/07/25 12:47:01, 1.002802030896122, -0.1, 2.0, 1.0014306512355597, 49.9, 1.0013694204974357, 29.487869262695312, 69.99823760986328, Limonene 13/07/2018, 60.002845764160156, -0.9394277334213257, 1.0540717177195802, 22.657379150390625, 65.636474609375, -1.1220359802246094, 5.638253348214286, 0.24072265625, 50.0, None, None, None, A, Sample
2019/07/25 12:47:03, 1.0036393421012642, 0.0, 2.0, 1.0, 50.0, 1.0036393421012642, 29.26019287109375, 69.99851989746094, Limonene 13/07/2018, 60.0024528503418, -0.8851470351219177, 0.9229826399720551, 22.674530029296875, 64.74374389648438, -1.0427449941635132, 5.609188988095238, 0.240234375, 50.0, None, None, None, A, Sample
2019/07/25 12:47:06, 1.0013089829611155, -0.1, 2.0, 1.001430677470185, 50.0, 0.9998784793477896, 29.63561248779297, 69.99695587158203, Limonene 13/07/2018, 60.00253677368164, -0.8473997712135315, 0.8448857886306875, 22.67437744140625, 63.7789306640625, -0.9970332980155945, 5.58012462797619, 0.23974609375, 50.0, None, None, None, A, Sample
2019/07/25 12:47:08, 1.0000420052999082, 0.0, 2.0, 1.0, 50.0, 1.0000420052999082, 29.615787506103516, 70.00044250488281, Limonene 13/07/2018, 60.00252914428711, -0.7937448024749756, 0.7284588674304899, 22.672210693359375, 62.84124755859375, -0.9177494645118713, 5.521995907738095, 0.23876953125, 50.1, None, None, None, A, Sample
2019/07/25 12:47:10, 1.00219675658352, 0.0, 2.0, 1.0, 50.0, 1.00219675658352, 29.402910232543945, 69.99884033203125, Limonene 13/07/2018, 60.002479553222656, -0.7565559148788452, 0.6629408452474124, 22.697357177734375, 61.858856201171875, -0.8762615323066711, 5.521995907738095, 0.23876953125, 50.0, None, None, None, A, Sample
2019/07/25 12:47:12, 1.002319232140989, 0.0, 2.0, 1.0, 50.0, 1.002319232140989, 29.390483856201172, 70.00037384033203, Limonene 13/07/2018, 60.002685546875, -0.7073933482170105, 0.5669474081251948, 22.733489990234375, 60.81463623046875, -0.8014599084854126, 5.4929315476190474, 0.23828125, 50.0, None, None, None, A, Sample
2019/07/25 12:47:14, 0.998511246162733, 0.0, 2.0, 1.0, 50.0, 0.998511246162733, 29.777198791503906, 69.9942398071289, Limonene 13/07/2018, 60.00293731689453, -0.676411509513855, 0.5188496516141825, 22.7498779296875, 59.759735107421875, -0.7670621275901794, 5.4638671875, 0.23779296875, 50.0, None, None, None, A, Sample
2019/07/25 12:47:16, 0.9993086925086547, 0.0, 2.0, 1.0, 50.0, 0.9993086925086547, 29.68462562561035, 70.00440216064453, Limonene 13/07/2018, 60.002479553222656, -0.6356620788574219, 0.45655347508954947, 22.756011962890625, 58.7476806640625, -0.7182329893112183, 5.4348028273809526, 0.2373046875, 50.0, None, None, None, A, Sample
2019/07/25 12:47:18, 0.9999913249092653, 0.0, 2.0, 1.0, 50.0, 0.9999913249092653, 29.6131591796875, 70.00658416748047, Limonene 13/07/2018, 60.00227737426758, -0.5904540419578552, 0.3857456593624242, 22.776885986328125, 57.710235595703125, -0.6533034443855286, 5.4348028273809526, 0.2373046875, 50.0, None, None, None, A, Sample
2019/07/25 12:47:20, 1.003656221638946, -0.1, 2.0, 1.0014306296864086, 50.0, 1.0022224125032348, 29.39525032043457, 69.9992904663086, Limonene 13/07/2018, 60.001712799072266, -0.5528120398521423, 0.3349409341104064, 22.79632568359375, 56.70428466796875, -0.6058857440948486, 5.405738467261904, 0.23681640625, 49.9, None, None, None, A, Sample
2019/07/25 12:47:22, 1.0007936974808325, 0.1, 2.0, 0.9985734209844123, 50.1, 1.0022234484212802, 29.394723892211914, 69.99776458740234, Limonene 13/07/2018, 60.00139236450195, -0.5257687568664551, 0.30537836953391206, 22.824615478515625, 55.64605712890625, -0.5808225870132446, 5.347609747023809, 0.23583984375, 50.0, None, None, None, A, Sample
2019/07/25 12:47:24, 1.0003695369720607, 0.1, 2.0, 0.9985734254871678, 50.0, 1.0017986774322747, 29.43769073486328, 69.99798583984375, Limonene 13/07/2018, 60.001564025878906, -0.47061169147491455, 0.23230775096998357, 22.839263916015625, 54.652313232421875, -0.4936293661594391, 5.347609747023809, 0.23583984375, 50.0, None, None, None, A, Sample
2019/07/25 12:47:26, 0.9976604065464337, 0.1, 2.0, 0.9985734784312295, 50.0, 0.9990856237377442, 29.704784393310547, 70.0005874633789, Limonene 13/07/2018, 60.00151062011719, -0.44751426577568054, 0.21414226183388418, 22.8448486328125, 53.59100341796875, -0.4785149395465851, 5.318545386904762, 0.2353515625, 50.0, None, None, None, A, Sample
2019/07/25 12:47:28, 1.004736871351818, -0.1, 2.0, 1.0014306329655853, 50.0, 1.0033015151298517, 29.288576126098633, 69.99913024902344, Limonene 13/07/2018, 60.00172424316406, -0.3933013677597046, 0.1552993880900928, 22.83563232421875, 52.60699462890625, -0.39486104249954224, 5.289481026785714, 0.23486328125, 50.0, None, None, None, A, Sample
2019/07/25 12:47:30, 0.9988000906199244, 0.0, 2.0, 1.0, 50.0, 0.9988000906199244, 29.736303329467773, 69.99945831298828, Limonene 13/07/2018, 60.0018196105957, -0.36368709802627563, 0.13167678211893552, 22.854705810546875, 51.540679931640625, -0.36206063628196716, 5.289481026785714, 0.23486328125, 50.0, None, None, None, A, Sample
2019/07/25 12:47:32, 1.0022736578689537, 0.0, 2.0, 1.0, 50.0, 1.0022736578689537, 29.396108627319336, 69.99478912353516, Limonene 13/07/2018, 60.001949310302734, -0.3092557489871979, 0.0860747926308445, 22.885223388671875, 50.508544921875, -0.2783288359642029, 5.260416666666666, 0.234375, 50.0, None, None, None, A, Sample
2019/07/25 12:47:34, 1.000940195893297, 0.0, 2.0, 1.0, 50.0, 1.000940195893297, 29.513813018798828, 70.00877380371094, Limonene 13/07/2018, 60.0018310546875, -0.2872810661792755, 0.07420628513366889, 22.90594482421875, 49.486083984375, -0.25830551981925964, 5.231352306547619, 0.23388671875, 50.0, None, None, None, A, Sample
2019/07/25 12:47:36, 0.9989115442381457, -0.1, 2.0, 1.0014305377194308, 50.0, 0.9974846048863043, 29.860151290893555, 70.0037841796875, Limonene 13/07/2018, 60.00127029418945, -0.23790541291236877, 0.04514997212368144, 22.908935546875, 48.44384765625, -0.18978118896484375, 5.202287946428571, 0.2333984375, 50.0, None, None, None, A, Sample
2019/07/25 12:47:38, 1.0013369887363714, 0.0, 2.0, 1.0, 50.0, 1.0013369887363714, 29.476877212524414, 69.99944305419922, Limonene 13/07/2018, 60.000709533691406, -0.18588489294052124, 0.021103092726677986, 22.90570068359375, 47.461395263671875, -0.11352774500846863, 5.202287946428571, 0.2333984375, 50.0, None, None, None, A, Sample
2019/07/25 12:47:40, 0.9962846950129096, 0.1, 2.0, 0.9985734230028924, 50.0, 0.9977080022988193, 29.837369918823242, 69.99786376953125, Limonene 13/07/2018, 60.0002326965332, -0.15236543118953705, 0.010547747605055613, 22.93255615234375, 46.391143798828125, -0.06922664493322372, 5.173223586309524, 0.23291015625, 50.0, None, None, None, A, Sample
2019/07/25 12:47:43, 0.9964066570493966, -0.1, 2.0, 1.0014306335901921, 50.0, 0.9949832006608543, 30.10927963256836, 69.99909973144531, Limonene 13/07/2018, 60.00019073486328, -0.11707036197185516, 0.002437421642343146, 22.944610595703125, 45.393524169921875, -0.020820142701268196, 5.144159226190476, 0.232421875, 50.0, None, None, None, A, Sample
2019/07/25 12:47:45, 1.0009782478094178, 0.0, 2.0, 1.0, 50.1, 1.0009782478094178, 29.510061264038086, 69.9986572265625, Limonene 13/07/2018, 60.00017547607422, -0.05234368517994881, -0.004487663654492713, 22.955169677734375, 44.339263916015625, 0.08573457598686218, 5.144159226190476, 0.232421875, 49.9, None, None, None, A, Sample
2019/07/25 12:47:47, 0.9992643645863829, 0.0, 2.0, 1.0, 50.0, 0.9992643645863829, 29.68166160583496, 69.99896240234375, Limonene 13/07/2018, 60.0003776550293, -0.03898177668452263, -0.0032193187211729535, 22.947662353515625, 43.285552978515625, 0.08258522301912308, 5.115094866071428, 0.23193359375, 50.0, None, None, None, A, Sample
2019/07/25 12:47:49, 1.0018262270932594, 0.0, 2.0, 1.0, 50.0, 1.0018262270932594, 29.4291934967041, 69.99657440185547, Limonene 13/07/2018, 60.00038528442383, 0.026580898091197014, 0.005165930320900014, 22.948944091796875, 42.2755126953125, 0.19434747099876404, 5.0860305059523805, 0.2314453125, 50.0, None, None, None, A, Sample
2019/07/25 12:47:51, 1.0039396782117644, -0.1, 2.0, 1.0014306523286498, 50.1, 1.002505441467445, 29.359432220458984, 69.99818420410156, Limonene 13/07/2018, 60.0002555847168, 0.06244470551609993, 0.01513697008798498, 22.975433349609375, 41.249664306640625, 0.2424059808254242, 5.056966145833333, 0.23095703125, 50.0, None, None, None, A, Sample
2019/07/25 12:47:53, 1.0036164308540882, 0.1, 2.0, 0.998573662074742, 49.9, 1.0050499717455685, 29.095182418823242, 70.00961303710938, Limonene 13/07/2018, 60.00004577636719, 0.09682632982730865, 0.0276599979207659, 22.982513427734375, 40.18603515625, 0.2856660783290863, 5.027901785714286, 0.23046875, 50.0, None, None, None, A, Sample
2019/07/25 12:47:55, 0.9997788185643027, 0.0, 2.0, 1.0, 50.0, 0.9997788185643027, 29.624197006225586, 70.00041198730469, Limonene 13/07/2018, 59.999603271484375, 0.1380748450756073, 0.04738388762361101, 22.994964599609375, 39.18658447265625, 0.34317538142204285, 5.027901785714286, 0.23046875, 50.0, None, None, None, A, Sample
2019/07/25 12:47:57, 1.0051933031709455, 0.0, 2.0, 1.0, 50.0, 1.0051933031709455, 29.08711051940918, 69.9980697631836, Limonene 13/07/2018, 59.999141693115234, 0.1880577802658081, 0.08088481029710692, 23.000823974609375, 38.19757080078125, 0.43010616302490234, 5.027901785714286, 0.23046875, 50.1, None, None, None, A, Sample
2019/07/25 12:47:59, 0.999705583871589, 0.0, 2.0, 1.0, 50.0, 0.999705583871589, 29.627641677856445, 69.99998474121094, Limonene 13/07/2018, 59.9989013671875, 0.22943812608718872, 0.11157560152153145, 23.012542724609375, 37.1409912109375, 0.4862993061542511, 4.998837425595238, 0.22998046875, 50.0, None, None, None, A, Sample
2019/07/25 12:48:01, 1.002062051523013, 0.0, 2.0, 1.0, 50.0, 1.002062051523013, 29.396018981933594, 69.99848175048828, Limonene 13/07/2018, 59.99909210205078, 0.27726873755455017, 0.1542652029427316, 23.016571044921875, 36.1409912109375, 0.5563743114471436, 4.969773065476191, 0.2294921875, 50.0, None, None, None, A, Sample
2019/07/25 12:48:03, 1.0021734917500806, 0.1, 2.0, 0.998573438063679, 50.0, 1.0036051967228192, 29.24468994140625, 69.99860382080078, Limonene 13/07/2018, 59.999359130859375, 0.3184053301811218, 0.19545278850875647, 23.050506591796875, 35.085784912109375, 0.6138489842414856, 4.969773065476191, 0.2294921875, 50.0, None, None, None, A, Sample
2019/07/25 12:48:05, 1.0041536567279468, -0.1, 2.0, 1.0014306378063023, 50.0, 1.0027191288331356, 29.333118438720703, 69.99889373779297, Limonene 13/07/2018, 59.99952697753906, 0.3720589578151703, 0.2622317919637087, 23.070953369140625, 34.095550537109375, 0.7048124670982361, 4.940708705357142, 0.22900390625, 50.0, None, None, None, A, Sample
2019/07/25 12:48:07, 1.0023030717671948, 0.0, 2.0, 1.0, 50.0, 1.0023030717671948, 29.38075828552246, 69.9940414428711, Limonene 13/07/2018, 59.99978256225586, 0.4151594638824463, 0.32006880517059244, 23.09588623046875, 33.039764404296875, 0.770953893661499, 4.911644345238095, 0.228515625, 50.0, None, None, None, A, Sample
2019/07/25 12:48:09, 1.0046851486040944, -0.1, 2.0, 1.0014305892444644, 50.0, 1.0032499100732337, 29.278911590576172, 70.00126647949219, Limonene 13/07/2018, 59.9996452331543, 0.4618872106075287, 0.3902847951537396, 23.108306884765625, 31.991729736328125, 0.8449785709381104, 4.940708705357142, 0.22900390625, 50.1, None, None, None, A, Sample
2019/07/25 12:48:11, 1.0039385768480336, 0.0, 2.0, 1.0, 49.9, 1.0039385768480336, 29.1997127532959, 70.01148223876953, Limonene 13/07/2018, 59.9995002746582, 0.5046083331108093, 0.4577693902396085, 23.13580322265625, 30.986846923828125, 0.9071776270866394, 4.911644345238095, 0.228515625, 50.0, None, None, None, A, Sample
2019/07/25 12:48:13, 1.0006983806754315, 0.1, 2.0, 0.9985734562293594, 50.0, 1.00212796007426, 29.38753890991211, 69.99949645996094, Limonene 13/07/2018, 59.998939514160156, 0.5537716746330261, 0.5461811031741703, 23.14300537109375, 29.988739013671875, 0.9862929582595825, 4.8825799851190474, 0.22802734375, 50.0, None, None, None, A, Sample
2019/07/25 12:48:15, 1.0017314823418224, 0.0, 2.0, 1.0, 49.9, 1.0017314823418224, 29.424734115600586, 70.000732421875, Limonene 13/07/2018, 59.9987907409668, 0.6044750809669495, 0.6463147962971831, 23.147674560546875, 28.9400634765625, 1.0692166090011597, 4.853515625, 0.2275390625, 50.1, None, None, None, A, Sample
2019/07/25 12:48:17, 1.0020400884503713, 0.0, 2.0, 1.0, 50.0, 1.0020400884503713, 29.396766662597656, 69.9996109008789, Limonene 13/07/2018, 59.99904251098633, 0.654807984828949, 0.7529717934333746, 23.1953125, 27.939788818359375, 1.1499123573303223, 4.8825799851190474, 0.22802734375, 50.0, None, None, None, A, Sample
2019/07/25 12:48:20, 1.003878408520069, 0.0, 2.0, 1.0, 50.0, 1.003878408520069, 29.2181453704834, 69.99811553955078, Limonene 13/07/2018, 59.99935531616211, 0.7043070197105408, 0.8677488112709284, 23.2587890625, 26.889434814453125, 1.232060432434082, 4.853515625, 0.2275390625, 50.0, None, None, None, A, Sample
2019/07/25 12:48:22, 1.0044708415710581, -0.1, 2.0, 1.0014306490493843, 50.0, 1.0030358492867777, 29.303693771362305, 69.99834442138672, Limonene 13/07/2018, 59.999755859375, 0.7598021626472473, 1.0066207876473143, 23.272796630859375, 25.841522216796875, 1.3248459100723267, 4.853515625, 0.2275390625, 50.0, None, None, None, A, Sample
2019/07/25 12:48:24, 1.0048096969048084, 0.0, 2.0, 1.0, 50.0, 1.0048096969048084, 29.12982749938965, 69.99989318847656, Limonene 13/07/2018, 60.000247955322266, 0.8102179169654846, 1.1392032050108298, 23.292724609375, 24.839569091796875, 1.4060454368591309, 4.8244512648809526, 0.22705078125, 50.1, None, None, None, A, Sample
2019/07/25 12:48:26, 1.0011000777614734, 0.0, 2.0, 1.0, 50.0, 1.0011000777614734, 29.5065860748291, 69.99195098876953, Limonene 13/07/2018, 60.000492095947266, 0.8533589243888855, 1.2626867920142217, 23.32489013671875, 23.78399658203125, 1.4796667098999023, 4.8244512648809526, 0.22705078125, 50.0, None, None, None, A, Sample
2019/07/25 12:48:28, 1.001001448231715, -0.1, 2.0, 1.0014305689462808, 49.9, 0.9995714922952499, 29.649808883666992, 70.00225830078125, Limonene 13/07/2018, 60.00071716308594, 0.9107251763343811, 1.4375143630994671, 23.364990234375, 22.788665771484375, 1.5784282684326172, 4.8244512648809526, 0.22705078125, 50.0, None, None, None, A, Sample
2019/07/25 12:48:30, 1.0022339991724487, 0.0, 2.0, 1.0, 49.9, 1.0022339991724487, 29.375818252563477, 70.01016998291016, Limonene 13/07/2018, 60.00049591064453, 0.9722097516059875, 1.637694607657842, 23.394439697265625, 21.7479248046875, 1.6845074892044067, 4.795386904761904, 0.2265625, 50.0, None, None, None, A, Sample
2019/07/25 12:48:32, 1.0027903383503074, -0.1, 2.0, 1.0014306476439894, 50.0, 1.0013577482469873, 29.47496223449707, 69.9984130859375, Limonene 13/07/2018, 60.00056457519531, 1.0251433849334717, 1.8181540833574559, 23.43975830078125, 20.6923828125, 1.7735607624053955, 4.795386904761904, 0.2265625, 49.9, None, None, None, A, Sample
2019/07/25 12:48:34, 1.001821370760811, 0.0, 2.0, 1.0, 50.0, 1.001821370760811, 29.426998138427734, 69.99983215332031, Limonene 13/07/2018, 60.00048065185547, 1.089693546295166, 2.0545284088689755, 23.500946044921875, 19.650390625, 1.8854185342788696, 4.795386904761904, 0.2265625, 49.9, None, None, None, A, Sample
2019/07/25 12:48:36, 1.0015687380702356, 0.1, 2.0, 0.9985734366662999, 50.0, 1.002999580495487, 29.312728881835938, 69.99853515625, Limonene 13/07/2018, 60.00068283081055, 1.1350606679916382, 2.22588139884688, 23.50689697265625, 18.640838623046875, 1.9610241651535034, 4.795386904761904, 0.2265625, 50.0, None, None, None, A, Sample
2019/07/25 12:48:38, 0.9960931897372145, 0.1, 2.0, 0.9985734194317314, 50.0, 0.9975162270031899, 29.8597469329834, 69.99768829345703, Limonene 13/07/2018, 60.00072479248047, 1.206191897392273, 2.519000957067277, 23.57830810546875, 17.59869384765625, 2.0883915424346924, 4.795386904761904, 0.2265625, 50.0, None, None, None, A, Sample
