date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/21 15:04:48, 0.025316594757065738, 194.9, 2.0, 0.025340833009302947, 49.5, 0.9990435100445075, 244.68894958496094, 5.067338943481445, Benzene 22/06/2018, 29.98926544189453, -0.23087014257907867, 0.1349744262397392, 15.6868896484375, 22.996490478515625, -0.5846335291862488, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:04:50, 0.02517551082137171, 194.8, 1.9, 0.02519756286578045, 49.7, 0.9991248342339215, 244.6649932861328, 5.035364151000977, Benzene 22/06/2018, 29.987337112426758, -0.27389371395111084, 0.1753974183657121, 15.6011962890625, 24.054473876953125, -0.6403849720954895, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:04:52, 0.025029335617730155, 193.7, 2.0, 0.025043628563623663, 50.1, 0.9994292781552323, 244.6331787109375, 4.97555685043335, Benzene 22/06/2018, 29.986494064331055, -0.3192767798900604, 0.22712201709557434, 15.52838134765625, 25.147247314453125, -0.7113640308380127, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:04:54, 0.02465532405430425, 195.4, 2.0, 0.02466117834473329, 50.7, 0.9997626110826011, 244.57562255859375, 4.940636157989502, Benzene 22/06/2018, 29.985992431640625, -0.36102598905563354, 0.2785076400422106, 15.46600341796875, 26.1492919921875, -0.7714337706565857, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:04:56, 0.02454257916041254, 195.3, 2.0, 0.024544430675483106, 50.7, 0.9999245647578855, 244.56483459472656, 4.91414213180542, Benzene 22/06/2018, 29.986162185668945, -0.40843284130096436, 0.34522177727066605, 15.390838623046875, 27.1927490234375, -0.8452351093292236, -1.0139662256488358, 0.15087890625, 49.9, None, None, None, B, Purge
2019/08/21 15:04:58, 0.024977704077890735, 195.3, 2.0, 0.024954492289738395, 50.3, 1.0009301647127433, 244.2460174560547, 4.998343467712402, Benzene 22/06/2018, 29.987031936645508, -0.4538728892803192, 0.41462944572990246, 15.32952880859375, 28.237060546875, -0.9135364890098572, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:05:01, 0.02508692640902988, 195.2, 2.0, 0.025092011658844334, 50.2, 0.9997973359058016, 244.5286102294922, 5.024023532867432, Benzene 22/06/2018, 29.988433837890625, -0.4938131272792816, 0.47684168000128935, 15.27044677734375, 29.243927001953125, -0.9656318426132202, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:05:03, 0.025436061434546332, 194.8, 2.0, 0.025428082531808487, 49.6, 1.0003137831068412, 244.36578369140625, 5.082632064819336, Benzene 22/06/2018, 29.989768981933594, -0.531705379486084, 0.5415775352192327, 15.21539306640625, 30.243621826171875, -1.0185669660568237, -1.0139662256488358, 0.15087890625, 50.1, None, None, None, B, Purge
2019/08/21 15:05:05, 0.025473744256489794, 194.7, 2.0, 0.025518766663429324, 49.5, 0.9982357138362783, 244.90106201171875, 5.09861421585083, Benzene 22/06/2018, 29.991498947143555, -0.5794984102249146, 0.6306030390177852, 15.15460205078125, 31.284210205078125, -1.0881876945495605, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:05:07, 0.02551019684097056, 194.7, 2.0, 0.025524143620048415, 49.5, 0.9994535848377338, 244.63328552246094, 5.099716663360596, Benzene 22/06/2018, 29.993555068969727, -0.6119752526283264, 0.6931881416715271, 15.10308837890625, 32.290008544921875, -1.1327061653137207, -1.0449505044736342, 0.150390625, 49.9, None, None, None, B, Purge
2019/08/21 15:05:09, 0.025381417356423172, 194.8, 2.0, 0.025396023088101457, 49.6, 0.999424881146642, 244.7026824951172, 5.076056957244873, Benzene 22/06/2018, 29.995643615722656, -0.6287252902984619, 0.7153665446766411, 15.050201416015625, 33.312652587890625, -1.137804627418518, -1.0449505044736342, 0.150390625, 50.1, None, None, None, B, Purge
2019/08/21 15:05:11, 0.02523202264934392, 195.0, 2.0, 0.025192314175555505, 49.7, 1.0015762138210766, 244.24298095703125, 5.039456844329834, Benzene 22/06/2018, 29.997825622558594, -0.6825791001319885, 0.8361394783420906, 14.998046875, 34.28570556640625, -1.224970817565918, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:05:13, 0.02498820486251295, 194.9, 1.9, 0.024972634904393356, 49.7, 1.00062348078924, 244.57089233398438, 4.991825580596924, Benzene 22/06/2018, 30.000152587890625, -0.7038401365280151, 0.8734406455578636, 14.9541015625, 35.35504150390625, -1.2409645318984985, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:05:15, 0.024845561157734303, 195.0, 2.0, 0.024837880004340892, 50.2, 1.0003092515702656, 244.710693359375, 4.966750144958496, Benzene 22/06/2018, 30.002120971679688, -0.7455184459686279, 0.9719111352455627, 14.9090576171875, 36.387420654296875, -1.3036714792251587, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:05:17, 0.024627754771498457, 195.5, 2.0, 0.024600593860581343, 50.7, 1.0011040754166767, 244.58529663085938, 4.9307146072387695, Benzene 22/06/2018, 30.00411605834961, -0.7775212526321411, 1.0433142378222016, 14.8687744140625, 37.4365234375, -1.3418465852737427, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:05:19, 0.024748212202407124, 195.3, 2.0, 0.024675294100461237, 50.5, 1.0029551056878598, 244.14976501464844, 4.941005706787109, Benzene 22/06/2018, 30.006031036376953, -0.8165343403816223, 1.14050775083426, 14.83209228515625, 38.4310302734375, -1.3967664241790771, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:05:21, 0.02505941403898111, 195.1, 2.0, 0.024980315118537294, 50.2, 1.0031664500655204, 244.07235717773438, 4.998524188995361, Benzene 22/06/2018, 30.007801055908203, -0.852514922618866, 1.2270950042477935, 14.794403076171875, 39.482879638671875, -1.4393824338912964, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:05:23, 0.025229985481351292, 194.8, 2.0, 0.025179559100894436, 49.6, 1.0020026713039254, 244.35482788085938, 5.031673431396484, Benzene 22/06/2018, 30.00922966003418, -0.8913719654083252, 1.3278300266752296, 14.760772705078125, 40.53216552734375, -1.4896475076675415, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:05:25, 0.025494404767282246, 194.7, 2.0, 0.025449637717239768, 49.6, 1.0017590446881746, 244.39169311523438, 5.084441661834717, Benzene 22/06/2018, 30.010801315307617, -0.9401849508285522, 1.4673710292651378, 14.72613525390625, 41.561187744140625, -1.5607259273529053, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:05:27, 0.02543097346565019, 194.7, 2.0, 0.02541069632595379, 49.5, 1.0007979765464234, 244.65896606445312, 5.076458930969238, Benzene 22/06/2018, 30.011869430541992, -0.9679614901542664, 1.531287861999843, 14.69610595703125, 42.631439208984375, -1.5819718837738037, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:05:29, 0.02526081224306246, 194.8, 2.0, 0.025219280475994903, 49.6, 1.001646826011039, 244.49554443359375, 5.039816379547119, Benzene 22/06/2018, 30.012496948242188, -0.9953282475471497, 1.6085800724317139, 14.668731689453125, 43.685272216796875, -1.6161302328109741, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:05:31, 0.02508553967011661, 194.8, 2.0, 0.02513006625535539, 49.8, 0.9982281548808375, 245.38314819335938, 5.021528244018555, Benzene 22/06/2018, 30.01329231262207, -1.0380070209503174, 1.7385963758337653, 14.641845703125, 44.671844482421875, -1.6749370098114014, -1.0139662256488358, 0.15087890625, 50.1, None, None, None, B, Purge
2019/08/21 15:05:33, 0.0250297834004939, 194.3, 2.0, 0.025036745445506516, 50.3, 0.9997219269162692, 245.05101013183594, 4.989562034606934, Benzene 22/06/2018, 30.013835906982422, -1.0808994770050049, 1.8706485732475926, 14.6192626953125, 45.71417236328125, -1.7306406497955322, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:05:35, 0.024790942541007263, 195.4, 2.0, 0.024766576359112794, 50.6, 1.0009838332735685, 244.76852416992188, 4.962287902832031, Benzene 22/06/2018, 30.014131546020508, -1.108146071434021, 1.9470441859037493, 14.59515380859375, 46.726654052734375, -1.7570284605026245, -1.0139662256488358, 0.15087890625, 49.9, None, None, None, B, Purge
2019/08/21 15:05:37, 0.024698644787531088, 195.4, 2.0, 0.024641949518410162, 50.6, 1.0023007623272082, 244.4663543701172, 4.9366865158081055, Benzene 22/06/2018, 30.014150619506836, -1.1398402452468872, 2.0426701468352917, 14.5760498046875, 47.774932861328125, -1.792067050933838, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:05:40, 0.02476749203874961, 195.2, 2.0, 0.02468470449483108, 50.5, 1.0033537992701458, 244.19821166992188, 4.940406799316406, Benzene 22/06/2018, 30.014005661010742, -1.1855937242507935, 2.201873813409719, 14.564056396484375, 48.814361572265625, -1.8571908473968506, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:05:42, 0.025036351694456636, 195.2, 2.0, 0.024970271166138067, 50.1, 1.0026463680702107, 244.31253051757812, 4.999023914337158, Benzene 22/06/2018, 30.013851165771484, -1.2153635025024414, 2.2891565468941053, 14.544403076171875, 49.811920166015625, -1.8835159540176392, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:05:44, 0.025202201146898143, 194.9, 2.0, 0.025140840873112125, 50.1, 1.002440661157505, 244.33348083496094, 5.026315689086914, Benzene 22/06/2018, 30.01369285583496, -1.2416071891784668, 2.366466322294116, 14.536041259765625, 50.824066162109375, -1.9059702157974243, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:05:46, 0.02545948529027243, 194.8, 2.0, 0.02542563670470068, 49.6, 1.0013312777951198, 244.548583984375, 5.082130432128906, Benzene 22/06/2018, 30.013402938842773, -1.2902528047561646, 2.549632842186611, 14.527374267578125, 51.8480224609375, -1.9760723114013672, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:05:48, 0.025471912162691596, 194.7, 2.0, 0.025376995472574607, 49.6, 1.0037402650845553, 243.9515838623047, 5.06955099105835, Benzene 22/06/2018, 30.012834548950195, -1.315058708190918, 2.62486853651194, 14.521209716796875, 52.8626708984375, -1.9960086345672607, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:05:50, 0.025298545397019947, 194.7, 2.0, 0.025215221267841086, 49.6, 1.0033045170729924, 244.07908630371094, 5.036397457122803, Benzene 22/06/2018, 30.0120849609375, -1.3551710844039917, 2.775671607912358, 14.5255126953125, 53.90399169921875, -2.0482075214385986, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:05:52, 0.02515682018290116, 194.9, 2.0, 0.025122851227178805, 49.6, 1.0013521138749413, 244.5626678466797, 5.0226263999938965, Benzene 22/06/2018, 30.01122283935547, -1.3861058950424194, 2.8879567929934638, 14.509033203125, 54.896881103515625, -2.0835037231445312, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:05:54, 0.02506445602226038, 194.8, 2.0, 0.02503151223500543, 49.8, 1.0013160925694644, 244.57017517089844, 5.00132942199707, Benzene 22/06/2018, 30.00998878479004, -1.417428731918335, 2.9977002455623847, 14.50921630859375, 55.95654296875, -2.1148860454559326, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:05:56, 0.024978078355648997, 194.0, 2.0, 0.024966974192088483, 50.6, 1.000444754076929, 244.8037109375, 4.9676194190979, Benzene 22/06/2018, 30.0090389251709, -1.4570318460464478, 3.1584323256637106, 14.51019287109375, 56.947509765625, -2.1677167415618896, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:05:58, 0.02475789502978972, 195.6, 2.0, 0.024711030552976392, 50.7, 1.0018965002982316, 244.4320526123047, 4.955944061279297, Benzene 22/06/2018, 30.007877349853516, -1.4828568696975708, 3.242185692266304, 14.513214111328125, 57.94610595703125, -2.186445474624634, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:06:00, 0.024628323988136837, 195.5, 2.0, 0.024588816998388444, 50.7, 1.001606705591041, 244.5009765625, 4.928294658660889, Benzene 22/06/2018, 30.006202697753906, -1.5021663904190063, 3.298333499406567, 14.515869140625, 59.024017333984375, -2.1957178115844727, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:06:02, 0.02489914805849944, 195.2, 2.0, 0.024852082196451224, 50.4, 1.00189383978679, 244.35585021972656, 4.974759578704834, Benzene 22/06/2018, 30.004728317260742, -1.5498063564300537, 3.494046423652435, 14.517120361328125, 60.032257080078125, -2.254505157470703, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:06:04, 0.025011725562064022, 195.8, 2.0, 0.02501226630896864, 50.1, 0.9999783807313604, 244.75814819335938, 5.0230393409729, Benzene 22/06/2018, 30.003265380859375, -1.5801661014556885, 3.615631937328203, 14.520751953125, 61.06146240234375, -2.2881340980529785, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:06:06, 0.025309492992038263, 195.0, 2.0, 0.025362671724255822, 49.7, 0.9979032677315813, 245.19720458984375, 5.0744218826293945, Benzene 22/06/2018, 30.001699447631836, -1.5833536386489868, 3.5865203931896588, 14.530731201171875, 62.06781005859375, -2.265141725540161, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:06:08, 0.025460569218192224, 194.6, 2.0, 0.02542883794304195, 49.5, 1.0012478460565657, 244.32308959960938, 5.077568531036377, Benzene 22/06/2018, 29.99980354309082, -1.6486830711364746, 3.9037419445176056, 14.5516357421875, 63.022674560546875, -2.3677940368652344, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:06:10, 0.025378535840645807, 194.9, 2.0, 0.025378115566662408, 49.5, 1.0000165604882008, 244.5962371826172, 5.07498836517334, Benzene 22/06/2018, 29.997825622558594, -1.6401523351669312, 3.8082448923871937, 14.5623779296875, 64.06939697265625, -2.321884870529175, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:06:12, 0.02518084285404883, 195.0, 2.0, 0.02521691651129107, 49.6, 0.9985694659683674, 244.95462036132812, 5.044505596160889, Benzene 22/06/2018, 29.995990753173828, -1.6778674125671387, 3.9756514980689417, 14.579833984375, 64.97164916992188, -2.36946702003479, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:06:14, 0.024888341330632453, 195.0, 2.0, 0.024898828380616828, 49.9, 0.9995788135158786, 244.72824096679688, 4.979249000549316, Benzene 22/06/2018, 29.993867874145508, -1.6849024295806885, 3.967176778660871, 14.59466552734375, 65.8753662109375, -2.354543924331665, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:06:16, 0.024738989477306624, 195.3, 2.0, 0.02474068129641878, 50.7, 0.9999316179254772, 244.63563537597656, 4.954431056976318, Benzene 22/06/2018, 29.992279052734375, -1.7123486995697021, 4.0894594103841655, 14.62164306640625, 66.63388061523438, -2.388216495513916, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:06:19, 0.024550607036510304, 195.7, 2.1, 0.024535039939533838, 50.8, 1.0006344842728943, 244.45477294921875, 4.922275543212891, Benzene 22/06/2018, 29.990234375, -1.692997694015503, 3.9425419655992755, 14.645660400390625, 67.39306640625, -2.3287343978881836, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:06:21, 0.024687214891359506, 195.3, 2.0, 0.024709320689457696, 50.5, 0.9991053660124448, 244.76719665527344, 4.947991847991943, Benzene 22/06/2018, 29.987876892089844, -1.715009331703186, 4.040841574721526, 14.666961669921875, 67.99539184570312, -2.3561630249023438, -1.0449505044736342, 0.150390625, 49.9, None, None, None, B, Purge
2019/08/21 15:06:23, 0.024911085578476173, 194.9, 2.0, 0.02492303479577611, 50.2, 0.9995205552855883, 244.59988403320312, 4.9816575050354, Benzene 22/06/2018, 29.986255645751953, -1.6995254755020142, 3.9276015326634024, 14.6990966796875, 68.618408203125, -2.3109989166259766, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:06:25, 0.025114209139880304, 195.2, 2.0, 0.025118339719005883, 50.0, 0.9998355552488027, 244.45553588867188, 5.029430866241455, Benzene 22/06/2018, 29.98528289794922, -1.7039618492126465, 3.934666501648053, 14.729095458984375, 69.07244873046875, -2.3091282844543457, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:06:27, 0.025462818966838344, 194.7, 2.0, 0.02545460606227282, 49.6, 1.0003226490539838, 244.27011108398438, 5.085460186004639, Benzene 22/06/2018, 29.984853744506836, -1.6843055486679077, 3.8118830469336444, 14.764801025390625, 69.467529296875, -2.2631778717041016, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:06:29, 0.02540914861546778, 194.9, 2.0, 0.02544082619335373, 49.5, 0.9987548526276153, 244.6691436767578, 5.087856292724609, Benzene 22/06/2018, 29.985395431518555, -1.6792789697647095, 3.7770040080201, 14.795501708984375, 69.7547607421875, -2.2491819858551025, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:06:31, 0.025366082658022107, 195.0, 2.0, 0.02538909112803648, 49.5, 0.9990937655114024, 244.6082763671875, 5.079845428466797, Benzene 22/06/2018, 29.98625373840332, -1.6602410078048706, 3.6718781834289302, 14.82769775390625, 69.94155883789062, -2.211653709411621, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
# 2019/08/21 15:06:32, 9: WAIT 600.0s
2019/08/21 15:06:33, 0.025061154145719317, 194.9, 2.0, 0.025065708713287626, 49.7, 0.9998182948816486, 244.51963806152344, 5.010908603668213, Benzene 22/06/2018, 29.987520217895508, -1.628029465675354, 3.5007261842095545, 14.874725341796875, 70.05093383789062, -2.1502842903137207, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:06:35, 0.024985661176221242, 195.0, 1.9, 0.024980140698771452, 49.8, 1.0002209946499645, 244.46665954589844, 4.995926380157471, Benzene 22/06/2018, 29.989282608032227, -1.625200867652893, 3.491777718948498, 14.917388916015625, 70.02597045898438, -2.1485207080841064, -1.0139662256488358, 0.15087890625, 49.9, None, None, None, B, Purge
2019/08/21 15:06:37, 0.024881774944972564, 195.0, 2.0, 0.024864292987933155, 49.8, 1.0007030948777789, 244.4038543701172, 4.972166538238525, Benzene 22/06/2018, 29.991106033325195, -1.6258574724197388, 3.5047915152188693, 14.95294189453125, 70.01153564453125, -2.1556572914123535, -1.0449505044736342, 0.150390625, 50.0, None, None, None, B, Purge
2019/08/21 15:06:39, 0.02468831509947493, 195.6, 2.0, 0.02468703012963135, 50.6, 1.0000520504020465, 244.62525939941406, 4.9510087966918945, Benzene 22/06/2018, 29.993160247802734, -1.6214886903762817, 3.4797868739923103, 14.993194580078125, 69.99786376953125, -2.1460444927215576, -1.0139662256488358, 0.15087890625, 49.9, None, None, None, B, Purge
2019/08/21 15:06:41, 0.02466526731490521, 195.4, 2.0, 0.024603046144328414, 50.7, 1.0025290027182727, 244.07342529296875, 4.928696155548096, Benzene 22/06/2018, 29.995468139648438, -1.6409963369369507, 3.588811316580376, 15.039794921875, 69.9736328125, -2.1869709491729736, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:06:43, 0.024739819869355587, 195.1, 2.0, 0.024703909539756437, 50.4, 1.0014536294160792, 244.3665313720703, 4.94181489944458, Benzene 22/06/2018, 29.997575759887695, -1.5901298522949219, 3.3172261554664146, 15.082275390625, 70.04669189453125, -2.0861353874206543, -1.0139662256488358, 0.15087890625, 50.1, None, None, None, B, Purge
2019/08/21 15:06:45, 0.02512513207988719, 195.5, 2.0, 0.025089661371798206, 50.1, 1.0014137579444915, 244.32786560058594, 5.031261444091797, Benzene 22/06/2018, 29.999792098999023, -1.6331136226654053, 3.5532820353651573, 15.12139892578125, 69.96786499023438, -2.175771474838257, -1.0139662256488358, 0.15087890625, 49.9, None, None, None, B, Purge
2019/08/21 15:06:47, 0.025476270196813297, 194.6, 2.0, 0.025422219026435648, 49.7, 1.0021261389621985, 244.14532470703125, 5.076212406158447, Benzene 22/06/2018, 30.00194549560547, -1.5967192649841309, 3.356410865149428, 15.159515380859375, 70.01364135742188, -2.102066993713379, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:06:49, 0.02546296838413724, 194.8, 2.0, 0.025436182502754916, 49.5, 1.0010530621636884, 244.43553161621094, 5.084293365478516, Benzene 22/06/2018, 30.003633499145508, -1.5959832668304443, 3.355441745546443, 15.2015380859375, 70.01116943359375, -2.102429151535034, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:06:51, 0.02532925210315211, 194.9, 2.0, 0.025341379183796316, 49.6, 0.9995214514349732, 244.86837768554688, 5.067451000213623, Benzene 22/06/2018, 30.005455017089844, -1.5947344303131104, 3.351022304099672, 15.238128662109375, 70.001953125, -2.101304292678833, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:06:53, 0.025207697085694175, 194.9, 2.0, 0.025201215381833352, 49.5, 1.0002571980661494, 244.74118041992188, 5.038698196411133, Benzene 22/06/2018, 30.00696563720703, -1.597798466682434, 3.3700174806953953, 15.27362060546875, 70.00405883789062, -2.1091630458831787, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:06:55, 0.02515435925745469, 194.9, 2.0, 0.02514601652262596, 49.6, 1.0003317716275746, 244.76353454589844, 5.027377128601074, Benzene 22/06/2018, 30.00857162475586, -1.5909818410873413, 3.329050937793511, 15.30810546875, 70.00149536132812, -2.0924506187438965, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:06:57, 0.025076875877023768, 195.0, 2.0, 0.02505045009858861, 49.7, 1.0010549023403235, 244.6232452392578, 5.010349273681641, Benzene 22/06/2018, 30.009824752807617, -1.5845547914505005, 3.3057730059964285, 15.338623046875, 70.0208740234375, -2.086247205734253, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:06:59, 0.025135127717146665, 193.7, 2.0, 0.025152483649180803, 49.7, 0.9993099714415398, 245.0931854248047, 4.99774169921875, Benzene 22/06/2018, 30.010984420776367, -1.5951220989227295, 3.359163903549245, 15.37744140625, 69.98226928710938, -2.1058976650238037, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:07:01, 0.02472336354743266, 195.5, 2.0, 0.02470572369218563, 50.6, 1.0007139987262388, 244.81011962890625, 4.952319622039795, Benzene 22/06/2018, 30.012197494506836, -1.5793920755386353, 3.279885070535016, 15.408203125, 70.01141357421875, -2.0766756534576416, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:07:03, 0.024662776524671366, 195.4, 2.0, 0.024632331338564573, 50.7, 1.0012359847587438, 244.71754455566406, 4.93471097946167, Benzene 22/06/2018, 30.013282775878906, -1.5679374933242798, 3.218496013900534, 15.44012451171875, 70.02041625976562, -2.052694082260132, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:07:05, 0.024983302028287944, 195.2, 2.0, 0.024926428041035977, 50.4, 1.0022816741796432, 244.40785217285156, 4.9900221824646, Benzene 22/06/2018, 30.013612747192383, -1.5839635133743286, 3.3076229360483467, 15.47650146484375, 69.99124145507812, -2.088193893432617, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:07:08, 0.025233006580421553, 195.1, 2.0, 0.025168866509315914, 50.1, 1.0025483893397384, 244.3040008544922, 5.037227153778076, Benzene 22/06/2018, 30.01413917541504, -1.5853387117385864, 3.318796820244785, 15.505523681640625, 69.99261474609375, -2.093430757522583, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:07:10, 0.025392248711191726, 194.8, 2.0, 0.02535072614152441, 49.7, 1.0016379242722875, 244.5042724609375, 5.066767692565918, Benzene 22/06/2018, 30.014310836791992, -1.6011723279953003, 3.399288702688324, 15.535858154296875, 69.967041015625, -2.122999906539917, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:07:12, 0.02547264423414221, 194.7, 2.0, 0.025439728787958388, 49.4, 1.0012938599486723, 244.56692504882812, 5.0824103355407715, Benzene 22/06/2018, 30.013906478881836, -1.550782322883606, 3.1406061071920988, 15.563323974609375, 70.04718017578125, -2.0251753330230713, -1.0139662256488358, 0.15087890625, 50.1, None, None, None, B, Purge
2019/08/21 15:07:14, 0.025402734978117777, 194.9, 2.0, 0.02538754382288065, 49.5, 1.0005983704190964, 244.74368286132812, 5.07692289352417, Benzene 22/06/2018, 30.013784408569336, -1.5788440704345703, 3.288517548701293, 15.59613037109375, 69.98565673828125, -2.0828640460968018, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:07:16, 0.025300191099940514, 194.8, 2.0, 0.025291383351726163, 49.7, 1.0003482509474417, 244.81585693359375, 5.054599285125732, Benzene 22/06/2018, 30.01310157775879, -1.5748915672302246, 3.2690550640676292, 15.626129150390625, 69.99978637695312, -2.0757334232330322, -1.0139662256488358, 0.15087890625, 49.9, None, None, None, B, Purge
2019/08/21 15:07:18, 0.025207424815650522, 194.9, 2.0, 0.02517915937249796, 49.7, 1.0011225729475082, 244.63168334960938, 5.03417444229126, Benzene 22/06/2018, 30.012487411499023, -1.5486955642700195, 3.132679923169235, 15.64886474609375, 70.02554321289062, -2.0227861404418945, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:07:20, 0.02511447797558425, 194.2, 2.0, 0.02510668849030941, 49.7, 1.000310255383853, 244.8566436767578, 5.001284599304199, Benzene 22/06/2018, 30.01190948486328, -1.5636545419692993, 3.2166687820176776, 15.67327880859375, 70.00521850585938, -2.057147979736328, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:07:22, 0.024680152333995127, 195.4, 2.0, 0.024617380182758254, 50.7, 1.0025499119228307, 244.35609436035156, 4.931640148162842, Benzene 22/06/2018, 30.01125717163086, -1.5763927698135376, 3.2796304832079386, 15.690704345703125, 69.974853515625, -2.080465316772461, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:07:24, 0.024713606970105204, 195.5, 2.1, 0.02467877341201892, 50.8, 1.0014114785003585, 244.60520935058594, 4.946780681610107, Benzene 22/06/2018, 30.01021957397461, -1.5529381036758423, 3.1588984982998625, 15.71905517578125, 70.01651000976562, -2.0341432094573975, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
