date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 08:27:31, 0.0, 0.0, 2.0, 1.0, 50.0, 0.0, 0.0, 70.00071716308594, None, 30.00493812561035, -1.4920445680618286, 2.8731794573287885, 15.660919189453125, 70.02752685546875, -1.9256659746170044, -0.8280605527000446, 0.15380859375, 49.9, None, None, None, B, Purge
# 2019/08/20 08:27:31, 0: SET vapour_generator:temperature = 30
# 2019/08/20 08:27:31, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 08:27:31, 0: SET vapour_generator:exhaust_flow = 354.463
# 2019/08/20 08:27:31, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 08:27:31, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 08:27:31, 0: SET dilution_stage:output = 50
# 2019/08/20 08:27:31, 0: SET dilution_stage:pressure = 2
# 2019/08/20 08:27:31, 0: SET purge_flow = 50
# 2019/08/20 08:27:31, 0: SET valve = B (Purge)
# 2019/08/20 08:27:31, 0: SET peltier == 70
# 2019/08/20 08:27:32, 1: WAIT 600.0s
2019/08/20 08:27:42, 0.19168571976252757, 190.0, 2.0, 0.21416016753775236, 50.0, 0.8950577596496185, 355.73388671875, 51.77954864501953, Toluene 13/08/2019, 30.010574340820312, -1.5105023384094238, 2.9660570239934145, 15.675140380859375, 69.98965454101562, -1.9636229276657104, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:27:44, 0.1826042697386676, 189.9, 2.0, 0.20188918774655995, 50.1, 0.9044777076813965, 355.24432373046875, 48.03688430786133, Toluene 13/08/2019, 30.010974884033203, -1.4958746433258057, 2.8973510665818765, 15.6751708984375, 70.01449584960938, -1.9368942975997925, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:27:46, 0.17464853672982739, 189.9, 2.0, 0.19135321579453357, 50.0, 0.9127023865507288, 354.7114562988281, 44.936771392822266, Toluene 13/08/2019, 30.01101303100586, -1.5182654857635498, 3.007250733913139, 15.67816162109375, 69.98321533203125, -1.9807146787643433, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:27:48, 0.16677248286949536, 189.9, 2.0, 0.18123847826913178, 50.0, 0.9201825377381784, 354.3587951660156, 42.035667419433594, Toluene 13/08/2019, 30.010841369628906, -1.5026578903198242, 2.9287300280230966, 15.68133544921875, 70.0042724609375, -1.9490331411361694, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:27:50, 0.15882782799044745, 190.1, 2.0, 0.1713923969313928, 50.0, 0.9266912117112472, 354.2881774902344, 39.32101821899414, Toluene 13/08/2019, 30.010801315307617, -1.502652645111084, 2.928392534145587, 15.676483154296875, 70.0020751953125, -1.9488153457641602, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:27:52, 0.15110075822437352, 190.0, 2.0, 0.16218618858094286, 49.9, 0.9316499730737745, 354.7320556640625, 36.780696868896484, Toluene 13/08/2019, 30.010751724243164, -1.5081591606140137, 2.95380347027168, 15.680206298828125, 69.99679565429688, -1.958548903465271, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:27:54, 0.14401163259253263, 189.9, 2.0, 0.15337966885104085, 50.0, 0.9389225682342146, 354.0555725097656, 34.40361404418945, Toluene 13/08/2019, 30.010019302368164, -1.4942330121994019, 2.8829209336655737, 15.671722412109375, 70.0191650390625, -1.9293650388717651, -0.8280605527000446, 0.15380859375, 50.1, None, None, None, B, Purge
2019/08/20 08:27:56, 0.13670478064437375, 190.0, 2.0, 0.14483408455482658, 50.0, 0.9438716105021846, 354.2186279296875, 32.179107666015625, Toluene 13/08/2019, 30.009157180786133, -1.4921733140945435, 2.8762224220896826, 15.672637939453125, 70.01837158203125, -1.9275391101837158, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:27:58, 0.12984623738855608, 190.0, 2.0, 0.1367464385740091, 50.0, 0.9495401762750952, 353.9703369140625, 30.097557067871094, Toluene 13/08/2019, 30.008342742919922, -1.5337767601013184, 3.083388964848382, 15.67529296875, 69.9539794921875, -2.010324478149414, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:28:00, 0.12315587234338282, 189.9, 2.0, 0.12909746538975117, 50.0, 0.9539759124748854, 354.0951232910156, 28.149658203125, Toluene 13/08/2019, 30.007022857666016, -1.4855235815048218, 2.8421324353093524, 15.6844482421875, 70.03353881835938, -1.9132193326950073, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:28:02, 0.11666867906211573, 189.9, 2.0, 0.1217563940052831, 50.1, 0.9582139814115502, 354.1911315917969, 26.327022552490234, Toluene 13/08/2019, 30.0057430267334, -1.5245214700698853, 3.0388825628963474, 15.6785888671875, 69.97286987304688, -1.9933353662490845, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:28:04, 0.11042511194241907, 190.1, 2.0, 0.11466670612095432, 50.0, 0.963009365821836, 353.9475402832031, 24.621395111083984, Toluene 13/08/2019, 30.003799438476562, -1.4848597049713135, 2.8369654392035955, 15.68304443359375, 70.02877807617188, -1.9105949401855469, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:28:06, 0.103764259076064, 189.9, 2.0, 0.10733227870063802, 49.9, 0.9667572545019226, 354.22027587890625, 22.833131790161133, Toluene 13/08/2019, 30.0020809173584, -1.510480284690857, 2.9670042469181794, 15.68011474609375, 69.99465942382812, -1.9642786979675293, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:28:08, 0.09810092112807597, 189.9, 2.0, 0.10107294695406363, 50.0, 0.9705952392252063, 354.16595458984375, 21.35184669494629, Toluene 13/08/2019, 30.000473022460938, -1.517682671546936, 3.005582165276124, 15.676361083984375, 69.98477172851562, -1.98037588596344, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:28:10, 0.09261116590865477, 190.1, 2.0, 0.0950458404945127, 50.0, 0.974384206892268, 354.0426330566406, 19.96588897705078, Toluene 13/08/2019, 29.998699188232422, -1.4811904430389404, 2.819252074725995, 15.683624267578125, 70.03494262695312, -1.9033690690994263, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:28:12, 0.08742590696148707, 190.0, 2.0, 0.089466337659152, 49.9, 0.9771933136970629, 354.2070617675781, 18.66883659362793, Toluene 13/08/2019, 29.996614456176758, -1.5335173606872559, 3.080942503662868, 15.672607421875, 69.9552001953125, -2.0090692043304443, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:28:15, 0.08252155330925028, 190.0, 2.0, 0.08413928429423496, 50.0, 0.9807731786815836, 354.0084228515625, 17.45512580871582, Toluene 13/08/2019, 29.9947452545166, -1.4922024011611938, 2.8675874131140517, 15.678619384765625, 70.02691650390625, -1.9217147827148438, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:28:17, 0.07770388317371332, 190.0, 2.0, 0.07909753912150068, 50.0, 0.9823805397327648, 354.4864196777344, 16.319353103637695, Toluene 13/08/2019, 29.992921829223633, -1.505516529083252, 2.9435271655679003, 15.679412841796875, 69.992431640625, -1.9551609754562378, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:28:19, 0.07271277053640351, 190.0, 2.0, 0.07375143045785647, 50.0, 0.9859167488006016, 354.3016357421875, 15.128521919250488, Toluene 13/08/2019, 29.99125099182129, -1.507606863975525, 2.946236726999203, 15.682647705078125, 69.99258422851562, -1.9542473554611206, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:28:21, 0.0684131537587514, 190.1, 2.0, 0.06924240798806244, 50.0, 0.988023896721587, 354.4786376953125, 14.142223358154297, Toluene 13/08/2019, 29.99046516418457, -1.5037999153137207, 2.9347290827064967, 15.678070068359375, 69.99847412109375, -1.9515422582626343, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:28:23, 0.06438486983575209, 190.0, 2.0, 0.06504866523836098, 49.9, 0.9897954031773517, 354.7354431152344, 13.219133377075195, Toluene 13/08/2019, 29.990224838256836, -1.5187970399856567, 3.008890389498333, 15.674957275390625, 69.9815673828125, -1.9811010360717773, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:28:25, 0.06058707922580855, 190.0, 2.0, 0.06105808941660896, 50.1, 0.9922858675189353, 354.6862487792969, 12.355436325073242, Toluene 13/08/2019, 29.990615844726562, -1.4827338457107544, 2.829952847707787, 15.67388916015625, 70.03341674804688, -1.9086047410964966, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:28:27, 0.05701351736509778, 190.0, 2.0, 0.057292703687630245, 50.0, 0.9951270178476017, 354.4717102050781, 11.5471830368042, Toluene 13/08/2019, 29.991544723510742, -1.5042420625686646, 2.9383256794815225, 15.69744873046875, 69.99044799804688, -1.953359603881836, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:28:29, 0.053281684840430166, 189.9, 2.0, 0.05333913306022732, 50.0, 0.9989229630010618, 353.9624328613281, 10.699820518493652, Toluene 13/08/2019, 29.992815017700195, -1.4998815059661865, 2.914554890280101, 15.68499755859375, 70.00216674804688, -1.943190097808838, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:28:31, 0.050007895558992134, 189.9, 2.0, 0.05001539076095982, 50.1, 0.9998501420891919, 354.36480712890625, 9.99797534942627, Toluene 13/08/2019, 29.994251251220703, -1.5002514123916626, 2.9127053114632275, 15.686737060546875, 70.00225830078125, -1.9414781332015991, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 08:28:33, 0.04853267614374323, 190.0, 2.0, 0.04850480895656026, 49.8, 1.000574524212804, 354.4652404785156, 9.685717582702637, Toluene 13/08/2019, 29.99618148803711, -1.5110478401184082, 2.9693301042606777, 15.6829833984375, 69.99740600585938, -1.9650801420211792, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:28:35, 0.04804563145250841, 189.9, 2.1, 0.047989864236037114, 50.2, 1.0011620623929463, 354.4276123046875, 9.57266616821289, Toluene 13/08/2019, 29.998523712158203, -1.495200276374817, 2.8931721665908583, 15.67913818359375, 70.02450561523438, -1.9349730014801025, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:28:37, 0.04898599364047177, 190.0, 2.0, 0.04892276654961982, 49.9, 1.0012923858422402, 354.2227478027344, 9.773470878601074, Toluene 13/08/2019, 30.000133514404297, -1.510396957397461, 2.9653677325022727, 15.676666259765625, 69.98843383789062, -1.963303565979004, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:28:39, 0.04934684634597547, 190.0, 2.0, 0.04926948659801921, 50.0, 1.0015701350531094, 354.0984191894531, 9.846325874328613, Toluene 13/08/2019, 30.001972198486328, -1.4961388111114502, 2.894999977307748, 15.684417724609375, 70.0169677734375, -1.934980869293213, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:28:41, 0.04985912445294867, 189.9, 2.0, 0.04982930331944114, 49.9, 1.0005984657926352, 354.3962097167969, 9.958826065063477, Toluene 13/08/2019, 30.00408363342285, -1.5085198879241943, 2.956605166833981, 15.684844970703125, 69.98529052734375, -1.9599378108978271, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:28:43, 0.04999750691832155, 190.0, 2.0, 0.049957203606140456, 50.0, 1.0008067567692307, 354.3341369628906, 9.99099063873291, Toluene 13/08/2019, 30.005788803100586, -1.5211676359176636, 3.022536501309304, 15.680938720703125, 69.98483276367188, -1.9869844913482666, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:28:46, 0.05008041726651937, 190.1, 2.0, 0.05002659048493749, 50.0, 1.0010759634238533, 354.2508544921875, 10.0108642578125, Toluene 13/08/2019, 30.00707244873047, -1.4962512254714966, 2.8929320799888814, 15.680908203125, 70.01339721679688, -1.9334534406661987, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 08:28:48, 0.05008521560676521, 190.0, 2.0, 0.05004998087173014, 50.1, 1.000703990979045, 354.4208679199219, 10.010522842407227, Toluene 13/08/2019, 30.008344650268555, -1.5109020471572876, 2.9710502545756867, 15.671783447265625, 69.99658203125, -1.9664082527160645, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:28:50, 0.05008494047745319, 190.0, 2.0, 0.05003605705731308, 50.1, 1.0009769638739543, 354.3577575683594, 10.007591247558594, Toluene 13/08/2019, 30.00958251953125, -1.5008403062820435, 2.9204215825239572, 15.67779541015625, 70.00115966796875, -1.9458576440811157, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:28:52, 0.050050452165243724, 190.0, 2.0, 0.05002148055142987, 50.0, 1.0005791834526783, 354.53564453125, 10.004522323608398, Toluene 13/08/2019, 30.01069450378418, -1.4983843564987183, 2.9084252802182533, 15.6749267578125, 70.01022338867188, -1.9410408735275269, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:28:54, 0.05008089986171839, 190.1, 2.0, 0.0499782181711761, 50.0, 1.0020545288387555, 354.0214538574219, 10.000675201416016, Toluene 13/08/2019, 30.011388778686523, -1.5149229764938354, 2.9916895644467445, 15.66680908203125, 69.98095703125, -1.9748129844665527, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 08:28:56, 0.05006625604257137, 190.0, 2.0, 0.049991818834423135, 50.0, 1.0014889877960789, 354.24066162109375, 9.99827766418457, Toluene 13/08/2019, 30.01180648803711, -1.499957799911499, 2.91043801513959, 15.676788330078125, 70.00759887695312, -1.940346598625183, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:28:58, 0.050123244875844096, 190.0, 2.0, 0.05000788658270578, 50.0, 1.00230680200707, 353.957275390625, 10.001660346984863, Toluene 13/08/2019, 30.0124454498291, -1.492508888244629, 2.8841928354709125, 15.68365478515625, 70.0166015625, -1.932446002960205, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:29:00, 0.050077137328825544, 190.1, 2.0, 0.04997177509982342, 50.1, 1.0021084347872704, 354.03546142578125, 9.99931812286377, Toluene 13/08/2019, 30.01258659362793, -1.5404318571090698, 3.1188406504994646, 15.67645263671875, 69.95626831054688, -2.024653434753418, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:29:02, 0.05010632779541105, 190.0, 2.0, 0.0500087472587063, 49.9, 1.0019512693689354, 354.08526611328125, 10.00184154510498, Toluene 13/08/2019, 30.012409210205078, -1.4747267961502075, 2.7907958819989176, 15.67694091796875, 70.04592895507812, -1.8924155235290527, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 08:29:04, 0.05007904514985151, 190.0, 2.0, 0.049997748608022016, 50.1, 1.0016260040520395, 354.2011413574219, 9.999526023864746, Toluene 13/08/2019, 30.012235641479492, -1.5410138368606567, 3.1231540360109022, 15.67572021484375, 69.94009399414062, -2.0266878604888916, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:29:06, 0.05014937306068257, 189.9, 2.0, 0.05002775441870838, 50.0, 1.0024310234066534, 353.8924255371094, 10.000576972961426, Toluene 13/08/2019, 30.01167106628418, -1.472739577293396, 2.78053620119735, 15.681121826171875, 70.05010986328125, -1.888002634048462, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 08:29:08, 0.05005028322266468, 190.0, 2.0, 0.04999396153426516, 50.0, 1.0011265698230558, 354.3456115722656, 9.99872875213623, Toluene 13/08/2019, 30.01082420349121, -1.521204948425293, 3.022046486464319, 15.679931640625, 69.96847534179688, -1.9866136312484741, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:29:10, 0.050022658452989394, 189.9, 2.0, 0.05002750968666975, 49.8, 0.9999030286794058, 354.7689208984375, 10.00052547454834, Toluene 13/08/2019, 30.010055541992188, -1.491557240486145, 2.8702940353031607, 15.6773681640625, 70.01852416992188, -1.9243606328964233, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:29:12, 0.05002321298113853, 189.9, 2.0, 0.050027890380897576, 50.0, 0.9999065041575123, 354.73944091796875, 10.000605583190918, Toluene 13/08/2019, 30.00901222229004, -1.5066237449645996, 2.9475389937202294, 15.677825927734375, 69.9976806640625, -1.956386923789978, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 08:29:14, 0.050052427889230644, 190.0, 2.0, 0.049997911687075076, 50.0, 1.0010903695837692, 354.280029296875, 9.999560356140137, Toluene 13/08/2019, 30.007930755615234, -1.506072998046875, 2.9464453612417856, 15.679718017578125, 70.00308227539062, -1.9563761949539185, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:29:17, 0.050073217761481575, 190.0, 2.0, 0.05000577565496464, 50.1, 1.0013486863393997, 354.1571350097656, 10.001215934753418, Toluene 13/08/2019, 30.00691795349121, -1.5026558637619019, 2.9282132274643686, 15.68212890625, 70.00210571289062, -1.9486918449401855, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:29:19, 0.05005416034486616, 190.1, 2.0, 0.04997110950700833, 50.0, 1.0016619770638908, 354.0153503417969, 9.999177932739258, Toluene 13/08/2019, 30.00580596923828, -1.5153998136520386, 2.990794382151023, 15.678863525390625, 69.98004150390625, -1.9736008644104004, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:29:21, 0.050049530162633714, 190.0, 2.0, 0.050006618215230884, 50.0, 1.0008581253628897, 354.2548522949219, 10.00139331817627, Toluene 13/08/2019, 30.003925323486328, -1.5100202560424805, 2.9683190464820655, 15.684906005859375, 70.0, -1.9657478332519531, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:29:23, 0.05003923200709057, 190.0, 2.0, 0.04999573729509733, 50.1, 1.0008699684082367, 354.2090759277344, 9.999102592468262, Toluene 13/08/2019, 30.002300262451172, -1.5166155099868774, 2.9973018784899494, 15.67535400390625, 69.981689453125, -1.9763096570968628, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 08:29:25, 0.05002735222799956, 190.0, 2.0, 0.04999601362462992, 50.1, 1.0006268220423518, 354.2493896484375, 9.999160766601562, Toluene 13/08/2019, 30.000513076782227, -1.4886678457260132, 2.8574787539252355, 15.673248291015625, 70.02420043945312, -1.9194871187210083, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:29:27, 0.050021386243711934, 190.0, 2.0, 0.05001312762239528, 50.1, 1.0001651290712912, 354.35247802734375, 10.002763748168945, Toluene 13/08/2019, 29.998231887817383, -1.4992480278015137, 2.9115509768041647, 15.67816162109375, 70.00234985351562, -1.9420075416564941, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/20 08:29:29, 0.04999012242871506, 190.0, 2.0, 0.050002418988744066, 49.9, 0.9997540806969405, 354.4475402832031, 10.000509262084961, Toluene 13/08/2019, 29.996116638183594, -1.5175259113311768, 3.005524442875469, 15.6820068359375, 69.98080444335938, -1.9805424213409424, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:29:31, 0.049899838555933725, 190.1, 2.0, 0.049965354580578096, 49.9, 0.9986887709455016, 354.792236328125, 9.997965812683105, Toluene 13/08/2019, 29.994388580322266, -1.5104455947875977, 2.9681441230924293, 15.67486572265625, 69.9945068359375, -1.9650784730911255, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:29:33, 0.049971839232796265, 189.9, 2.0, 0.05002557901838828, 50.0, 0.9989257538513995, 354.6673889160156, 10.00011920928955, Toluene 13/08/2019, 29.9930477142334, -1.5095194578170776, 2.961437683176001, 15.68133544921875, 69.99545288085938, -1.961841344833374, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 08:29:35, 0.04995943610357636, 190.1, 2.0, 0.04996916252947396, 50.0, 0.9998053514326587, 354.33404541015625, 9.998767852783203, Toluene 13/08/2019, 29.99253273010254, -1.5055302381515503, 2.943617143566158, 15.688873291015625, 70.00701904296875, -1.9552029371261597, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:29:37, 0.0500103382165647, 190.0, 2.0, 0.05000367377767833, 50.0, 1.0001332789849802, 354.2088317871094, 10.000773429870605, Toluene 13/08/2019, 29.992393493652344, -1.5018209218978882, 2.9246503208044743, 15.686676025390625, 70.00311279296875, -1.947402834892273, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:29:39, 0.05000073017597858, 189.9, 2.0, 0.05001839559447983, 50.0, 0.9996468215685191, 354.3974304199219, 9.998607635498047, Toluene 13/08/2019, 29.992734909057617, -1.4899539947509766, 2.868978226475747, 15.68231201171875, 70.01126098632812, -1.9255481958389282, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:29:41, 0.0499452345893662, 190.0, 2.0, 0.05000666804401702, 50.0, 0.9987714947415263, 354.7367248535156, 10.00140380859375, Toluene 13/08/2019, 29.99357795715332, -1.5319159030914307, 3.077590657230701, 15.67767333984375, 69.96511840820312, -2.008981466293335, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:29:43, 0.04998071759703732, 190.0, 2.0, 0.04999353118306413, 49.9, 0.999743695119677, 354.4163513183594, 9.998638153076172, Toluene 13/08/2019, 29.994749069213867, -1.5051636695861816, 2.9378265204639433, 15.683258056640625, 70.002685546875, -1.9518319368362427, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 08:29:45, 0.05000763794392824, 190.1, 2.0, 0.04998365147333269, 49.9, 1.0004798863205973, 354.1972961425781, 10.001819610595703, Toluene 13/08/2019, 29.99669075012207, -1.4981753826141357, 2.9066710717768274, 15.6802978515625, 70.01611328125, -1.940140724182129, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:29:48, 0.05002514958289604, 190.0, 2.0, 0.0499989535797037, 50.0, 1.000523931028888, 354.2293701171875, 9.99977970123291, Toluene 13/08/2019, 29.998401641845703, -1.4986566305160522, 2.908527149958914, 15.68548583984375, 70.00076293945312, -1.9407562017440796, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 08:29:49, 0.05000086652784191, 190.0, 2.0, 0.050001762148449536, 50.0, 0.9999820882191118, 354.4776306152344, 10.000370979309082, Toluene 13/08/2019, 30.00031280517578, -1.5024079084396362, 2.9253008923666215, 15.680816650390625, 69.9969482421875, -1.9470750093460083, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 08:29:52, 0.050013464521111654, 190.0, 2.0, 0.04999650286340814, 50.0, 1.0003392568826235, 354.4093322753906, 9.999263763427734, Toluene 13/08/2019, 30.002567291259766, -1.5144003629684448, 2.9880277113465326, 15.68017578125, 69.98898315429688, -1.9730764627456665, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:29:54, 0.050022932991353616, 189.9, 2.0, 0.05002962616142632, 50.1, 0.9998662158687514, 354.625732421875, 10.000970840454102, Toluene 13/08/2019, 30.004262924194336, -1.4954068660736084, 2.889553252848515, 15.68218994140625, 70.01608276367188, -1.9322856664657593, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:29:56, 0.05002543122187049, 190.0, 2.0, 0.04999743603968047, 50.0, 1.0005599323566872, 354.4141540527344, 9.999460220336914, Toluene 13/08/2019, 30.0057373046875, -1.5013090372085571, 2.919843204155896, 15.68548583984375, 70.000732421875, -1.9448648691177368, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:29:58, 0.04998099581268005, 190.1, 2.0, 0.04997882036522743, 50.0, 1.0000435273869355, 354.64227294921875, 10.000802040100098, Toluene 13/08/2019, 30.00726890563965, -1.5042377710342407, 2.9348015659832356, 15.694183349609375, 69.99871826171875, -1.9510223865509033, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:30:00, 0.050107058835779185, 190.0, 2.0, 0.05000144052287061, 50.0, 1.0021123054016867, 353.9235534667969, 10.000303268432617, Toluene 13/08/2019, 30.008516311645508, -1.4968528747558594, 2.89597091075575, 15.694427490234375, 70.01101684570312, -1.934706449508667, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:30:02, 0.050046107006092765, 190.1, 2.0, 0.049967419298631265, 50.0, 1.0015747802981623, 354.1524963378906, 9.998400688171387, Toluene 13/08/2019, 30.009695053100586, -1.5016798973083496, 2.923361573711759, 15.691741943359375, 70.00537109375, -1.9467275142669678, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:30:04, 0.05007038886309404, 190.0, 2.0, 0.050006423429925805, 50.1, 1.001279144333485, 354.2901916503906, 10.001352310180664, Toluene 13/08/2019, 30.01092529296875, -1.502931833267212, 2.9311387181015505, 15.682830810546875, 69.99795532226562, -1.9502805471420288, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:30:06, 0.05011652006681342, 189.9, 2.0, 0.05002013140970628, 50.1, 1.0019269972787084, 354.0791931152344, 9.99897289276123, Toluene 13/08/2019, 30.011749267578125, -1.5149699449539185, 3.0025010194007535, 15.6915283203125, 69.98092651367188, -1.9818881750106812, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 08:30:08, 0.05008443784181987, 190.1, 2.0, 0.04998067222034604, 50.0, 1.0020761149633277, 354.0408630371094, 10.001192092895508, Toluene 13/08/2019, 30.012420654296875, -1.5057681798934937, 2.94475531928839, 15.691009521484375, 70.0009765625, -1.9556498527526855, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 08:30:10, 0.050111948759480184, 190.0, 2.0, 0.049994414535108195, 49.9, 1.0023509471100907, 353.95208740234375, 9.998824119567871, Toluene 13/08/2019, 30.01274299621582, -1.5064188241958618, 2.949000504438544, 15.686492919921875, 70.00430297851562, -1.9576232433319092, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 08:30:12, 0.050055944451148984, 190.1, 2.0, 0.0499809529410297, 50.0, 1.0015004017672045, 354.2645568847656, 10.001251220703125, Toluene 13/08/2019, 30.012958526611328, -1.497544288635254, 2.904402490203097, 15.68438720703125, 70.00851440429688, -1.9394434690475464, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
