date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 09:08:42, 0.049968867239282434, 190.0, 2.0, 0.04999512121556067, 50.0, 0.9994748692344392, 354.4222412109375, 9.99897289276123, Toluene 13/08/2019, 29.991342544555664, -1.5077226161956787, 2.959131704390842, 15.73529052734375, 69.99310302734375, -1.962649941444397, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
# 2019/08/20 09:08:42, 0: SET vapour_generator:temperature = 30
# 2019/08/20 09:08:42, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 09:08:42, 0: SET vapour_generator:exhaust_flow = 354.463
# 2019/08/20 09:08:42, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 09:08:42, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 09:08:42, 0: SET dilution_stage:output = 50
# 2019/08/20 09:08:42, 0: SET dilution_stage:pressure = 2
# 2019/08/20 09:08:42, 0: SET purge_flow = 50
# 2019/08/20 09:08:42, 0: SET valve = B (Purge)
# 2019/08/20 09:08:42, 0: SET peltier == 70
# 2019/08/20 09:08:43, 1: WAIT 600.0s
2019/08/20 09:08:44, None, None, None, None, None, 0.999522948478212, 354.39111328125, 9.998697280883789, Toluene 13/08/2019, 29.990827560424805, -1.518471598625183, 3.011281837316048, 15.733612060546875, 69.97915649414062, -1.9831005334854126, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:08:45, 0.04997233850705075, 190.1, 2.0, 0.049981858490491436, 49.9, 0.9998095312233638, 354.2408752441406, 10.001441955566406, Toluene 13/08/2019, 29.989229202270508, -1.4897516965866089, 2.8659086470960062, 15.7315673828125, 70.01776123046875, -1.9237492084503174, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:08:47, 0.05002876466779966, 190.0, 2.0, 0.049995891314856634, 49.9, 1.0006575210898032, 353.91485595703125, 9.99913501739502, Toluene 13/08/2019, 29.98849868774414, -1.5080486536026, 2.9574611538410664, 15.742156982421875, 69.99246215820312, -1.9611178636550903, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:08:49, 0.04998610532129607, 190.1, 2.0, 0.04998282742650368, 50.0, 1.0000655804195393, 354.1159362792969, 10.001646041870117, Toluene 13/08/2019, 29.988059997558594, -1.4992457628250122, 2.9096737291735764, 15.741363525390625, 70.00665283203125, -1.9407583475112915, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/20 09:08:51, 0.04999468754887457, 190.0, 2.0, 0.04999933862640114, 50.0, 0.9999069772190123, 354.1806640625, 9.999860763549805, Toluene 13/08/2019, 29.988252639770508, -1.5018082857131958, 2.9260289462740303, 15.7415771484375, 70.00494384765625, -1.948337197303772, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:08:53, 0.04990255067432023, 190.0, 2.0, 0.049998500583189456, 50.0, 0.9980809442733272, 354.8686828613281, 9.99968433380127, Toluene 13/08/2019, 29.989051818847656, -1.5072243213653564, 2.9534739073606886, 15.741302490234375, 69.98870849609375, -1.9595450162887573, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:08:55, 0.049978840280443845, 190.1, 2.0, 0.04997452801802347, 50.0, 1.0000862892075504, 354.177978515625, 9.999897956848145, Toluene 13/08/2019, 29.99057960510254, -1.4943854808807373, 2.885843269157249, 15.7393798828125, 70.01422119140625, -1.9311237335205078, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:08:57, 0.049996705792436945, 190.1, 2.0, 0.04997062955514797, 50.0, 1.0005218312741126, 354.07391357421875, 9.999076843261719, Toluene 13/08/2019, 29.992572784423828, -1.4930442571640015, 2.881805828258223, 15.73773193359375, 70.02001953125, -1.9301543235778809, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/20 09:08:59, 0.05009034812404602, 189.9, 2.0, 0.05002324498404876, 49.9, 1.0013414391653053, 353.8519592285156, 9.999628067016602, Toluene 13/08/2019, 29.995420455932617, -1.5169872045516968, 3.0014002476714268, 15.735382080078125, 69.9759521484375, -1.9785270690917969, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:01, 0.05003792104291294, 190.0, 2.0, 0.05000475189693098, 50.0, 1.0006633198790853, 354.150146484375, 10.00100040435791, Toluene 13/08/2019, 29.99738883972168, -1.5015290975570679, 2.9218082323118324, 15.73651123046875, 70.01046752929688, -1.9458885192871094, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:03, 0.04996042358902575, 190.1, 2.0, 0.04997515285578809, 50.0, 0.9997052681998824, 354.5838317871094, 10.000029563903809, Toluene 13/08/2019, 30.00049591064453, -1.4983662366867065, 2.907693136903376, 15.744293212890625, 70.00521850585938, -1.9405757188796997, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:05, 0.050052901485581634, 189.9, 2.0, 0.05002285522185706, 50.0, 1.0006006507143848, 354.3466796875, 9.99954605102539, Toluene 13/08/2019, 30.003786087036133, -1.4950175285339355, 2.8892619965828317, 15.74383544921875, 70.01107788085938, -1.9325940608978271, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:08, 0.05005169019339668, 190.0, 2.0, 0.05000384591452989, 50.0, 1.000956811980994, 354.28875732421875, 10.000809669494629, Toluene 13/08/2019, 30.00649642944336, -1.5023225545883179, 2.9261666232307704, 15.749481201171875, 69.99966430664062, -1.9477618932724, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:10, 0.050106104638677595, 189.8, 2.0, 0.050042763456667624, 50.2, 1.0012657410909136, 354.24664306640625, 9.998467445373535, Toluene 13/08/2019, 30.00901985168457, -1.503820776939392, 2.9360824056444557, 15.74884033203125, 69.9996337890625, -1.952415108680725, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:12, 0.050057914847817804, 190.1, 2.0, 0.049978236282286516, 50.0, 1.0015942652534044, 354.1963806152344, 10.000679016113281, Toluene 13/08/2019, 30.011672973632812, -1.4930188655853271, 2.8797397517799084, 15.7650146484375, 70.00564575195312, -1.9288033246994019, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:14, 0.05005063635412201, 190.0, 2.0, 0.049991923025125284, 50.0, 1.0011744563010152, 354.4011535644531, 9.998299598693848, Toluene 13/08/2019, 30.013517379760742, -1.4994055032730103, 2.9161210686542205, 15.753662109375, 70.00595092773438, -1.9448515176773071, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:16, 0.050067899064302236, 190.0, 2.0, 0.05000763743936194, 50.0, 1.0012050484291197, 354.4219055175781, 10.001607894897461, Toluene 13/08/2019, 30.01482391357422, -1.5064876079559326, 2.9476921730302195, 15.749481201171875, 69.98458862304688, -1.9566653966903687, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:18, 0.05005663183720376, 190.0, 2.0, 0.0499947089854245, 49.9, 1.0012385881033394, 354.4381103515625, 9.998886108398438, Toluene 13/08/2019, 30.015777587890625, -1.4997239112854004, 2.9145000199738433, 15.74493408203125, 70.00958251953125, -1.9433577060699463, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:20, 0.05005581494885824, 190.0, 2.0, 0.0500101107474938, 50.0, 1.0009138992232032, 354.5707702636719, 10.002128601074219, Toluene 13/08/2019, 30.016433715820312, -1.5033124685287476, 2.93455432148653, 15.75439453125, 69.99880981445312, -1.9520587921142578, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:22, 0.05006712919332906, 190.0, 2.0, 0.05000117778632057, 49.9, 1.0013189970702356, 354.4395446777344, 10.000247955322266, Toluene 13/08/2019, 30.0169677734375, -1.5019115209579468, 2.924514683804091, 15.75531005859375, 70.00006103515625, -1.947195053100586, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:24, 0.05005723749738833, 190.0, 2.0, 0.049991528912349065, 50.1, 1.0013143943877867, 354.4468994140625, 9.99821662902832, Toluene 13/08/2019, 30.01710319519043, -1.492114782333374, 2.8777152679154767, 15.757080078125, 70.01129150390625, -1.9286152124404907, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:26, 0.05006099786283586, 190.1, 2.0, 0.04997901958715155, 49.9, 1.001640253777715, 354.3273010253906, 10.00084400177002, Toluene 13/08/2019, 30.017162322998047, -1.5203919410705566, 3.0192320578440786, 15.748077392578125, 69.97476196289062, -1.9858248233795166, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:28, 0.05005934598317003, 190.0, 2.0, 0.0499938211039161, 50.0, 1.0013106595536623, 354.4415588378906, 9.998699188232422, Toluene 13/08/2019, 30.01687240600586, -1.4892195463180542, 2.8615631819845504, 15.7498779296875, 70.02490234375, -1.9215186834335327, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:30, 0.05005875258151756, 190.0, 2.0, 0.05000641890003404, 50.0, 1.0010465392770505, 354.51666259765625, 10.001351356506348, Toluene 13/08/2019, 30.016189575195312, -1.5033921003341675, 2.9310947550384725, 15.756927490234375, 69.99832153320312, -1.949654221534729, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:32, 0.05005053109224803, 190.0, 2.0, 0.04999612234440196, 50.0, 1.001088259354821, 354.44921875, 9.999183654785156, Toluene 13/08/2019, 30.014169692993164, -1.5168735980987549, 3.0018980526232326, 15.755279541015625, 69.9866943359375, -1.9790034294128418, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:34, 0.05007639042441227, 190.0, 2.0, 0.050007406415417247, 49.8, 1.0013794758404777, 354.2864074707031, 10.001559257507324, Toluene 13/08/2019, 30.012147903442383, -1.4983540773391724, 2.9062652482144102, 15.75341796875, 70.0093994140625, -1.9396384954452515, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:36, 0.05008630362358869, 190.0, 2.0, 0.04999910759842013, 49.9, 1.001743951629475, 354.1084289550781, 9.999812126159668, Toluene 13/08/2019, 30.010395050048828, -1.50979483127594, 2.9647400993554385, 15.75762939453125, 69.99069213867188, -1.9636708498001099, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:38, 0.05007848747202971, 189.9, 2.0, 0.05001673228777613, 50.0, 1.001234690501136, 354.25701904296875, 9.998257637023926, Toluene 13/08/2019, 30.00897789001465, -1.4935153722763062, 2.8833409669153554, 15.75506591796875, 70.01513671875, -1.9305733442306519, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:40, 0.05010561993625842, 190.0, 2.0, 0.04999951529478138, 49.9, 1.0021221134015297, 353.88458251953125, 9.999897956848145, Toluene 13/08/2019, 30.007184982299805, -1.4993176460266113, 2.913273321333918, 15.747833251953125, 70.00244140625, -1.943066120147705, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:42, 0.050077325189686654, 190.0, 2.0, 0.05000552198061326, 49.8, 1.0014359056006101, 354.0767517089844, 10.0011625289917, Toluene 13/08/2019, 30.005107879638672, -1.4987760782241821, 2.908315872121179, 15.760040283203125, 70.00189208984375, -1.9404605627059937, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:45, 0.05004531469592153, 190.0, 2.0, 0.049999687433139955, 50.1, 1.0009125509602952, 354.216064453125, 9.999934196472168, Toluene 13/08/2019, 30.00316619873047, -1.5201094150543213, 3.0160410930532464, 15.758575439453125, 69.96963500976562, -1.9840947389602661, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/20 09:09:47, 0.05001877044476309, 190.1, 2.0, 0.049977951032217145, 50.0, 1.000816748420111, 354.20489501953125, 10.000618934631348, Toluene 13/08/2019, 30.001482009887695, -1.500026822090149, 2.9180203908958475, 15.75592041015625, 70.01397705078125, -1.9453121423721313, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:49, 0.05005951970459527, 190.0, 2.0, 0.05000061154326173, 50.0, 1.0011781488168914, 354.0046691894531, 10.000128746032715, Toluene 13/08/2019, 29.99890899658203, -1.507563591003418, 2.9523440816609536, 15.75238037109375, 69.99200439453125, -1.9583545923233032, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:51, 0.04997205687033318, 190.0, 2.0, 0.049989440562181235, 49.9, 0.9996522527227238, 354.5000915527344, 9.997776985168457, Toluene 13/08/2019, 29.9965877532959, -1.497780203819275, 2.906439660146958, 15.757843017578125, 70.01321411132812, -1.9404981136322021, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/20 09:09:53, 0.050025600317211934, 189.9, 2.0, 0.050033836422569984, 49.9, 0.9998353892895901, 354.369384765625, 10.001856803894043, Toluene 13/08/2019, 29.994365692138672, -1.5018771886825562, 2.9270709136954025, 15.774200439453125, 69.99609375, -1.9489415884017944, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:55, 0.049985920840905376, 190.0, 2.0, 0.05000875178857586, 50.0, 0.9995434609572539, 354.4147644042969, 10.001842498779297, Toluene 13/08/2019, 29.99209976196289, -1.5011279582977295, 2.9226992170128767, 15.771087646484375, 69.99688720703125, -1.9470020532608032, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:57, 0.04999070647030403, 190.0, 2.0, 0.049998387333993394, 50.1, 0.9998463777713857, 354.2691955566406, 9.99966049194336, Toluene 13/08/2019, 29.990713119506836, -1.501797080039978, 2.922978494411268, 15.7677001953125, 69.9991455078125, -1.9463205337524414, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:09:59, 0.04995334792241877, 190.0, 2.0, 0.04999499890555759, 50.0, 0.9991668970086888, 354.4630432128906, 9.998947143554688, Toluene 13/08/2019, 29.98868751525879, -1.505846381187439, 2.948781021303688, 15.764678955078125, 70.00070190429688, -1.958221673965454, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:01, 0.04999643472509574, 189.9, 2.0, 0.05002466353444157, 50.1, 0.9994357021646653, 354.3321838378906, 9.999926567077637, Toluene 13/08/2019, 29.987504959106445, -1.5038785934448242, 2.9361052907612475, 15.764892578125, 69.99642944335938, -1.9523552656173706, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 09:10:03, 0.04993053593536843, 190.1, 2.0, 0.04996934817186211, 50.1, 0.9992232791118228, 354.3848571777344, 9.998806953430176, Toluene 13/08/2019, 29.986543655395508, -1.5055798292160034, 2.9413483901201687, 15.771270751953125, 69.99960327148438, -1.9536316394805908, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:05, 0.04997676589961382, 190.0, 2.0, 0.05000284027204108, 50.1, 0.9994785421730966, 354.29046630859375, 10.000597953796387, Toluene 13/08/2019, 29.986560821533203, -1.5076011419296265, 2.9525969803106733, 15.779571533203125, 69.98974609375, -1.958473563194275, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/20 09:10:07, 0.049977868286155136, 190.0, 2.0, 0.0499937486237197, 50.1, 0.9996823535341571, 354.22637939453125, 9.99868392944336, Toluene 13/08/2019, 29.986867904663086, -1.5151431560516357, 2.9930845492403932, 15.7711181640625, 69.986083984375, -1.9754467010498047, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:09, 0.05001137352709512, 189.9, 2.0, 0.0500302289244603, 50.0, 0.999623119906294, 354.279296875, 10.001097679138184, Toluene 13/08/2019, 29.988121032714844, -1.5102237462997437, 2.968124228974034, 15.772216796875, 70.0009765625, -1.9653539657592773, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:11, 0.04996797572765212, 190.0, 2.0, 0.049993658023458634, 49.9, 0.9994862889249979, 354.37542724609375, 9.998664855957031, Toluene 13/08/2019, 29.989748001098633, -1.4780652523040771, 2.806293778008211, 15.77142333984375, 70.02923583984375, -1.898626446723938, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:13, 0.049997223334415246, 189.9, 2.0, 0.05003322913209259, 49.9, 0.9992803623051735, 354.5049133300781, 10.001729011535645, Toluene 13/08/2019, 29.991880416870117, -1.5376752614974976, 3.106385189035308, 15.757965087890625, 69.94989013671875, -2.0201828479766846, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:15, 0.04998092118155548, 190.0, 2.0, 0.04999798869660845, 50.0, 0.9996586359672077, 354.4237060546875, 9.999576568603516, Toluene 13/08/2019, 29.993906021118164, -1.4843699932098389, 2.8373848867917673, 15.758056640625, 70.03695678710938, -1.9115078449249268, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:17, 0.04994663028460963, 190.0, 2.0, 0.04999793433693913, 50.0, 0.9989738765609044, 354.7334289550781, 9.999565124511719, Toluene 13/08/2019, 29.99612808227539, -1.5150586366653442, 2.9961972656853817, 15.760345458984375, 69.97933959960938, -1.9776114225387573, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:20, 0.050047837958988185, 189.9, 2.0, 0.05002209382502503, 49.9, 1.0005146552651956, 354.2387390136719, 9.999385833740234, Toluene 13/08/2019, 29.99860954284668, -1.501059651374817, 2.9195079554021106, 15.77984619140625, 69.9940185546875, -1.9449646472930908, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:22, 0.049987111994558596, 190.1, 2.0, 0.04997831325449811, 50.1, 1.000176051160744, 354.42291259765625, 10.00069522857666, Toluene 13/08/2019, 30.000917434692383, -1.510895848274231, 2.97103626391268, 15.772918701171875, 69.99237060546875, -1.966407060623169, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:24, 0.0500517585530339, 190.0, 2.0, 0.05000002717971724, 50.1, 1.0010346269039159, 354.16546630859375, 10.000005722045898, Toluene 13/08/2019, 30.002939224243164, -1.5010333061218262, 2.9243225517578253, 15.77838134765625, 70.00790405273438, -1.9482063055038452, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:26, 0.050099062446830545, 189.9, 2.0, 0.05002309089205771, 50.0, 1.0015187297189765, 354.04461669921875, 9.999595642089844, Toluene 13/08/2019, 30.004974365234375, -1.5067089796066284, 2.9506557211834235, 15.77093505859375, 69.98992919921875, -1.95834481716156, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:28, 0.050057918564671317, 189.9, 2.0, 0.05002687519561198, 50.0, 1.000620533841819, 354.4165344238281, 10.000391960144043, Toluene 13/08/2019, 30.00667953491211, -1.5032087564468384, 2.930933517965002, 15.777679443359375, 69.99075317382812, -1.949784755706787, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:30, 0.050108809192090445, 190.0, 2.0, 0.04999229448744261, 50.0, 1.0023306532705176, 353.81634521484375, 9.998377799987793, Toluene 13/08/2019, 30.00740623474121, -1.4879851341247559, 2.8578167054807864, 15.782501220703125, 70.02590942382812, -1.9205949306488037, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:32, 0.050109135248830226, 190.0, 2.0, 0.050001825567552075, 50.1, 1.0021461152679951, 353.8901062011719, 10.000384330749512, Toluene 13/08/2019, 30.007732391357422, -1.5229495763778687, 3.0344907488310326, 15.7752685546875, 69.9625244140625, -1.9925090074539185, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 09:10:34, 0.05006159758033706, 190.1, 2.0, 0.04997024015988607, 50.0, 1.0018282365695799, 354.0261535644531, 9.998994827270508, Toluene 13/08/2019, 30.008445739746094, -1.4934806823730469, 2.8861471529248774, 15.776519775390625, 70.01718139648438, -1.9324971437454224, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:36, 0.050081949287631045, 190.0, 2.0, 0.05000838486900142, 50.0, 1.0014710416827564, 354.1541442871094, 10.001765251159668, Toluene 13/08/2019, 30.008480072021484, -1.508550763130188, 2.960395242394739, 15.77508544921875, 69.98837280273438, -1.9624100923538208, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:38, 0.05010990784738884, 190.0, 2.0, 0.04999780296771259, 49.9, 1.0022421961170702, 353.8902893066406, 9.999537467956543, Toluene 13/08/2019, 30.009004592895508, -1.4927332401275635, 2.880373434080184, 15.787689208984375, 70.0155029296875, -1.9295969009399414, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:40, 0.050082836093359374, 190.1, 2.0, 0.04997763861527795, 50.0, 1.0021048909271448, 353.9546813964844, 10.000553131103516, Toluene 13/08/2019, 30.00958251953125, -1.5086575746536255, 2.963557561995728, 15.792144775390625, 69.98733520507812, -1.9643672704696655, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:42, 0.05007973130365033, 190.0, 2.0, 0.0499989535797037, 49.8, 1.0016155882906201, 354.1166687011719, 9.99977970123291, Toluene 13/08/2019, 30.00896644592285, -1.5067615509033203, 2.9535034467326113, 15.775787353515625, 69.99237060546875, -1.9601664543151855, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:44, 0.05005013493073596, 189.9, 2.0, 0.05001880348896744, 50.0, 1.0006263932677923, 354.4718017578125, 9.998693466186523, Toluene 13/08/2019, 30.008747100830078, -1.5004805326461792, 2.918452244079546, 15.782562255859375, 70.01028442382812, -1.9450117349624634, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:47, 0.05007120634002969, 189.9, 2.0, 0.050029567244697745, 49.9, 1.000832289736353, 354.360595703125, 10.000958442687988, Toluene 13/08/2019, 30.00748634338379, -1.4961351156234741, 2.898130416177594, 15.784149169921875, 70.00677490234375, -1.9370779991149902, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:49, 0.05011186553418843, 189.9, 2.0, 0.05001905275764855, 50.0, 1.0018555484644935, 353.9563293457031, 9.998745918273926, Toluene 13/08/2019, 30.006210327148438, -1.5039924383163452, 2.9386482844737003, 15.787384033203125, 69.99371337890625, -1.953898310661316, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:51, 0.05010906248824423, 189.9, 2.0, 0.05003066853310798, 50.1, 1.001566918001193, 354.02838134765625, 10.001190185546875, Toluene 13/08/2019, 30.005081176757812, -1.494001030921936, 2.8842468649643394, 15.7843017578125, 70.00955200195312, -1.9305521249771118, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:53, 0.050070620530683035, 189.9, 2.0, 0.05002296852485273, 50.0, 1.0009526025191133, 354.22393798828125, 9.9995698928833, Toluene 13/08/2019, 30.003986358642578, -1.5074937343597412, 2.957430469008898, 15.77874755859375, 69.9891357421875, -1.9618194103240967, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:55, 0.05003197611834682, 190.0, 2.0, 0.050007746156473507, 50.1, 1.000484524173465, 354.3479919433594, 10.001630783081055, Toluene 13/08/2019, 30.002342224121094, -1.5031249523162842, 2.933154193768104, 15.7789306640625, 69.99478149414062, -1.9513708353042603, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:57, 0.05005713869294402, 190.1, 2.0, 0.04997661080737586, 50.0, 1.0016113114568441, 353.87921142578125, 10.000336647033691, Toluene 13/08/2019, 30.000104904174805, -1.5094311237335205, 2.968249227227716, 15.778564453125, 69.99063110351562, -1.9664688110351562, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:10:59, 0.04999075811694134, 190.0, 2.0, 0.04999081316647101, 50.0, 0.999998898807077, 354.42694091796875, 9.998065948486328, Toluene 13/08/2019, 29.998573303222656, -1.5061732530593872, 2.943287865785962, 15.792205810546875, 69.99969482421875, -1.954149603843689, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/20 09:11:01, 0.04998974512166659, 190.0, 2.0, 0.050006926247643316, 50.0, 0.9996564250741659, 354.48944091796875, 10.001458168029785, Toluene 13/08/2019, 29.99638557434082, -1.4909611940383911, 2.871572418235033, 15.787750244140625, 70.01922607421875, -1.9259873628616333, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/20 09:11:03, 0.04997366793534043, 189.9, 2.0, 0.050020580091983714, 50.1, 0.9990621428908457, 354.6651916503906, 9.999067306518555, Toluene 13/08/2019, 29.994773864746094, -1.515393614768982, 2.9929741429500325, 15.783782958984375, 69.97726440429688, -1.9750473499298096, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:11:05, 0.04998175257112108, 189.9, 2.0, 0.050033954254960725, 49.9, 0.9989566748297838, 354.6607666015625, 10.00188159942627, Toluene 13/08/2019, 29.9932861328125, -1.4844951629638672, 2.838367759267385, 15.787689208984375, 70.0296630859375, -1.9120087623596191, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/20 09:11:07, 0.04999922991044519, 190.0, 2.0, 0.050005127879120065, 50.0, 0.9998820527228901, 354.2869873046875, 10.001079559326172, Toluene 13/08/2019, 29.99190902709961, -1.5086725950241089, 2.963635266727138, 15.788330078125, 69.98773193359375, -1.9643992185592651, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:11:09, 0.049980468001045185, 189.9, 2.0, 0.05001909354705664, 50.0, 0.9992277839666344, 354.5000305175781, 9.998754501342773, Toluene 13/08/2019, 29.990877151489258, -1.512996792793274, 2.985625940419979, 15.781768798828125, 69.98480224609375, -1.973319411277771, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/20 09:11:11, 0.04999923874631114, 189.9, 2.0, 0.05002853393473171, 49.9, 0.9994144304036814, 354.3962097167969, 10.000741004943848, Toluene 13/08/2019, 29.9896240234375, -1.4945292472839355, 2.8892900414314227, 15.77874755859375, 70.00982666015625, -1.933244228363037, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 09:11:13, 0.0499889062689222, 190.0, 2.0, 0.04999485847551522, 50.0, 0.9998809436255143, 354.20916748046875, 9.998917579650879, Toluene 13/08/2019, 29.988924026489258, -1.5084072351455688, 2.9625218593911598, 15.7889404296875, 69.99172973632812, -1.9640066623687744, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
