date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 10:04:56, 0.5005244007417432, 70.0, 2.0, 0.5000025885311721, 50.0, 1.0010436190182614, 294.2405090332031, 70.00072479248047, Toluene 13/08/2019, 30.005874633789062, -1.4989817142486572, 2.915059379534455, 15.91168212890625, 69.99868774414062, -1.9446930885314941, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
# 2019/08/20 10:04:56, 0: SET vapour_generator:temperature = 30
# 2019/08/20 10:04:56, 0: SET vapour_generator:sample_flow = 20
# 2019/08/20 10:04:56, 0: SET vapour_generator:exhaust_flow = 344.463
# 2019/08/20 10:04:56, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 10:04:56, 0: SET dilution_stage:dilutant = 180
# 2019/08/20 10:04:56, 0: SET dilution_stage:output = 50
# 2019/08/20 10:04:56, 0: SET dilution_stage:pressure = 2
# 2019/08/20 10:04:56, 0: SET purge_flow = 50
# 2019/08/20 10:04:56, 0: SET valve = B (Purge)
# 2019/08/20 10:04:56, 0: SET peltier == 70
# 2019/08/20 10:04:57, 1: WAIT 600.0s
2019/08/20 10:05:36, 0.09796985715612334, 180.1, 2.1, 0.09791156881249567, 50.6, 1.0005953162055783, 344.40484619140625, 19.547832489013672, Toluene 13/08/2019, 29.98909568786621, -1.4941182136535645, 2.8929489447577907, 15.925811767578125, 70.00421142578125, -1.9362249374389648, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:05:38, 0.09676428622825013, 180.1, 2.1, 0.0966438422426938, 50.1, 1.0012462665262611, 344.4143981933594, 19.267656326293945, Toluene 13/08/2019, 29.987831115722656, -1.4980581998825073, 2.9135129072172816, 15.927276611328125, 69.99618530273438, -1.9448596239089966, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:05:40, 0.0976227608445301, 180.1, 2.0, 0.09745473017712503, 49.8, 1.0017241920130473, 344.05181884765625, 19.44677734375, Toluene 13/08/2019, 29.98746109008789, -1.4915286302566528, 2.8808261443501095, 15.928375244140625, 70.00286865234375, -1.931458830833435, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:05:42, 0.0983250458036437, 179.9, 2.0, 0.09838979345944664, 50.0, 0.999341927109242, 344.7384033203125, 19.63190269470215, Toluene 13/08/2019, 29.987653732299805, -1.4929901361465454, 2.886430071620694, 15.9254150390625, 70.00048828125, -1.9333215951919556, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 10:05:44, 0.09937823027133237, 180.0, 2.0, 0.09931705092813725, 50.0, 1.0006160004009723, 344.0860290527344, 19.84834861755371, Toluene 13/08/2019, 29.98869514465332, -1.493313193321228, 2.8867080463139416, 15.92547607421875, 70.00738525390625, -1.9330894947052002, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:05:46, 0.09989761365373728, 179.9, 2.0, 0.09988849388753288, 50.0, 1.0000912994665299, 344.19903564453125, 19.964126586914062, Toluene 13/08/2019, 29.990100860595703, -1.4997608661651611, 2.924044961177856, 15.9249267578125, 69.991943359375, -1.949674129486084, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:05:48, 0.10001365294940177, 180.0, 2.0, 0.10005040554016363, 50.0, 0.9996326592524695, 344.3725280761719, 20.011201858520508, Toluene 13/08/2019, 29.99208641052246, -1.4949816465377808, 2.8944177573577434, 15.926971435546875, 70.00396728515625, -1.9360891580581665, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:05:50, 0.10000825948004591, 180.0, 2.0, 0.1000868093674016, 50.0, 0.9992151824216182, 344.5612487792969, 20.0192928314209, Toluene 13/08/2019, 29.99374008178711, -1.470212697982788, 2.7777227837122496, 15.926849365234375, 70.035888671875, -1.889333963394165, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:05:52, 0.10008489478867232, 180.1, 2.0, 0.10002069534759032, 50.0, 1.0006418615753359, 344.09210205078125, 20.01571273803711, Toluene 13/08/2019, 29.9954891204834, -1.5106686353683472, 2.980017499322642, 15.9278564453125, 69.96981811523438, -1.972648024559021, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:05:54, 0.10003619536172036, 180.0, 2.0, 0.10004420921591119, 50.0, 0.9999198968710569, 344.41668701171875, 20.009824752807617, Toluene 13/08/2019, 29.997560501098633, -1.5003736019134521, 2.9217763596377324, 15.92822265625, 69.99261474609375, -1.9473658800125122, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:05:56, 0.0999828358076438, 180.1, 2.0, 0.09996945658240865, 49.8, 1.0001338331295633, 344.3927917480469, 20.00432014465332, Toluene 13/08/2019, 29.99936294555664, -1.4824460744857788, 2.8363031608700027, 15.92425537109375, 70.02865600585938, -1.9132589101791382, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:05:58, 0.10020273293373708, 179.8, 2.0, 0.10009993687667694, 50.1, 1.001026934284552, 344.0921630859375, 19.999963760375977, Toluene 13/08/2019, 30.000110626220703, -1.5013718605041504, 2.9292006245751168, 15.923065185546875, 69.98690795898438, -1.9510160684585571, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:06:00, 0.10009445102346998, 180.0, 2.0, 0.10000005149841014, 50.0, 1.000943994764456, 344.1611022949219, 20.000011444091797, Toluene 13/08/2019, 30.00155258178711, -1.501102328300476, 2.9256298289736122, 15.928436279296875, 69.99688720703125, -1.948987603187561, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:06:02, 0.09996086782034866, 180.0, 2.0, 0.10000213717906802, 50.0, 0.9995873152326189, 344.69464111328125, 20.00047492980957, Toluene 13/08/2019, 30.003026962280273, -1.4945061206817627, 2.8944792875415146, 15.922271728515625, 70.01107788085938, -1.93674635887146, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:06:05, 0.10013220298359514, 179.9, 2.0, 0.10004217653097397, 50.1, 1.0008998849859418, 344.26025390625, 19.99825668334961, Toluene 13/08/2019, 30.004573822021484, -1.4843595027923584, 2.8405840754705025, 15.922454833984375, 70.0137939453125, -1.9136766195297241, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:06:07, 0.10008887757000368, 180.0, 2.0, 0.10000579353417743, 50.0, 1.0008307922260309, 344.32366943359375, 20.00128746032715, Toluene 13/08/2019, 30.006107330322266, -1.489993691444397, 2.871823599534679, 15.932098388671875, 70.01315307617188, -1.9274065494537354, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:06:09, 0.10006243695905948, 180.0, 2.0, 0.09999549386629371, 49.9, 1.0006694610944697, 344.4007263183594, 19.998998641967773, Toluene 13/08/2019, 30.006702423095703, -1.4955123662948608, 2.9022024075212727, 15.934844970703125, 69.99856567382812, -1.9406074285507202, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:06:11, 0.10014021083750284, 179.9, 2.0, 0.10005895528451275, 49.9, 1.000812076767732, 344.3642578125, 20.001983642578125, Toluene 13/08/2019, 30.007387161254883, -1.500770926475525, 2.922506979626746, 15.936431884765625, 69.99014282226562, -1.9473371505737305, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 10:06:13, 0.10016333713617823, 180.0, 2.0, 0.09999963951096401, 50.0, 1.0016369821532833, 344.0826721191406, 19.999919891357422, Toluene 13/08/2019, 30.007997512817383, -1.4813519716262817, 2.829975915020711, 15.936767578125, 70.02401733398438, -1.9104007482528687, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:06:15, 0.10012132269297101, 180.0, 2.0, 0.09999795722497767, 50.0, 1.0012336798812378, 344.24505615234375, 19.99954605102539, Toluene 13/08/2019, 30.008567810058594, -1.5159963369369507, 3.0058445360662063, 15.938812255859375, 69.97116088867188, -1.9827518463134766, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 10:06:17, 0.10007765926597839, 180.1, 2.0, 0.09995166362238429, 50.2, 1.001260565747761, 344.2470397949219, 20.000364303588867, Toluene 13/08/2019, 30.009035110473633, -1.5000799894332886, 2.9232376327401823, 15.93194580078125, 69.99600219726562, -1.948721170425415, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:06:19, 0.10016728481968534, 180.0, 2.0, 0.09999919319080505, 50.1, 1.0016809298506995, 344.10052490234375, 19.999820709228516, Toluene 13/08/2019, 30.00925064086914, -1.4976813793182373, 2.909576902233198, 15.927642822265625, 70.00161743164062, -1.942720890045166, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:06:21, 0.10022705683406306, 179.9, 2.0, 0.10005029979274922, 50.0, 1.0017666817758666, 344.0740966796875, 20.00006103515625, Toluene 13/08/2019, 30.009435653686523, -1.4944437742233276, 2.8958261509861245, 15.927093505859375, 70.005126953125, -1.9377284049987793, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 10:06:23, 0.10032453344327945, 180.0, 2.0, 0.0999992275231407, 50.0, 1.0032530843307113, 343.53082275390625, 19.999828338623047, Toluene 13/08/2019, 30.0092830657959, -1.5003379583358765, 2.923823688269465, 15.924835205078125, 69.98953247070312, -1.9487767219543457, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 10:06:25, 0.10025808726673409, 180.1, 2.0, 0.09995079711986753, 50.1, 1.003074414168984, 343.57354736328125, 20.000171661376953, Toluene 13/08/2019, 30.00847625732422, -1.5212931632995605, 3.0236711027353635, 15.931060791015625, 69.9713134765625, -1.987566351890564, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 10:06:27, 0.10023746787126056, 180.1, 2.0, 0.09994516910251494, 50.0, 1.0029245912670957, 343.6058349609375, 19.998920440673828, Toluene 13/08/2019, 30.007610321044922, -1.470009207725525, 2.774304063644834, 15.928375244140625, 70.04434204101562, -1.8872698545455933, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:06:29, 0.10016242413999785, 179.9, 2.0, 0.10005677425366809, 50.0, 1.0010558993843026, 344.2608947753906, 20.00149917602539, Toluene 13/08/2019, 30.006826400756836, -1.5143805742263794, 2.9962433200701355, 15.927032470703125, 69.97561645507812, -1.978527307510376, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:06:31, 0.10023564706740735, 180.0, 2.0, 0.09999212925703553, 49.9, 1.0024353697854143, 343.7302551269531, 19.99825096130371, Toluene 13/08/2019, 30.005613327026367, -1.477689504623413, 2.8097955701525166, 15.932159423828125, 70.02642822265625, -1.9014790058135986, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:06:33, 0.10004260917457318, 180.1, 2.0, 0.09995610763877404, 50.0, 1.0008653952003788, 344.2596435546875, 20.001352310180664, Toluene 13/08/2019, 30.004199981689453, -1.496132493019104, 2.9042310688782607, 15.938934326171875, 69.99423217773438, -1.9411590099334717, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 10:06:35, 0.10002005495687084, 180.0, 2.0, 0.09999219792278205, 49.9, 1.0002785920768569, 344.4377746582031, 19.998266220092773, Toluene 13/08/2019, 30.002765655517578, -1.4800013303756714, 2.826505207223647, 15.94793701171875, 70.01205444335938, -1.9097990989685059, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:06:38, 0.10007316709990059, 180.0, 2.0, 0.10000541588385178, 50.0, 1.0006774754692036, 344.2481689453125, 20.001203536987305, Toluene 13/08/2019, 30.00122833251953, -1.5072942972183228, 2.9582562055794455, 15.938140869140625, 69.971435546875, -1.9626268148422241, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:06:40, 0.10005765570074636, 180.0, 2.0, 0.10000060939747556, 50.0, 1.0005704595563418, 344.2425842285156, 20.00013542175293, Toluene 13/08/2019, 29.999534606933594, -1.5101269483566284, 2.9726413600823633, 15.93505859375, 69.9886474609375, -1.9684711694717407, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 10:06:42, 0.10007091456097604, 179.9, 2.0, 0.10004732013553394, 49.8, 1.0002358326580876, 344.3260803222656, 19.999399185180664, Toluene 13/08/2019, 29.998083114624023, -1.4806333780288696, 2.8267083293827113, 15.93768310546875, 70.02944946289062, -1.909121036529541, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 10:06:44, 0.099868449074464, 180.1, 2.0, 0.09994774289967226, 49.9, 0.9992066471647303, 344.6611328125, 19.999492645263672, Toluene 13/08/2019, 29.99659538269043, -1.5022249221801758, 2.9340548987913735, 15.92877197265625, 69.99005126953125, -1.9531395435333252, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 10:06:46, 0.10001573059915872, 180.1, 2.0, 0.09994570960113901, 50.1, 1.0007005903334836, 344.06512451171875, 19.999040603637695, Toluene 13/08/2019, 29.994661331176758, -1.4975922107696533, 2.909665571598538, 15.934539794921875, 69.99847412109375, -1.942895770072937, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:06:48, 0.10020181514609361, 179.7, 2.0, 0.10015963624772094, 49.9, 1.0004211167287824, 344.1032409667969, 20.00208854675293, Toluene 13/08/2019, 29.992412567138672, -1.5006458759307861, 2.924014269574826, 15.932586669921875, 69.99301147460938, -1.948503851890564, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 10:06:50, 0.09996916660784361, 180.0, 2.0, 0.09999759673430525, 49.9, 0.9997156919027046, 344.30657958984375, 19.999465942382812, Toluene 13/08/2019, 29.990325927734375, -1.4849083423614502, 2.8476704069241237, 15.93109130859375, 70.0205078125, -1.9177415370941162, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:06:52, 0.09994434057082964, 180.0, 2.0, 0.10000568195570513, 50.0, 0.9993866210031681, 344.3803405761719, 20.001262664794922, Toluene 13/08/2019, 29.988677978515625, -1.4947471618652344, 2.8976118118744125, 15.93267822265625, 69.99801635742188, -1.9385297298431396, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 10:06:54, 0.09994382009506611, 180.0, 2.0, 0.0999981975519322, 50.1, 0.9994562156299082, 344.3330993652344, 19.99959945678711, Toluene 13/08/2019, 29.987804412841797, -1.4935024976730347, 2.886098510850232, 15.92767333984375, 70.00247192382812, -1.9324363470077515, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 10:06:56, 0.09984966660479827, 180.0, 2.0, 0.10000218867723358, 50.0, 0.998474812657075, 344.6728820800781, 20.000486373901367, Toluene 13/08/2019, 29.987157821655273, -1.5020111799240112, 2.934946491834566, 15.9339599609375, 69.99801635742188, -1.954011082649231, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:06:59, 0.09995539121742787, 180.0, 2.0, 0.09999642084605687, 50.0, 0.9995896890280488, 344.2689208984375, 19.999204635620117, Toluene 13/08/2019, 29.987213134765625, -1.493963599205017, 2.8880504681893626, 15.9268798828125, 70.00177001953125, -1.9331464767456055, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 10:07:01, 0.09989571014905797, 180.1, 2.0, 0.09995276176179067, 49.9, 0.9994292142435377, 344.3465576171875, 20.000608444213867, Toluene 13/08/2019, 29.98797607421875, -1.488155722618103, 2.861343249495718, 15.932037353515625, 70.00546264648438, -1.9227445125579834, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:07:03, 0.0999938379497708, 179.9, 2.0, 0.1000498618616576, 50.0, 0.9994400400875689, 344.3791198730469, 19.999963760375977, Toluene 13/08/2019, 29.989307403564453, -1.4937899112701416, 2.894480967843407, 15.931549072265625, 70.00674438476562, -1.9376760721206665, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:07:05, 0.09993873861963921, 179.9, 2.0, 0.1000477323083131, 50.0, 0.9989105831170865, 344.6066589355469, 19.99949073791504, Toluene 13/08/2019, 29.99056625366211, -1.5082688331604004, 2.96361076076721, 15.934478759765625, 69.98013305664062, -1.9649088382720947, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:07:07, 0.10002002482910659, 180.0, 2.0, 0.1000058965296658, 50.0, 1.0001412746641054, 344.1990661621094, 20.001310348510742, Toluene 13/08/2019, 29.992158889770508, -1.4794191122055054, 2.8163509318634965, 15.93853759765625, 70.02728271484375, -1.9036870002746582, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:07:09, 0.09999123295580399, 180.0, 2.0, 0.09999424072394872, 50.0, 0.9999699205861963, 344.3230895996094, 19.998720169067383, Toluene 13/08/2019, 29.99435043334961, -1.4886953830718994, 2.8675781572893584, 15.934539794921875, 70.01461791992188, -1.9262356758117676, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 10:07:11, 0.10004609966742149, 179.9, 2.0, 0.10005497961799771, 50.1, 0.9999112492890396, 344.3780517578125, 20.001100540161133, Toluene 13/08/2019, 29.995685577392578, -1.5073843002319336, 2.9608583603743455, 15.924774169921875, 69.97549438476562, -1.9642359018325806, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 10:07:13, 0.09995965028164457, 180.1, 2.0, 0.09994380498405328, 50.0, 1.0001585420686536, 344.3350830078125, 19.99861717224121, Toluene 13/08/2019, 29.997343063354492, -1.4936187267303467, 2.899629567938973, 15.932098388671875, 70.0030517578125, -1.94134521484375, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 10:07:15, 0.09992870203606229, 179.9, 2.0, 0.10005727228526479, 50.0, 0.9987150334376901, 344.8975830078125, 20.001609802246094, Toluene 13/08/2019, 29.9987850189209, -1.4870316982269287, 2.8598547697963284, 15.9423828125, 70.01242065429688, -1.9231969118118286, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:07:17, 0.10000737168304752, 180.0, 2.0, 0.09999438663796292, 50.0, 1.000129857740231, 344.43212890625, 19.99875259399414, Toluene 13/08/2019, 30.00056266784668, -1.5007286071777344, 2.9233702392675696, 15.935699462890625, 69.98406982421875, -1.947967290878296, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:07:19, 0.09996068283557388, 180.0, 2.0, 0.1000086087357086, 50.0, 0.999520782253242, 344.69140625, 20.00191307067871, Toluene 13/08/2019, 30.002059936523438, -1.5024560689926147, 2.937307052560598, 15.92864990234375, 69.99777221679688, -1.9550036191940308, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:07:21, 0.1000007984562782, 180.0, 2.0, 0.09998963153338329, 50.0, 1.0001116808085364, 344.5059509277344, 19.997695922851562, Toluene 13/08/2019, 30.00301742553711, -1.51009202003479, 2.973058830596358, 15.929656982421875, 69.98291015625, -1.9687931537628174, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 10:07:23, 0.10016968433677927, 179.9, 2.0, 0.10005276422055225, 50.0, 1.0011685845677316, 344.1521301269531, 20.000608444213867, Toluene 13/08/2019, 30.004276275634766, -1.4870741367340088, 2.8546034821983426, 15.9268798828125, 70.0159912109375, -1.9196107387542725, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:07:25, 0.10001174175019087, 179.9, 2.0, 0.1000423139235128, 50.0, 0.9996944075749257, 344.7208557128906, 19.998287200927734, Toluene 13/08/2019, 30.005367279052734, -1.500313639640808, 2.925643325524291, 15.93609619140625, 69.99935913085938, -1.9500211477279663, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 10:07:27, 0.10015154168493604, 179.9, 2.0, 0.10005487657649792, 50.1, 1.0009661209103007, 344.2823791503906, 20.00107765197754, Toluene 13/08/2019, 30.00639533996582, -1.502974271774292, 2.9363648750866673, 15.93353271484375, 69.98794555664062, -1.953702688217163, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 10:07:29, 0.10019034824173596, 179.9, 2.0, 0.10005614742001288, 50.0, 1.0013412551370755, 344.1709899902344, 20.001359939575195, Toluene 13/08/2019, 30.00733757019043, -1.4885298013687134, 2.8649784870114416, 15.93035888671875, 70.0096435546875, -1.9247034788131714, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:07:31, 0.10015621480426083, 179.9, 2.0, 0.10004628970193429, 50.1, 1.0010987424186748, 344.26812744140625, 19.999170303344727, Toluene 13/08/2019, 30.007587432861328, -1.5038084983825684, 2.941937883521746, 15.925262451171875, 69.98965454101562, -1.956324815750122, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 10:07:33, 0.1001173852742271, 180.0, 2.0, 0.1000069264832528, 49.9, 1.0011045114059456, 344.2733154296875, 20.00153923034668, Toluene 13/08/2019, 30.007946014404297, -1.480651617050171, 2.8273307431075807, 15.932647705078125, 70.01742553710938, -1.9095178842544556, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:07:36, 0.10004400861174094, 180.0, 2.0, 0.0999916228468313, 50.0, 1.0005239015371306, 344.4971008300781, 19.998138427734375, Toluene 13/08/2019, 30.00827980041504, -1.5127626657485962, 2.9881306300288486, 15.932891845703125, 69.97134399414062, -1.975280523300171, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 10:07:38, 0.10003888678779443, 180.0, 2.0, 0.100006145435332, 50.0, 1.0003273934048744, 344.5639343261719, 20.001365661621094, Toluene 13/08/2019, 30.008222579956055, -1.4840165376663208, 2.8415791925083624, 15.931610107421875, 70.02365112304688, -1.9147894382476807, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:07:40, 0.10007084487078435, 180.1, 2.0, 0.09994712518969696, 50.1, 1.0012378513224125, 344.23150634765625, 19.99935531616211, Toluene 13/08/2019, 30.008113861083984, -1.5214539766311646, 3.030931815203317, 15.932861328125, 69.96353149414062, -1.9921284914016724, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:07:42, 0.10011617128754206, 179.9, 2.0, 0.10005397496236824, 50.0, 1.0006216277284057, 344.445556640625, 20.000877380371094, Toluene 13/08/2019, 30.007789611816406, -1.4813199043273926, 2.8257014621676717, 15.943572998046875, 70.02581787109375, -1.9075565338134766, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:07:44, 0.10000691039992828, 180.1, 2.0, 0.09995543846536746, 50.0, 1.0005149488147025, 344.4723205566406, 20.001203536987305, Toluene 13/08/2019, 30.007352828979492, -1.4952147006988525, 2.893750671384936, 15.937652587890625, 70.00564575195312, -1.935341238975525, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:07:46, 0.10008131071920694, 180.0, 2.0, 0.09999345107081573, 50.0, 1.0008786540263421, 344.305908203125, 19.998544692993164, Toluene 13/08/2019, 30.005992889404297, -1.4917811155319214, 2.881007756663365, 15.936004638671875, 69.9976806640625, -1.9312536716461182, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:07:48, 0.10000556298844604, 180.1, 2.0, 0.09995457197011899, 50.0, 1.0005101419306992, 344.4143981933594, 20.00101089477539, Toluene 13/08/2019, 30.005130767822266, -1.5040227174758911, 2.9452701261068626, 15.934661865234375, 69.98773193359375, -1.9582617282867432, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:07:50, 0.10016893377466322, 179.9, 2.0, 0.10004855665273879, 50.2, 1.001203186991915, 344.13323974609375, 19.99967384338379, Toluene 13/08/2019, 30.00400733947754, -1.5043528079986572, 2.9412701954655915, 15.939178466796875, 69.98333740234375, -1.955173134803772, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:07:52, 0.10005343603640704, 180.0, 2.0, 0.10000372503646215, 50.0, 1.00049709148261, 344.3462219238281, 20.00082778930664, Toluene 13/08/2019, 30.002416610717773, -1.4909287691116333, 2.879582758813484, 15.93572998046875, 70.01934814453125, -1.9314019680023193, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 10:07:54, 0.099955816650611, 180.0, 2.0, 0.09999932193705018, 50.0, 0.999564944185656, 344.64923095703125, 19.999849319458008, Toluene 13/08/2019, 30.00101661682129, -1.4968763589859009, 2.9071000653583496, 15.93829345703125, 69.99087524414062, -1.9421110153198242, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:07:56, 0.0999818281294241, 180.1, 2.0, 0.09995061695576839, 50.0, 1.000312265942986, 344.3360900878906, 20.000131607055664, Toluene 13/08/2019, 29.999515533447266, -1.5008825063705444, 2.92574459725806, 15.941009521484375, 69.9932861328125, -1.9493495225906372, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/20 10:07:58, 0.0999395454604334, 180.0, 2.0, 0.10000016307827855, 49.9, 0.9993938248100885, 344.6296691894531, 20.000036239624023, Toluene 13/08/2019, 29.997982025146484, -1.496127963066101, 2.8999678585252013, 15.94384765625, 70.00396728515625, -1.9383153915405273, -0.8280605527000446, 0.15380859375, 49.9, None, None, None, B, Purge
2019/08/20 10:08:00, 0.09991328236548941, 180.1, 2.0, 0.0999416086588482, 50.0, 0.9997165715687499, 344.46929931640625, 19.99812889099121, Toluene 13/08/2019, 29.996328353881836, -1.4935598373413086, 2.890000453997345, 15.934661865234375, 70.007080078125, -1.9349746704101562, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:08:02, 0.1000914100109584, 179.9, 2.0, 0.10005138173832481, 50.1, 1.0004000771597366, 344.1627502441406, 20.000301361083984, Toluene 13/08/2019, 29.994272232055664, -1.5047588348388672, 2.9582768827142445, 15.9378662109375, 69.97833251953125, -1.9659475088119507, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, B, Purge
2019/08/20 10:08:05, 0.09994334066780983, 180.1, 2.0, 0.09994631015440439, 50.0, 0.9999702891823623, 344.2708740234375, 19.999174118041992, Toluene 13/08/2019, 29.992433547973633, -1.4981218576431274, 2.9146169933679005, 15.941314697265625, 70.00784301757812, -1.9455139636993408, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/20 10:08:07, 0.09997937029467892, 180.0, 2.0, 0.10000291823394585, 50.0, 0.9997645274789698, 344.28924560546875, 20.000648498535156, Toluene 13/08/2019, 29.990386962890625, -1.4961538314819336, 2.9044677894293045, 15.9403076171875, 69.99612426757812, -1.9412895441055298, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
