date_time, pid_voltage
2019/08/21 08:52:37, 0.14794921875
# 2019/08/21 08:52:37, 0: SET vapour_generator:temperature = 30
# 2019/08/21 08:52:37, 0: SET vapour_generator:sample_flow = 10
# 2019/08/21 08:52:37, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/21 08:52:37, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/21 08:52:37, 0: SET dilution_stage:dilutant = 190
# 2019/08/21 08:52:37, 0: SET dilution_stage:output = 50
# 2019/08/21 08:52:37, 0: SET dilution_stage:pressure = 2
# 2019/08/21 08:52:37, 0: SET purge_flow = 50
# 2019/08/21 08:52:37, 0: SET valve = B (Purge)
# 2019/08/21 08:52:37, 0: SET peltier == 70
2019/08/21 09:12:38, 0.15283203125
2019/08/21 09:12:40, 0.15234375
# 2019/08/21 09:12:40, 4: SET peltier == 5
# 2019/08/21 09:12:40, 5: WAIT_FOR 4.9 <= peltier <= 5.1
2019/08/21 09:12:42, 0.15283203125
2019/08/21 09:12:44, 0.15283203125
2019/08/21 09:12:46, 0.15283203125
2019/08/21 09:12:48, 0.15283203125
2019/08/21 09:12:50, 0.15283203125
2019/08/21 09:12:52, 0.15283203125
2019/08/21 09:12:54, 0.15283203125
2019/08/21 09:12:56, 0.15283203125
2019/08/21 09:12:58, 0.15283203125
2019/08/21 09:13:00, 0.15283203125
2019/08/21 09:13:02, 0.15283203125
2019/08/21 09:13:04, 0.15283203125
2019/08/21 09:13:06, 0.15283203125
2019/08/21 09:13:08, 0.15283203125
2019/08/21 09:13:10, 0.15283203125
2019/08/21 09:13:13, 0.15234375
2019/08/21 09:13:15, 0.15234375
2019/08/21 09:13:17, 0.15234375
2019/08/21 09:13:19, 0.15234375
2019/08/21 09:13:21, 0.15234375
2019/08/21 09:13:23, 0.15234375
2019/08/21 09:13:25, 0.15283203125
2019/08/21 09:13:27, 0.15234375
2019/08/21 09:13:29, 0.15234375
2019/08/21 09:13:31, 0.15234375
2019/08/21 09:13:33, 0.15234375
2019/08/21 09:13:35, 0.15234375
2019/08/21 09:13:37, 0.15234375
2019/08/21 09:13:39, 0.15234375
2019/08/21 09:13:41, 0.15234375
2019/08/21 09:13:43, 0.15234375
2019/08/21 09:13:46, 0.15234375
2019/08/21 09:13:48, 0.15234375
2019/08/21 09:13:50, 0.15234375
2019/08/21 09:13:52, 0.15234375
2019/08/21 09:13:54, 0.15234375
2019/08/21 09:13:56, 0.15234375
2019/08/21 09:13:58, 0.15185546875
2019/08/21 09:14:00, 0.15185546875
2019/08/21 09:14:02, 0.15234375
2019/08/21 09:14:04, 0.15234375
2019/08/21 09:14:06, 0.15185546875
2019/08/21 09:14:08, 0.15234375
2019/08/21 09:14:10, 0.15234375
2019/08/21 09:14:12, 0.15234375
2019/08/21 09:14:14, 0.15185546875
2019/08/21 09:14:16, 0.15185546875
2019/08/21 09:14:18, 0.15185546875
2019/08/21 09:14:21, 0.15185546875
2019/08/21 09:14:23, 0.15185546875
2019/08/21 09:14:25, 0.15185546875
2019/08/21 09:14:27, 0.15234375
2019/08/21 09:14:29, 0.15185546875
2019/08/21 09:14:31, 0.15185546875
2019/08/21 09:14:33, 0.15185546875
2019/08/21 09:14:35, 0.15185546875
2019/08/21 09:14:37, 0.15185546875
2019/08/21 09:14:39, 0.15185546875
2019/08/21 09:14:41, 0.15185546875
2019/08/21 09:14:43, 0.15185546875
2019/08/21 09:14:45, 0.15234375
2019/08/21 09:14:47, 0.15185546875
2019/08/21 09:14:50, 0.15185546875
2019/08/21 09:14:52, 0.15185546875
2019/08/21 09:14:54, 0.15185546875
2019/08/21 09:14:56, 0.15185546875
2019/08/21 09:14:58, 0.15185546875
2019/08/21 09:15:00, 0.15185546875
2019/08/21 09:15:02, 0.15185546875
2019/08/21 09:15:04, 0.15185546875
2019/08/21 09:15:06, 0.15185546875
2019/08/21 09:15:08, 0.15185546875
2019/08/21 09:15:10, 0.1513671875
2019/08/21 09:15:12, 0.1513671875
# 2019/08/21 09:15:12, 6: WAIT 300.0s
2019/08/21 09:15:15, 0.1513671875
2019/08/21 09:15:17, 0.1513671875
2019/08/21 09:15:19, 0.1513671875
2019/08/21 09:15:21, 0.1513671875
2019/08/21 09:15:23, 0.1513671875
2019/08/21 09:15:25, 0.1513671875
2019/08/21 09:15:27, 0.1513671875
2019/08/21 09:15:29, 0.1513671875
2019/08/21 09:15:31, 0.1513671875
2019/08/21 09:15:33, 0.1513671875
2019/08/21 09:15:35, 0.1513671875
2019/08/21 09:15:37, 0.1513671875
2019/08/21 09:15:39, 0.1513671875
2019/08/21 09:15:41, 0.1513671875
2019/08/21 09:15:43, 0.1513671875
2019/08/21 09:15:45, 0.1513671875
2019/08/21 09:15:47, 0.1513671875
2019/08/21 09:15:49, 0.1513671875
2019/08/21 09:15:51, 0.1513671875
2019/08/21 09:15:53, 0.1513671875
2019/08/21 09:15:56, 0.15087890625
2019/08/21 09:15:58, 0.1513671875
2019/08/21 09:16:00, 0.1513671875
2019/08/21 09:16:02, 0.1513671875
2019/08/21 09:16:04, 0.1513671875
2019/08/21 09:16:06, 0.15087890625
2019/08/21 09:16:08, 0.1513671875
2019/08/21 09:16:10, 0.15087890625
2019/08/21 09:16:12, 0.1513671875
2019/08/21 09:16:14, 0.15087890625
2019/08/21 09:16:16, 0.15087890625
2019/08/21 09:16:18, 0.15087890625
2019/08/21 09:16:20, 0.1513671875
2019/08/21 09:16:23, 0.1513671875
2019/08/21 09:16:25, 0.15087890625
2019/08/21 09:16:27, 0.15087890625
2019/08/21 09:16:29, 0.15087890625
2019/08/21 09:16:31, 0.15087890625
2019/08/21 09:16:33, 0.15087890625
2019/08/21 09:16:35, 0.15087890625
2019/08/21 09:16:37, 0.15087890625
2019/08/21 09:16:39, 0.15087890625
2019/08/21 09:16:41, 0.15087890625
2019/08/21 09:16:43, 0.15087890625
2019/08/21 09:16:45, 0.15087890625
2019/08/21 09:16:47, 0.15087890625
2019/08/21 09:16:49, 0.15087890625
2019/08/21 09:16:51, 0.150390625
2019/08/21 09:16:54, 0.15087890625
2019/08/21 09:16:56, 0.15087890625
2019/08/21 09:16:58, 0.15087890625
2019/08/21 09:17:00, 0.15087890625
2019/08/21 09:17:02, 0.15087890625
2019/08/21 09:17:04, 0.15087890625
2019/08/21 09:17:06, 0.150390625
2019/08/21 09:17:08, 0.150390625
2019/08/21 09:17:10, 0.150390625
2019/08/21 09:17:12, 0.150390625
2019/08/21 09:17:14, 0.15087890625
2019/08/21 09:17:16, 0.150390625
2019/08/21 09:17:18, 0.15087890625
2019/08/21 09:17:20, 0.150390625
2019/08/21 09:17:22, 0.150390625
2019/08/21 09:17:25, 0.15087890625
2019/08/21 09:17:27, 0.150390625
2019/08/21 09:17:29, 0.150390625
2019/08/21 09:17:31, 0.150390625
2019/08/21 09:17:33, 0.150390625
2019/08/21 09:17:35, 0.150390625
2019/08/21 09:17:37, 0.150390625
2019/08/21 09:17:39, 0.150390625
2019/08/21 09:17:41, 0.150390625
2019/08/21 09:17:43, 0.150390625
2019/08/21 09:17:45, 0.150390625
2019/08/21 09:17:47, 0.150390625
2019/08/21 09:17:49, 0.150390625
2019/08/21 09:17:51, 0.150390625
2019/08/21 09:17:53, 0.150390625
2019/08/21 09:17:55, 0.150390625
2019/08/21 09:17:57, 0.150390625
2019/08/21 09:18:00, 0.14990234375
2019/08/21 09:18:02, 0.150390625
2019/08/21 09:18:04, 0.150390625
2019/08/21 09:18:06, 0.150390625
2019/08/21 09:18:08, 0.150390625
2019/08/21 09:18:10, 0.14990234375
2019/08/21 09:18:12, 0.150390625
2019/08/21 09:18:14, 0.14990234375
2019/08/21 09:18:16, 0.150390625
2019/08/21 09:18:18, 0.150390625
2019/08/21 09:18:20, 0.14990234375
2019/08/21 09:18:22, 0.150390625
2019/08/21 09:18:24, 0.150390625
2019/08/21 09:18:26, 0.14990234375
2019/08/21 09:18:28, 0.150390625
2019/08/21 09:18:30, 0.14990234375
2019/08/21 09:18:33, 0.14990234375
2019/08/21 09:18:35, 0.14990234375
2019/08/21 09:18:37, 0.1494140625
2019/08/21 09:18:39, 0.14990234375
2019/08/21 09:18:41, 0.14990234375
2019/08/21 09:18:43, 0.14990234375
2019/08/21 09:18:45, 0.14990234375
2019/08/21 09:18:47, 0.14990234375
2019/08/21 09:18:49, 0.14990234375
2019/08/21 09:18:51, 0.14990234375
2019/08/21 09:18:53, 0.14990234375
2019/08/21 09:18:55, 0.14990234375
2019/08/21 09:18:57, 0.14990234375
2019/08/21 09:18:59, 0.14990234375
2019/08/21 09:19:01, 0.14990234375
2019/08/21 09:19:03, 0.14990234375
2019/08/21 09:19:05, 0.14990234375
2019/08/21 09:19:08, 0.14990234375
2019/08/21 09:19:10, 0.14990234375
2019/08/21 09:19:12, 0.14990234375
2019/08/21 09:19:14, 0.14990234375
2019/08/21 09:19:16, 0.14990234375
2019/08/21 09:19:18, 0.14990234375
2019/08/21 09:19:20, 0.14990234375
2019/08/21 09:19:22, 0.14990234375
2019/08/21 09:19:24, 0.14990234375
2019/08/21 09:19:26, 0.14990234375
2019/08/21 09:19:28, 0.14990234375
2019/08/21 09:19:30, 0.14990234375
2019/08/21 09:19:32, 0.14990234375
2019/08/21 09:19:34, 0.14990234375
2019/08/21 09:19:36, 0.1494140625
2019/08/21 09:19:38, 0.14990234375
2019/08/21 09:19:41, 0.14990234375
2019/08/21 09:19:43, 0.14990234375
2019/08/21 09:19:45, 0.14990234375
2019/08/21 09:19:47, 0.14990234375
2019/08/21 09:19:49, 0.1494140625
2019/08/21 09:19:51, 0.14990234375
2019/08/21 09:19:53, 0.14990234375
2019/08/21 09:19:55, 0.1494140625
2019/08/21 09:19:57, 0.14990234375
2019/08/21 09:19:59, 0.14990234375
2019/08/21 09:20:01, 0.1494140625
2019/08/21 09:20:03, 0.1494140625
2019/08/21 09:20:05, 0.14990234375
2019/08/21 09:20:07, 0.14990234375
2019/08/21 09:20:09, 0.14990234375
2019/08/21 09:20:11, 0.14990234375
# 2019/08/21 09:20:13, 7: SET peltier == 70
# 2019/08/21 09:20:13, 8: WAIT_FOR 69.9 <= peltier <= 70.1
2019/08/21 09:20:13, 0.14990234375
2019/08/21 09:20:15, 0.14990234375
2019/08/21 09:20:17, 0.14990234375
2019/08/21 09:20:19, 0.14990234375
2019/08/21 09:20:21, 0.14990234375
2019/08/21 09:20:23, 0.14990234375
2019/08/21 09:20:25, 0.1494140625
2019/08/21 09:20:28, 0.14990234375
2019/08/21 09:20:30, 0.1494140625
2019/08/21 09:20:32, 0.14990234375
2019/08/21 09:20:34, 0.14990234375
2019/08/21 09:20:36, 0.14990234375
2019/08/21 09:20:38, 0.1494140625
2019/08/21 09:20:40, 0.1494140625
2019/08/21 09:20:42, 0.14990234375
2019/08/21 09:20:44, 0.14990234375
2019/08/21 09:20:46, 0.14990234375
2019/08/21 09:20:48, 0.14990234375
2019/08/21 09:20:50, 0.14990234375
2019/08/21 09:20:52, 0.14990234375
2019/08/21 09:20:54, 0.14990234375
2019/08/21 09:20:57, 0.14990234375
2019/08/21 09:20:59, 0.14990234375
2019/08/21 09:21:01, 0.14990234375
2019/08/21 09:21:03, 0.14990234375
2019/08/21 09:21:05, 0.14990234375
2019/08/21 09:21:07, 0.1494140625
2019/08/21 09:21:09, 0.14990234375
2019/08/21 09:21:11, 0.14990234375
2019/08/21 09:21:13, 0.14990234375
2019/08/21 09:21:15, 0.14990234375
2019/08/21 09:21:17, 0.14990234375
2019/08/21 09:21:19, 0.14990234375
2019/08/21 09:21:21, 0.14990234375
2019/08/21 09:21:23, 0.14990234375
2019/08/21 09:21:25, 0.14990234375
2019/08/21 09:21:27, 0.14990234375
2019/08/21 09:21:29, 0.14990234375
2019/08/21 09:21:31, 0.1494140625
2019/08/21 09:21:33, 0.14990234375
2019/08/21 09:21:36, 0.14990234375
2019/08/21 09:21:38, 0.14990234375
2019/08/21 09:21:40, 0.14990234375
2019/08/21 09:21:42, 0.14990234375
2019/08/21 09:21:44, 0.14990234375
2019/08/21 09:21:46, 0.1494140625
2019/08/21 09:21:48, 0.14990234375
2019/08/21 09:21:50, 0.1494140625
2019/08/21 09:21:52, 0.14990234375
2019/08/21 09:21:54, 0.14990234375
2019/08/21 09:21:56, 0.14990234375
2019/08/21 09:21:58, 0.14990234375
2019/08/21 09:22:00, 0.14990234375
2019/08/21 09:22:02, 0.14990234375
2019/08/21 09:22:04, 0.14990234375
2019/08/21 09:22:06, 0.14990234375
2019/08/21 09:22:09, 0.14990234375
2019/08/21 09:22:11, 0.14990234375
2019/08/21 09:22:13, 0.14990234375
2019/08/21 09:22:15, 0.14990234375
2019/08/21 09:22:17, 0.14990234375
2019/08/21 09:22:19, 0.14990234375
2019/08/21 09:22:21, 0.14990234375
2019/08/21 09:22:23, 0.14990234375
2019/08/21 09:22:25, 0.14990234375
2019/08/21 09:22:27, 0.14990234375
2019/08/21 09:22:29, 0.14990234375
2019/08/21 09:22:31, 0.14990234375
2019/08/21 09:22:33, 0.14990234375
2019/08/21 09:22:35, 0.14990234375
2019/08/21 09:22:37, 0.14990234375
2019/08/21 09:22:39, 0.150390625
2019/08/21 09:22:42, 0.150390625
2019/08/21 09:22:44, 0.14990234375
# 2019/08/21 09:22:45, 9: WAIT 600.0s
2019/08/21 09:22:46, 0.14990234375
2019/08/21 09:22:48, 0.150390625
2019/08/21 09:22:50, 0.150390625
2019/08/21 09:22:52, 0.14990234375
2019/08/21 09:22:54, 0.150390625
2019/08/21 09:22:56, 0.150390625
2019/08/21 09:22:58, 0.150390625
2019/08/21 09:23:00, 0.14990234375
2019/08/21 09:23:02, 0.150390625
2019/08/21 09:23:04, 0.150390625
2019/08/21 09:23:06, 0.150390625
2019/08/21 09:23:08, 0.150390625
2019/08/21 09:23:10, 0.150390625
2019/08/21 09:23:12, 0.150390625
2019/08/21 09:23:14, 0.150390625
2019/08/21 09:23:16, 0.150390625
2019/08/21 09:23:18, 0.150390625
2019/08/21 09:23:20, 0.150390625
2019/08/21 09:23:23, 0.150390625
2019/08/21 09:23:25, 0.15087890625
2019/08/21 09:23:27, 0.150390625
2019/08/21 09:23:29, 0.150390625
2019/08/21 09:23:31, 0.150390625
2019/08/21 09:23:33, 0.150390625
2019/08/21 09:23:35, 0.150390625
2019/08/21 09:23:37, 0.150390625
2019/08/21 09:23:39, 0.150390625
2019/08/21 09:23:41, 0.150390625
2019/08/21 09:23:43, 0.150390625
2019/08/21 09:23:45, 0.150390625
2019/08/21 09:23:47, 0.150390625
2019/08/21 09:23:49, 0.15087890625
2019/08/21 09:23:51, 0.150390625
2019/08/21 09:23:53, 0.150390625
2019/08/21 09:23:55, 0.150390625
2019/08/21 09:23:58, 0.150390625
2019/08/21 09:24:00, 0.15087890625
2019/08/21 09:24:02, 0.150390625
2019/08/21 09:24:04, 0.15087890625
2019/08/21 09:24:06, 0.150390625
2019/08/21 09:24:08, 0.15087890625
2019/08/21 09:24:10, 0.150390625
2019/08/21 09:24:12, 0.15087890625
2019/08/21 09:24:14, 0.150390625
2019/08/21 09:24:16, 0.15087890625
2019/08/21 09:24:18, 0.15087890625
2019/08/21 09:24:20, 0.15087890625
2019/08/21 09:24:22, 0.15087890625
2019/08/21 09:24:24, 0.15087890625
2019/08/21 09:24:26, 0.15087890625
2019/08/21 09:24:28, 0.15087890625
2019/08/21 09:24:30, 0.15087890625
2019/08/21 09:24:32, 0.15087890625
2019/08/21 09:24:35, 0.15087890625
2019/08/21 09:24:37, 0.15087890625
2019/08/21 09:24:39, 0.15087890625
2019/08/21 09:24:41, 0.15087890625
2019/08/21 09:24:43, 0.15087890625
2019/08/21 09:24:45, 0.1513671875
2019/08/21 09:24:47, 0.15087890625
2019/08/21 09:24:49, 0.15087890625
2019/08/21 09:24:51, 0.1513671875
2019/08/21 09:24:53, 0.15087890625
2019/08/21 09:24:55, 0.15087890625
2019/08/21 09:24:57, 0.15087890625
2019/08/21 09:24:59, 0.15087890625
2019/08/21 09:25:01, 0.15087890625
2019/08/21 09:25:03, 0.1513671875
2019/08/21 09:25:05, 0.15087890625
2019/08/21 09:25:07, 0.15087890625
2019/08/21 09:25:09, 0.15087890625
2019/08/21 09:25:11, 0.15087890625
2019/08/21 09:25:13, 0.1513671875
2019/08/21 09:25:15, 0.1513671875
2019/08/21 09:25:17, 0.1513671875
2019/08/21 09:25:20, 0.1513671875
2019/08/21 09:25:22, 0.15087890625
2019/08/21 09:25:24, 0.1513671875
2019/08/21 09:25:26, 0.1513671875
2019/08/21 09:25:28, 0.15185546875
2019/08/21 09:25:30, 0.1513671875
2019/08/21 09:25:32, 0.1513671875
2019/08/21 09:25:34, 0.1513671875
2019/08/21 09:25:36, 0.1513671875
2019/08/21 09:25:38, 0.1513671875
2019/08/21 09:25:40, 0.1513671875
2019/08/21 09:25:42, 0.1513671875
2019/08/21 09:25:44, 0.1513671875
2019/08/21 09:25:46, 0.1513671875
2019/08/21 09:25:48, 0.1513671875
2019/08/21 09:25:51, 0.1513671875
2019/08/21 09:25:53, 0.15185546875
2019/08/21 09:25:55, 0.1513671875
2019/08/21 09:25:57, 0.1513671875
2019/08/21 09:25:59, 0.1513671875
2019/08/21 09:26:01, 0.1513671875
2019/08/21 09:26:03, 0.1513671875
2019/08/21 09:26:05, 0.15185546875
2019/08/21 09:26:07, 0.15185546875
2019/08/21 09:26:09, 0.1513671875
2019/08/21 09:26:11, 0.15185546875
2019/08/21 09:26:13, 0.15185546875
2019/08/21 09:26:15, 0.1513671875
2019/08/21 09:26:17, 0.1513671875
2019/08/21 09:26:19, 0.1513671875
2019/08/21 09:26:21, 0.1513671875
2019/08/21 09:26:23, 0.15185546875
2019/08/21 09:26:25, 0.1513671875
2019/08/21 09:26:28, 0.1513671875
2019/08/21 09:26:30, 0.1513671875
2019/08/21 09:26:32, 0.1513671875
2019/08/21 09:26:34, 0.15185546875
2019/08/21 09:26:36, 0.15185546875
2019/08/21 09:26:38, 0.15185546875
2019/08/21 09:26:40, 0.1513671875
2019/08/21 09:26:42, 0.15185546875
2019/08/21 09:26:44, 0.15185546875
2019/08/21 09:26:46, 0.15185546875
2019/08/21 09:26:48, 0.15185546875
2019/08/21 09:26:50, 0.15185546875
2019/08/21 09:26:52, 0.1513671875
2019/08/21 09:26:54, 0.15185546875
2019/08/21 09:26:56, 0.15185546875
2019/08/21 09:26:59, 0.15185546875
2019/08/21 09:27:01, 0.15185546875
2019/08/21 09:27:03, 0.15185546875
2019/08/21 09:27:05, 0.15185546875
2019/08/21 09:27:07, 0.15185546875
2019/08/21 09:27:09, 0.15185546875
2019/08/21 09:27:11, 0.1513671875
2019/08/21 09:27:13, 0.15185546875
2019/08/21 09:27:15, 0.15185546875
2019/08/21 09:27:17, 0.15185546875
2019/08/21 09:27:19, 0.15185546875
2019/08/21 09:27:21, 0.1513671875
2019/08/21 09:27:23, 0.15185546875
2019/08/21 09:27:25, 0.15185546875
2019/08/21 09:27:27, 0.15185546875
2019/08/21 09:27:30, 0.15185546875
2019/08/21 09:27:32, 0.15185546875
2019/08/21 09:27:34, 0.15185546875
2019/08/21 09:27:36, 0.15185546875
2019/08/21 09:27:38, 0.15234375
2019/08/21 09:27:40, 0.15185546875
2019/08/21 09:27:42, 0.15185546875
2019/08/21 09:27:44, 0.15185546875
2019/08/21 09:27:46, 0.15185546875
2019/08/21 09:27:48, 0.15185546875
2019/08/21 09:27:50, 0.15185546875
2019/08/21 09:27:52, 0.15185546875
2019/08/21 09:27:54, 0.15185546875
2019/08/21 09:27:56, 0.15185546875
2019/08/21 09:27:58, 0.15185546875
2019/08/21 09:28:01, 0.15185546875
2019/08/21 09:28:03, 0.15185546875
2019/08/21 09:28:05, 0.15185546875
2019/08/21 09:28:07, 0.15185546875
2019/08/21 09:28:09, 0.15234375
2019/08/21 09:28:11, 0.15185546875
2019/08/21 09:28:13, 0.15185546875
2019/08/21 09:28:15, 0.15185546875
2019/08/21 09:28:17, 0.15185546875
2019/08/21 09:28:19, 0.15185546875
2019/08/21 09:28:21, 0.15185546875
2019/08/21 09:28:23, 0.15185546875
2019/08/21 09:28:25, 0.15234375
2019/08/21 09:28:27, 0.15185546875
2019/08/21 09:28:29, 0.15234375
2019/08/21 09:28:31, 0.15234375
2019/08/21 09:28:33, 0.15234375
2019/08/21 09:28:35, 0.15234375
2019/08/21 09:28:38, 0.15234375
2019/08/21 09:28:40, 0.15234375
2019/08/21 09:28:42, 0.15234375
2019/08/21 09:28:44, 0.15234375
2019/08/21 09:28:46, 0.15185546875
2019/08/21 09:28:48, 0.15234375
2019/08/21 09:28:50, 0.15234375
2019/08/21 09:28:52, 0.15185546875
2019/08/21 09:28:54, 0.15234375
2019/08/21 09:28:56, 0.15234375
2019/08/21 09:28:58, 0.15234375
2019/08/21 09:29:00, 0.15234375
2019/08/21 09:29:03, 0.15234375
2019/08/21 09:29:05, 0.15185546875
2019/08/21 09:29:07, 0.15234375
2019/08/21 09:29:09, 0.15234375
2019/08/21 09:29:11, 0.15234375
2019/08/21 09:29:13, 0.15234375
2019/08/21 09:29:15, 0.15234375
2019/08/21 09:29:17, 0.15234375
2019/08/21 09:29:19, 0.15185546875
2019/08/21 09:29:21, 0.15234375
2019/08/21 09:29:23, 0.15234375
2019/08/21 09:29:25, 0.15283203125
2019/08/21 09:29:27, 0.15234375
2019/08/21 09:29:29, 0.15234375
2019/08/21 09:29:31, 0.15234375
2019/08/21 09:29:33, 0.15234375
2019/08/21 09:29:35, 0.15234375
2019/08/21 09:29:37, 0.15234375
2019/08/21 09:29:39, 0.15234375
2019/08/21 09:29:42, 0.15234375
2019/08/21 09:29:44, 0.15283203125
2019/08/21 09:29:46, 0.15185546875
2019/08/21 09:29:48, 0.15234375
2019/08/21 09:29:50, 0.15234375
2019/08/21 09:29:52, 0.15234375
2019/08/21 09:29:54, 0.15234375
2019/08/21 09:29:56, 0.15234375
2019/08/21 09:29:58, 0.15234375
2019/08/21 09:30:00, 0.15234375
2019/08/21 09:30:02, 0.15234375
2019/08/21 09:30:04, 0.15234375
2019/08/21 09:30:06, 0.15234375
2019/08/21 09:30:08, 0.15234375
2019/08/21 09:30:10, 0.15234375
2019/08/21 09:30:12, 0.15234375
2019/08/21 09:30:14, 0.15234375
2019/08/21 09:30:16, 0.15234375
2019/08/21 09:30:18, 0.15234375
2019/08/21 09:30:21, 0.15234375
2019/08/21 09:30:23, 0.15234375
2019/08/21 09:30:25, 0.15234375
2019/08/21 09:30:27, 0.15283203125
2019/08/21 09:30:29, 0.15234375
2019/08/21 09:30:31, 0.15234375
2019/08/21 09:30:33, 0.15234375
2019/08/21 09:30:35, 0.15234375
2019/08/21 09:30:37, 0.15234375
2019/08/21 09:30:39, 0.15234375
2019/08/21 09:30:41, 0.15283203125
2019/08/21 09:30:43, 0.15234375
2019/08/21 09:30:45, 0.15283203125
2019/08/21 09:30:47, 0.15234375
2019/08/21 09:30:49, 0.15234375
2019/08/21 09:30:52, 0.15283203125
2019/08/21 09:30:54, 0.15283203125
2019/08/21 09:30:56, 0.15234375
2019/08/21 09:30:58, 0.15283203125
2019/08/21 09:31:00, 0.15234375
2019/08/21 09:31:02, 0.15283203125
2019/08/21 09:31:04, 0.15283203125
2019/08/21 09:31:06, 0.15234375
2019/08/21 09:31:08, 0.15234375
2019/08/21 09:31:10, 0.15234375
2019/08/21 09:31:12, 0.15283203125
2019/08/21 09:31:14, 0.15234375
2019/08/21 09:31:16, 0.15234375
2019/08/21 09:31:19, 0.15234375
2019/08/21 09:31:21, 0.15283203125
2019/08/21 09:31:23, 0.15283203125
2019/08/21 09:31:25, 0.15283203125
2019/08/21 09:31:27, 0.15283203125
2019/08/21 09:31:29, 0.15234375
2019/08/21 09:31:31, 0.15283203125
2019/08/21 09:31:33, 0.15283203125
2019/08/21 09:31:35, 0.15234375
2019/08/21 09:31:37, 0.15234375
2019/08/21 09:31:39, 0.15283203125
2019/08/21 09:31:41, 0.15283203125
2019/08/21 09:31:43, 0.15283203125
2019/08/21 09:31:45, 0.15283203125
2019/08/21 09:31:47, 0.15234375
2019/08/21 09:31:49, 0.15283203125
2019/08/21 09:31:51, 0.15234375
2019/08/21 09:31:53, 0.15283203125
2019/08/21 09:31:55, 0.15234375
2019/08/21 09:31:57, 0.15283203125
2019/08/21 09:32:00, 0.15283203125
2019/08/21 09:32:02, 0.15283203125
2019/08/21 09:32:04, 0.15283203125
2019/08/21 09:32:06, 0.15283203125
2019/08/21 09:32:08, 0.15283203125
2019/08/21 09:32:10, 0.15283203125
2019/08/21 09:32:12, 0.15234375
2019/08/21 09:32:14, 0.15283203125
2019/08/21 09:32:16, 0.15234375
2019/08/21 09:32:18, 0.15283203125
2019/08/21 09:32:20, 0.15283203125
2019/08/21 09:32:22, 0.15234375
2019/08/21 09:32:24, 0.15283203125
2019/08/21 09:32:26, 0.15283203125
2019/08/21 09:32:28, 0.15283203125
2019/08/21 09:32:30, 0.15283203125
2019/08/21 09:32:32, 0.15283203125
2019/08/21 09:32:35, 0.15283203125
2019/08/21 09:32:37, 0.15283203125
2019/08/21 09:32:39, 0.15283203125
2019/08/21 09:32:41, 0.15234375
2019/08/21 09:32:43, 0.15283203125
# 2019/08/21 09:32:45, 10: SET valve = B (Purge)
# 2019/08/21 09:32:45, 11: SET vapour_generator:temperature = 30
# 2019/08/21 09:32:45, 11: SET vapour_generator:sample_flow = 10
# 2019/08/21 09:32:45, 11: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/21 09:32:45, 11: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/21 09:32:45, 11: SET dilution_stage:dilutant = 190
# 2019/08/21 09:32:45, 11: SET dilution_stage:output = 50
# 2019/08/21 09:32:45, 11: SET dilution_stage:pressure = 2
# 2019/08/21 09:32:45, 11: SET purge_flow = 50
# 2019/08/21 09:32:45, 11: SET valve = B (Purge)
# 2019/08/21 09:32:45, 11: SET peltier == 70
# 2019/08/21 09:32:46, 12: WAIT 600.0s
2019/08/21 09:32:46, 0.15283203125
2019/08/21 09:32:47, 0.15283203125
2019/08/21 09:32:49, 0.15283203125
2019/08/21 09:32:51, 0.15283203125
2019/08/21 09:32:53, 0.15283203125
2019/08/21 09:32:55, 0.15283203125
2019/08/21 09:32:57, 0.15283203125
2019/08/21 09:32:59, 0.15283203125
2019/08/21 09:33:02, 0.15283203125
2019/08/21 09:33:04, 0.15283203125
2019/08/21 09:33:06, 0.15283203125
2019/08/21 09:33:08, 0.15283203125
2019/08/21 09:33:10, 0.15283203125
2019/08/21 09:33:12, 0.15283203125
2019/08/21 09:33:14, 0.15283203125
2019/08/21 09:33:16, 0.15283203125
2019/08/21 09:33:18, 0.15283203125
2019/08/21 09:33:20, 0.15283203125
2019/08/21 09:33:22, 0.15283203125
2019/08/21 09:33:24, 0.15283203125
2019/08/21 09:33:26, 0.15283203125
2019/08/21 09:33:28, 0.15283203125
2019/08/21 09:33:30, 0.15283203125
2019/08/21 09:33:32, 0.15283203125
2019/08/21 09:33:34, 0.15283203125
2019/08/21 09:33:37, 0.15283203125
2019/08/21 09:33:39, 0.15283203125
2019/08/21 09:33:41, 0.15283203125
2019/08/21 09:33:43, 0.15283203125
2019/08/21 09:33:45, 0.15283203125
2019/08/21 09:33:47, 0.15283203125
2019/08/21 09:33:49, 0.15283203125
2019/08/21 09:33:51, 0.15283203125
2019/08/21 09:33:53, 0.15234375
2019/08/21 09:33:55, 0.15283203125
2019/08/21 09:33:57, 0.15283203125
2019/08/21 09:33:59, 0.15283203125
2019/08/21 09:34:01, 0.15283203125
2019/08/21 09:34:03, 0.15283203125
2019/08/21 09:34:05, 0.15283203125
2019/08/21 09:34:07, 0.15283203125
2019/08/21 09:34:09, 0.15283203125
2019/08/21 09:34:12, 0.15283203125
