date_time, pid_voltage
2019/08/20 15:30:14, 0.14892578125
# 2019/08/20 15:30:14, 0: SET vapour_generator:temperature = 30
# 2019/08/20 15:30:14, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 15:30:14, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/20 15:30:14, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/20 15:30:14, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 15:30:14, 0: SET dilution_stage:output = 50
# 2019/08/20 15:30:14, 0: SET dilution_stage:pressure = 2
# 2019/08/20 15:30:14, 0: SET purge_flow = 50
# 2019/08/20 15:30:14, 0: SET valve = B (Purge)
# 2019/08/20 15:30:14, 0: SET peltier == 70
# 2019/08/20 15:30:15, 1: WAIT 600.0s
2019/08/20 15:51:23, 0.1513671875
2019/08/20 15:51:25, 0.15185546875
2019/08/20 15:51:28, 0.15185546875
2019/08/20 15:51:30, 0.15185546875
2019/08/20 15:51:32, 0.15185546875
2019/08/20 15:51:34, 0.15185546875
2019/08/20 15:51:36, 0.1513671875
2019/08/20 15:51:38, 0.15185546875
2019/08/20 15:51:40, 0.1513671875
2019/08/20 15:51:42, 0.1513671875
2019/08/20 15:51:44, 0.1513671875
2019/08/20 15:51:46, 0.1513671875
2019/08/20 15:51:48, 0.1513671875
2019/08/20 15:51:50, 0.1513671875
2019/08/20 15:51:52, 0.1513671875
2019/08/20 15:51:54, 0.1513671875
2019/08/20 15:51:57, 0.15185546875
2019/08/20 15:51:59, 0.1513671875
2019/08/20 15:52:01, 0.1513671875
2019/08/20 15:52:03, 0.15185546875
2019/08/20 15:52:05, 0.1513671875
2019/08/20 15:52:07, 0.15087890625
2019/08/20 15:52:09, 0.1513671875
2019/08/20 15:52:11, 0.1513671875
2019/08/20 15:52:13, 0.1513671875
2019/08/20 15:52:15, 0.1513671875
2019/08/20 15:52:17, 0.1513671875
2019/08/20 15:52:19, 0.1513671875
2019/08/20 15:52:21, 0.1513671875
2019/08/20 15:52:23, 0.15087890625
2019/08/20 15:52:25, 0.1513671875
2019/08/20 15:52:28, 0.1513671875
2019/08/20 15:52:30, 0.1513671875
2019/08/20 15:52:32, 0.1513671875
2019/08/20 15:52:34, 0.1513671875
2019/08/20 15:52:36, 0.15087890625
2019/08/20 15:52:38, 0.1513671875
2019/08/20 15:52:40, 0.15087890625
2019/08/20 15:52:42, 0.1513671875
2019/08/20 15:52:44, 0.1513671875
2019/08/20 15:52:46, 0.1513671875
# 2019/08/20 15:52:48, 6: WAIT 300.0s
2019/08/20 15:52:48, 0.15087890625
2019/08/20 15:52:50, 0.15087890625
2019/08/20 15:52:52, 0.1513671875
2019/08/20 15:52:54, 0.1513671875
2019/08/20 15:52:57, 0.15087890625
2019/08/20 15:52:59, 0.15087890625
2019/08/20 15:53:01, 0.1513671875
2019/08/20 15:53:03, 0.1513671875
2019/08/20 15:53:05, 0.15087890625
2019/08/20 15:53:07, 0.15087890625
2019/08/20 15:53:09, 0.15087890625
2019/08/20 15:53:11, 0.15087890625
2019/08/20 15:53:13, 0.15087890625
2019/08/20 15:53:15, 0.1513671875
2019/08/20 15:53:17, 0.15087890625
2019/08/20 15:53:19, 0.1513671875
2019/08/20 15:53:21, 0.15087890625
2019/08/20 15:53:24, 0.15087890625
2019/08/20 15:53:26, 0.15087890625
2019/08/20 15:53:28, 0.15087890625
2019/08/20 15:53:30, 0.150390625
2019/08/20 15:53:32, 0.15087890625
2019/08/20 15:53:34, 0.15087890625
2019/08/20 15:53:36, 0.150390625
2019/08/20 15:53:38, 0.15087890625
2019/08/20 15:53:40, 0.15087890625
2019/08/20 15:53:42, 0.15087890625
2019/08/20 15:53:44, 0.150390625
2019/08/20 15:53:46, 0.15087890625
2019/08/20 15:53:48, 0.15087890625
2019/08/20 15:53:51, 0.1513671875
2019/08/20 15:53:53, 0.150390625
2019/08/20 15:53:55, 0.15087890625
2019/08/20 15:53:57, 0.150390625
2019/08/20 15:53:59, 0.15087890625
2019/08/20 15:54:01, 0.15087890625
2019/08/20 15:54:03, 0.15087890625
2019/08/20 15:54:05, 0.15087890625
2019/08/20 15:54:07, 0.150390625
2019/08/20 15:54:09, 0.150390625
2019/08/20 15:54:11, 0.150390625
2019/08/20 15:54:13, 0.150390625
2019/08/20 15:54:15, 0.150390625
2019/08/20 15:54:17, 0.15087890625
2019/08/20 15:54:19, 0.150390625
2019/08/20 15:54:21, 0.150390625
2019/08/20 15:54:23, 0.150390625
2019/08/20 15:54:26, 0.150390625
2019/08/20 15:54:28, 0.150390625
2019/08/20 15:54:30, 0.15087890625
2019/08/20 15:54:32, 0.150390625
2019/08/20 15:54:34, 0.15087890625
2019/08/20 15:54:36, 0.150390625
2019/08/20 15:54:38, 0.150390625
2019/08/20 15:54:40, 0.150390625
2019/08/20 15:54:42, 0.150390625
2019/08/20 15:54:44, 0.150390625
2019/08/20 15:54:46, 0.150390625
2019/08/20 15:54:48, 0.150390625
2019/08/20 15:54:50, 0.150390625
2019/08/20 15:54:52, 0.150390625
2019/08/20 15:54:55, 0.150390625
2019/08/20 15:54:57, 0.150390625
2019/08/20 15:54:59, 0.150390625
2019/08/20 15:55:01, 0.150390625
2019/08/20 15:55:03, 0.14990234375
2019/08/20 15:55:05, 0.14990234375
2019/08/20 15:55:07, 0.14990234375
2019/08/20 15:55:09, 0.150390625
2019/08/20 15:55:11, 0.150390625
2019/08/20 15:55:13, 0.150390625
2019/08/20 15:55:15, 0.14990234375
2019/08/20 15:55:17, 0.14990234375
2019/08/20 15:55:19, 0.150390625
2019/08/20 15:55:22, 0.14990234375
2019/08/20 15:55:24, 0.150390625
2019/08/20 15:55:26, 0.14990234375
2019/08/20 15:55:28, 0.150390625
2019/08/20 15:55:30, 0.150390625
2019/08/20 15:55:32, 0.150390625
2019/08/20 15:55:34, 0.150390625
2019/08/20 15:55:36, 0.14990234375
2019/08/20 15:55:38, 0.150390625
2019/08/20 15:55:40, 0.14990234375
2019/08/20 15:55:42, 0.14990234375
2019/08/20 15:55:44, 0.14990234375
2019/08/20 15:55:46, 0.14990234375
2019/08/20 15:55:48, 0.14990234375
2019/08/20 15:55:50, 0.150390625
2019/08/20 15:55:52, 0.14990234375
2019/08/20 15:55:54, 0.14990234375
2019/08/20 15:55:56, 0.14990234375
2019/08/20 15:55:59, 0.14990234375
2019/08/20 15:56:01, 0.150390625
2019/08/20 15:56:03, 0.14990234375
2019/08/20 15:56:05, 0.14990234375
2019/08/20 15:56:07, 0.14990234375
2019/08/20 15:56:09, 0.14990234375
2019/08/20 15:56:11, 0.14990234375
2019/08/20 15:56:13, 0.14990234375
2019/08/20 15:56:15, 0.14990234375
2019/08/20 15:56:17, 0.14990234375
2019/08/20 15:56:19, 0.150390625
2019/08/20 15:56:21, 0.14990234375
2019/08/20 15:56:23, 0.14990234375
2019/08/20 15:56:26, 0.14990234375
2019/08/20 15:56:28, 0.14990234375
2019/08/20 15:56:30, 0.150390625
2019/08/20 15:56:32, 0.14990234375
2019/08/20 15:56:34, 0.14990234375
2019/08/20 15:56:36, 0.14990234375
2019/08/20 15:56:38, 0.14990234375
2019/08/20 15:56:40, 0.14990234375
2019/08/20 15:56:42, 0.14990234375
2019/08/20 15:56:44, 0.14990234375
2019/08/20 15:56:46, 0.14990234375
2019/08/20 15:56:48, 0.14990234375
2019/08/20 15:56:50, 0.1494140625
2019/08/20 15:56:53, 0.14990234375
2019/08/20 15:56:55, 0.14990234375
2019/08/20 15:56:57, 0.14990234375
2019/08/20 15:56:59, 0.14990234375
2019/08/20 15:57:01, 0.14990234375
2019/08/20 15:57:03, 0.14990234375
2019/08/20 15:57:05, 0.14990234375
2019/08/20 15:57:07, 0.1494140625
2019/08/20 15:57:09, 0.14990234375
2019/08/20 15:57:11, 0.14990234375
2019/08/20 15:57:13, 0.1494140625
2019/08/20 15:57:15, 0.14990234375
2019/08/20 15:57:17, 0.14990234375
2019/08/20 15:57:19, 0.1494140625
2019/08/20 15:57:21, 0.14990234375
2019/08/20 15:57:23, 0.14990234375
2019/08/20 15:57:25, 0.1494140625
2019/08/20 15:57:27, 0.14990234375
2019/08/20 15:57:29, 0.14990234375
2019/08/20 15:57:32, 0.14990234375
2019/08/20 15:57:34, 0.1494140625
2019/08/20 15:57:36, 0.14990234375
2019/08/20 15:57:38, 0.14990234375
2019/08/20 15:57:40, 0.14990234375
2019/08/20 15:57:42, 0.14990234375
2019/08/20 15:57:44, 0.14990234375
2019/08/20 15:57:46, 0.14990234375
# 2019/08/20 15:57:48, 7: SET peltier == 70
# 2019/08/20 15:57:48, 8: WAIT_FOR 69.9 <= peltier <= 70.1
2019/08/20 15:57:48, 0.14990234375
2019/08/20 15:57:50, 0.14990234375
2019/08/20 15:57:52, 0.14990234375
2019/08/20 15:57:54, 0.1494140625
2019/08/20 15:57:56, 0.1494140625
2019/08/20 15:57:58, 0.14990234375
2019/08/20 15:58:00, 0.1494140625
2019/08/20 15:58:02, 0.1494140625
2019/08/20 15:58:05, 0.14990234375
2019/08/20 15:58:07, 0.14990234375
2019/08/20 15:58:09, 0.14990234375
2019/08/20 15:58:11, 0.14990234375
2019/08/20 15:58:13, 0.14990234375
2019/08/20 15:58:15, 0.14990234375
2019/08/20 15:58:17, 0.14990234375
2019/08/20 15:58:19, 0.14990234375
2019/08/20 15:58:21, 0.14990234375
2019/08/20 15:58:23, 0.14990234375
2019/08/20 15:58:25, 0.14990234375
2019/08/20 15:58:27, 0.14990234375
2019/08/20 15:58:29, 0.14990234375
2019/08/20 15:58:31, 0.14990234375
2019/08/20 15:58:33, 0.14990234375
2019/08/20 15:58:35, 0.14990234375
2019/08/20 15:58:38, 0.14990234375
2019/08/20 15:58:40, 0.14990234375
2019/08/20 15:58:42, 0.1494140625
2019/08/20 15:58:44, 0.14990234375
2019/08/20 15:58:46, 0.14990234375
2019/08/20 15:58:48, 0.14990234375
2019/08/20 15:58:50, 0.14990234375
2019/08/20 15:58:52, 0.14990234375
2019/08/20 15:58:54, 0.14990234375
2019/08/20 15:58:56, 0.14990234375
2019/08/20 15:58:58, 0.14990234375
2019/08/20 15:59:00, 0.14990234375
2019/08/20 15:59:02, 0.14990234375
2019/08/20 15:59:04, 0.14990234375
2019/08/20 15:59:07, 0.14990234375
2019/08/20 15:59:09, 0.14990234375
2019/08/20 15:59:11, 0.1494140625
2019/08/20 15:59:13, 0.14990234375
2019/08/20 15:59:15, 0.1494140625
2019/08/20 15:59:17, 0.14990234375
2019/08/20 15:59:19, 0.14990234375
2019/08/20 15:59:21, 0.14990234375
2019/08/20 15:59:23, 0.1494140625
2019/08/20 15:59:25, 0.14990234375
2019/08/20 15:59:27, 0.14990234375
2019/08/20 15:59:29, 0.14990234375
2019/08/20 15:59:31, 0.14990234375
2019/08/20 15:59:34, 0.14990234375
2019/08/20 15:59:36, 0.14990234375
2019/08/20 15:59:38, 0.14990234375
2019/08/20 15:59:40, 0.14990234375
2019/08/20 15:59:42, 0.14990234375
2019/08/20 15:59:44, 0.14990234375
2019/08/20 15:59:46, 0.14990234375
2019/08/20 15:59:48, 0.14990234375
2019/08/20 15:59:50, 0.14990234375
2019/08/20 15:59:52, 0.14990234375
2019/08/20 15:59:54, 0.14990234375
2019/08/20 15:59:56, 0.14990234375
2019/08/20 15:59:58, 0.14990234375
2019/08/20 16:00:00, 0.14990234375
2019/08/20 16:00:03, 0.14990234375
2019/08/20 16:00:05, 0.14990234375
2019/08/20 16:00:07, 0.14990234375
2019/08/20 16:00:09, 0.14990234375
2019/08/20 16:00:11, 0.150390625
2019/08/20 16:00:13, 0.14990234375
2019/08/20 16:00:15, 0.14990234375
2019/08/20 16:00:17, 0.14990234375
2019/08/20 16:00:19, 0.14990234375
# 2019/08/20 16:00:20, 9: WAIT 600.0s
2019/08/20 16:00:21, 0.14990234375
2019/08/20 16:00:23, 0.14990234375
2019/08/20 16:00:25, 0.14990234375
2019/08/20 16:00:27, 0.150390625
2019/08/20 16:00:30, 0.14990234375
2019/08/20 16:00:32, 0.150390625
2019/08/20 16:00:34, 0.150390625
2019/08/20 16:00:36, 0.150390625
2019/08/20 16:00:38, 0.150390625
2019/08/20 16:00:40, 0.14990234375
2019/08/20 16:00:42, 0.14990234375
2019/08/20 16:00:44, 0.150390625
2019/08/20 16:00:46, 0.150390625
2019/08/20 16:00:48, 0.14990234375
2019/08/20 16:00:50, 0.150390625
2019/08/20 16:00:52, 0.150390625
2019/08/20 16:00:55, 0.150390625
2019/08/20 16:00:57, 0.150390625
2019/08/20 16:00:59, 0.150390625
2019/08/20 16:01:01, 0.150390625
2019/08/20 16:01:03, 0.150390625
2019/08/20 16:01:05, 0.150390625
2019/08/20 16:01:07, 0.150390625
2019/08/20 16:01:09, 0.150390625
2019/08/20 16:01:11, 0.150390625
2019/08/20 16:01:13, 0.14990234375
2019/08/20 16:01:15, 0.150390625
2019/08/20 16:01:17, 0.150390625
2019/08/20 16:01:19, 0.150390625
2019/08/20 16:01:21, 0.150390625
2019/08/20 16:01:24, 0.150390625
2019/08/20 16:01:26, 0.150390625
2019/08/20 16:01:28, 0.150390625
2019/08/20 16:01:30, 0.150390625
2019/08/20 16:01:32, 0.150390625
2019/08/20 16:01:34, 0.150390625
2019/08/20 16:01:36, 0.15087890625
2019/08/20 16:01:38, 0.150390625
2019/08/20 16:01:40, 0.150390625
2019/08/20 16:01:42, 0.150390625
2019/08/20 16:01:44, 0.150390625
2019/08/20 16:01:46, 0.150390625
2019/08/20 16:01:48, 0.150390625
2019/08/20 16:01:50, 0.150390625
2019/08/20 16:01:53, 0.15087890625
2019/08/20 16:01:55, 0.150390625
2019/08/20 16:01:57, 0.15087890625
2019/08/20 16:01:59, 0.15087890625
2019/08/20 16:02:01, 0.15087890625
2019/08/20 16:02:03, 0.15087890625
2019/08/20 16:02:05, 0.15087890625
2019/08/20 16:02:07, 0.15087890625
2019/08/20 16:02:09, 0.150390625
2019/08/20 16:02:11, 0.15087890625
2019/08/20 16:02:13, 0.150390625
2019/08/20 16:02:15, 0.150390625
2019/08/20 16:02:17, 0.15087890625
2019/08/20 16:02:19, 0.15087890625
2019/08/20 16:02:22, 0.15087890625
2019/08/20 16:02:24, 0.15087890625
2019/08/20 16:02:26, 0.15087890625
2019/08/20 16:02:28, 0.15087890625
2019/08/20 16:02:30, 0.15087890625
2019/08/20 16:02:32, 0.150390625
2019/08/20 16:02:34, 0.15087890625
2019/08/20 16:02:36, 0.15087890625
2019/08/20 16:02:38, 0.15087890625
2019/08/20 16:02:40, 0.15087890625
2019/08/20 16:02:42, 0.15087890625
2019/08/20 16:02:44, 0.15087890625
2019/08/20 16:02:46, 0.15087890625
2019/08/20 16:02:48, 0.15087890625
2019/08/20 16:02:51, 0.15087890625
2019/08/20 16:02:53, 0.15087890625
2019/08/20 16:02:55, 0.15087890625
2019/08/20 16:02:57, 0.15087890625
2019/08/20 16:02:59, 0.15087890625
2019/08/20 16:03:01, 0.15087890625
2019/08/20 16:03:03, 0.15087890625
2019/08/20 16:03:05, 0.15087890625
2019/08/20 16:03:07, 0.15087890625
2019/08/20 16:03:09, 0.1513671875
2019/08/20 16:03:11, 0.15087890625
2019/08/20 16:03:13, 0.1513671875
2019/08/20 16:03:15, 0.15087890625
2019/08/20 16:03:17, 0.15087890625
2019/08/20 16:03:19, 0.15087890625
2019/08/20 16:03:22, 0.15087890625
2019/08/20 16:03:24, 0.15087890625
2019/08/20 16:03:26, 0.15087890625
2019/08/20 16:03:28, 0.1513671875
2019/08/20 16:03:30, 0.15087890625
2019/08/20 16:03:32, 0.15087890625
2019/08/20 16:03:34, 0.15087890625
2019/08/20 16:03:36, 0.15087890625
2019/08/20 16:03:38, 0.15087890625
2019/08/20 16:03:40, 0.1513671875
2019/08/20 16:03:42, 0.1513671875
2019/08/20 16:03:44, 0.1513671875
2019/08/20 16:03:46, 0.1513671875
2019/08/20 16:03:48, 0.15087890625
2019/08/20 16:03:50, 0.15087890625
2019/08/20 16:03:53, 0.15087890625
2019/08/20 16:03:55, 0.1513671875
2019/08/20 16:03:57, 0.15087890625
2019/08/20 16:03:59, 0.15087890625
2019/08/20 16:04:01, 0.1513671875
2019/08/20 16:04:03, 0.15087890625
2019/08/20 16:04:05, 0.1513671875
2019/08/20 16:04:07, 0.1513671875
2019/08/20 16:04:09, 0.1513671875
2019/08/20 16:04:11, 0.15087890625
2019/08/20 16:04:13, 0.1513671875
2019/08/20 16:04:15, 0.1513671875
2019/08/20 16:04:17, 0.1513671875
2019/08/20 16:04:19, 0.1513671875
2019/08/20 16:04:21, 0.1513671875
2019/08/20 16:04:23, 0.1513671875
2019/08/20 16:04:25, 0.1513671875
2019/08/20 16:04:28, 0.15087890625
2019/08/20 16:04:30, 0.1513671875
2019/08/20 16:04:32, 0.15087890625
2019/08/20 16:04:34, 0.1513671875
2019/08/20 16:04:36, 0.1513671875
2019/08/20 16:04:38, 0.1513671875
2019/08/20 16:04:40, 0.1513671875
2019/08/20 16:04:42, 0.1513671875
2019/08/20 16:04:44, 0.1513671875
2019/08/20 16:04:46, 0.1513671875
2019/08/20 16:04:49, 0.1513671875
2019/08/20 16:04:51, 0.1513671875
2019/08/20 16:04:53, 0.1513671875
2019/08/20 16:04:55, 0.1513671875
2019/08/20 16:04:57, 0.1513671875
2019/08/20 16:04:59, 0.1513671875
2019/08/20 16:05:01, 0.1513671875
2019/08/20 16:05:03, 0.1513671875
2019/08/20 16:05:05, 0.1513671875
2019/08/20 16:05:07, 0.15185546875
2019/08/20 16:05:09, 0.1513671875
2019/08/20 16:05:11, 0.1513671875
2019/08/20 16:05:13, 0.1513671875
2019/08/20 16:05:15, 0.1513671875
2019/08/20 16:05:17, 0.1513671875
2019/08/20 16:05:19, 0.1513671875
2019/08/20 16:05:22, 0.1513671875
2019/08/20 16:05:24, 0.1513671875
2019/08/20 16:05:26, 0.1513671875
2019/08/20 16:05:28, 0.1513671875
2019/08/20 16:05:30, 0.15185546875
2019/08/20 16:05:32, 0.1513671875
2019/08/20 16:05:34, 0.15185546875
2019/08/20 16:05:36, 0.15185546875
2019/08/20 16:05:38, 0.1513671875
2019/08/20 16:05:40, 0.1513671875
2019/08/20 16:05:42, 0.1513671875
2019/08/20 16:05:44, 0.1513671875
2019/08/20 16:05:46, 0.1513671875
2019/08/20 16:05:49, 0.1513671875
2019/08/20 16:05:51, 0.1513671875
2019/08/20 16:05:53, 0.1513671875
2019/08/20 16:05:55, 0.1513671875
2019/08/20 16:05:57, 0.1513671875
2019/08/20 16:05:59, 0.1513671875
2019/08/20 16:06:01, 0.1513671875
2019/08/20 16:06:03, 0.1513671875
2019/08/20 16:06:05, 0.15185546875
2019/08/20 16:06:07, 0.1513671875
2019/08/20 16:06:09, 0.1513671875
2019/08/20 16:06:11, 0.1513671875
2019/08/20 16:06:13, 0.15185546875
2019/08/20 16:06:16, 0.1513671875
2019/08/20 16:06:18, 0.1513671875
2019/08/20 16:06:20, 0.1513671875
2019/08/20 16:06:22, 0.1513671875
2019/08/20 16:06:24, 0.1513671875
2019/08/20 16:06:26, 0.1513671875
2019/08/20 16:06:28, 0.1513671875
2019/08/20 16:06:30, 0.1513671875
2019/08/20 16:06:32, 0.1513671875
2019/08/20 16:06:34, 0.1513671875
2019/08/20 16:06:36, 0.15185546875
2019/08/20 16:06:38, 0.1513671875
2019/08/20 16:06:41, 0.1513671875
2019/08/20 16:06:42, 0.1513671875
2019/08/20 16:06:45, 0.15185546875
2019/08/20 16:06:47, 0.1513671875
2019/08/20 16:06:49, 0.15185546875
2019/08/20 16:06:51, 0.1513671875
2019/08/20 16:06:53, 0.1513671875
2019/08/20 16:06:55, 0.15185546875
2019/08/20 16:06:57, 0.15185546875
2019/08/20 16:06:59, 0.15185546875
2019/08/20 16:07:01, 0.1513671875
2019/08/20 16:07:03, 0.15185546875
2019/08/20 16:07:05, 0.1513671875
2019/08/20 16:07:07, 0.15185546875
2019/08/20 16:07:09, 0.1513671875
2019/08/20 16:07:11, 0.15185546875
2019/08/20 16:07:13, 0.15185546875
2019/08/20 16:07:16, 0.1513671875
2019/08/20 16:07:18, 0.15185546875
2019/08/20 16:07:20, 0.15185546875
2019/08/20 16:07:22, 0.1513671875
2019/08/20 16:07:24, 0.15185546875
2019/08/20 16:07:26, 0.15185546875
2019/08/20 16:07:28, 0.15185546875
2019/08/20 16:07:30, 0.15185546875
2019/08/20 16:07:32, 0.15185546875
2019/08/20 16:07:34, 0.1513671875
2019/08/20 16:07:36, 0.15234375
2019/08/20 16:07:38, 0.15185546875
2019/08/20 16:07:40, 0.15185546875
2019/08/20 16:07:42, 0.15185546875
2019/08/20 16:07:44, 0.15185546875
2019/08/20 16:07:47, 0.15185546875
2019/08/20 16:07:49, 0.15185546875
2019/08/20 16:07:51, 0.15185546875
2019/08/20 16:07:53, 0.15185546875
2019/08/20 16:07:55, 0.15185546875
2019/08/20 16:07:57, 0.1513671875
2019/08/20 16:07:59, 0.15185546875
2019/08/20 16:08:01, 0.15185546875
2019/08/20 16:08:03, 0.15185546875
2019/08/20 16:08:05, 0.15185546875
2019/08/20 16:08:07, 0.15185546875
2019/08/20 16:08:10, 0.15185546875
2019/08/20 16:08:12, 0.15185546875
2019/08/20 16:08:14, 0.15185546875
2019/08/20 16:08:16, 0.15185546875
2019/08/20 16:08:18, 0.15185546875
2019/08/20 16:08:20, 0.15185546875
2019/08/20 16:08:22, 0.15185546875
2019/08/20 16:08:24, 0.15185546875
2019/08/20 16:08:26, 0.15185546875
2019/08/20 16:08:28, 0.15185546875
2019/08/20 16:08:30, 0.15185546875
2019/08/20 16:08:32, 0.15185546875
2019/08/20 16:08:34, 0.15185546875
2019/08/20 16:08:36, 0.15185546875
2019/08/20 16:08:38, 0.15185546875
2019/08/20 16:08:40, 0.15185546875
2019/08/20 16:08:42, 0.15185546875
2019/08/20 16:08:44, 0.15185546875
2019/08/20 16:08:47, 0.15185546875
2019/08/20 16:08:49, 0.15185546875
2019/08/20 16:08:51, 0.1513671875
2019/08/20 16:08:53, 0.15185546875
2019/08/20 16:08:55, 0.15185546875
2019/08/20 16:08:57, 0.15185546875
2019/08/20 16:08:59, 0.15185546875
2019/08/20 16:09:01, 0.15185546875
2019/08/20 16:09:03, 0.1513671875
2019/08/20 16:09:05, 0.15185546875
2019/08/20 16:09:07, 0.15185546875
2019/08/20 16:09:09, 0.15185546875
2019/08/20 16:09:11, 0.15185546875
2019/08/20 16:09:13, 0.15185546875
2019/08/20 16:09:15, 0.15185546875
2019/08/20 16:09:17, 0.15185546875
2019/08/20 16:09:19, 0.15185546875
2019/08/20 16:09:21, 0.15185546875
2019/08/20 16:09:24, 0.15185546875
2019/08/20 16:09:26, 0.15185546875
2019/08/20 16:09:28, 0.15185546875
2019/08/20 16:09:30, 0.15185546875
2019/08/20 16:09:32, 0.15185546875
2019/08/20 16:09:34, 0.15185546875
2019/08/20 16:09:36, 0.15185546875
2019/08/20 16:09:38, 0.15185546875
2019/08/20 16:09:40, 0.15185546875
2019/08/20 16:09:42, 0.15185546875
2019/08/20 16:09:44, 0.15185546875
2019/08/20 16:09:46, 0.15185546875
2019/08/20 16:09:48, 0.15185546875
2019/08/20 16:09:50, 0.15185546875
2019/08/20 16:09:53, 0.15185546875
2019/08/20 16:09:55, 0.15234375
2019/08/20 16:09:57, 0.15185546875
2019/08/20 16:09:59, 0.15185546875
2019/08/20 16:10:01, 0.15185546875
2019/08/20 16:10:03, 0.15185546875
2019/08/20 16:10:05, 0.15185546875
2019/08/20 16:10:07, 0.15185546875
2019/08/20 16:10:09, 0.15185546875
2019/08/20 16:10:11, 0.15185546875
2019/08/20 16:10:13, 0.15185546875
2019/08/20 16:10:15, 0.15185546875
2019/08/20 16:10:17, 0.15234375
2019/08/20 16:10:19, 0.15185546875
# 2019/08/20 16:10:20, 10: SET valve = B (Purge)
# 2019/08/20 16:10:20, 11: SET vapour_generator:temperature = 30
# 2019/08/20 16:10:20, 11: SET vapour_generator:sample_flow = 10
# 2019/08/20 16:10:20, 11: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/20 16:10:20, 11: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/20 16:10:20, 11: SET dilution_stage:dilutant = 190
# 2019/08/20 16:10:20, 11: SET dilution_stage:output = 50
# 2019/08/20 16:10:20, 11: SET dilution_stage:pressure = 2
# 2019/08/20 16:10:20, 11: SET purge_flow = 50
# 2019/08/20 16:10:20, 11: SET valve = B (Purge)
# 2019/08/20 16:10:20, 11: SET peltier == 70
# 2019/08/20 16:10:21, 12: WAIT 600.0s
2019/08/20 16:10:22, 0.15234375
2019/08/20 16:10:24, 0.15185546875
2019/08/20 16:10:26, 0.15234375
2019/08/20 16:10:28, 0.15185546875
2019/08/20 16:10:30, 0.15185546875
2019/08/20 16:10:32, 0.15234375
2019/08/20 16:10:34, 0.15185546875
2019/08/20 16:10:36, 0.15185546875
2019/08/20 16:10:38, 0.15234375
2019/08/20 16:10:40, 0.15185546875
2019/08/20 16:10:42, 0.15234375
2019/08/20 16:10:44, 0.15185546875
2019/08/20 16:10:46, 0.15185546875
2019/08/20 16:10:48, 0.15234375
2019/08/20 16:10:51, 0.15185546875
2019/08/20 16:10:53, 0.15185546875
2019/08/20 16:10:55, 0.15185546875
2019/08/20 16:10:57, 0.15185546875
2019/08/20 16:10:59, 0.15234375
2019/08/20 16:11:01, 0.15185546875
2019/08/20 16:11:03, 0.15185546875
2019/08/20 16:11:05, 0.15185546875
2019/08/20 16:11:07, 0.15185546875
2019/08/20 16:11:09, 0.15185546875
2019/08/20 16:11:11, 0.15185546875
2019/08/20 16:11:13, 0.15185546875
2019/08/20 16:11:15, 0.15234375
2019/08/20 16:11:17, 0.15185546875
2019/08/20 16:11:19, 0.15185546875
2019/08/20 16:11:21, 0.15185546875
2019/08/20 16:11:23, 0.15185546875
2019/08/20 16:11:25, 0.15185546875
2019/08/20 16:11:27, 0.15185546875
2019/08/20 16:11:30, 0.15185546875
2019/08/20 16:11:31, 0.15185546875
2019/08/20 16:11:34, 0.15185546875
2019/08/20 16:11:36, 0.15234375
2019/08/20 16:11:38, 0.15185546875
2019/08/20 16:11:40, 0.15185546875
2019/08/20 16:11:42, 0.15234375
2019/08/20 16:11:44, 0.15185546875
2019/08/20 16:11:46, 0.15234375
2019/08/20 16:11:48, 0.15234375
2019/08/20 16:11:50, 0.15185546875
2019/08/20 16:11:52, 0.15185546875
2019/08/20 16:11:54, 0.15185546875
2019/08/20 16:11:56, 0.15234375
2019/08/20 16:11:58, 0.15234375
2019/08/20 16:12:01, 0.15234375
2019/08/20 16:12:03, 0.15185546875
2019/08/20 16:12:05, 0.15234375
2019/08/20 16:12:07, 0.15234375
2019/08/20 16:12:09, 0.15185546875
2019/08/20 16:12:11, 0.15234375
2019/08/20 16:12:13, 0.15234375
2019/08/20 16:12:15, 0.15234375
2019/08/20 16:12:17, 0.15185546875
2019/08/20 16:12:19, 0.15185546875
2019/08/20 16:12:21, 0.15234375
2019/08/20 16:12:23, 0.15234375
2019/08/20 16:12:25, 0.15234375
2019/08/20 16:12:27, 0.15185546875
2019/08/20 16:12:29, 0.15234375
2019/08/20 16:12:31, 0.15234375
2019/08/20 16:12:34, 0.15234375
2019/08/20 16:12:36, 0.15234375
2019/08/20 16:12:38, 0.15185546875
2019/08/20 16:12:40, 0.15234375
2019/08/20 16:12:42, 0.15185546875
2019/08/20 16:12:44, 0.15185546875
2019/08/20 16:12:46, 0.15185546875
2019/08/20 16:12:48, 0.15185546875
2019/08/20 16:12:50, 0.15185546875
2019/08/20 16:12:52, 0.15185546875
2019/08/20 16:12:54, 0.15185546875
2019/08/20 16:12:56, 0.15234375
2019/08/20 16:12:58, 0.15234375
2019/08/20 16:13:00, 0.15234375
