date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 11:30:36, 1.0005664527160278, 0.0, 1.9, 1.0, 50.1, 1.0005664527160278, 294.4382019042969, 70.00135040283203, Toluene 13/08/2019, 30.00678825378418, -1.4973286390304565, 2.910932543663222, 16.046966552734375, 69.9993896484375, -1.9440839290618896, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
# 2019/08/20 11:30:36, 0: SET vapour_generator:temperature = 30
# 2019/08/20 11:30:36, 0: SET vapour_generator:sample_flow = 70
# 2019/08/20 11:30:36, 0: SET vapour_generator:exhaust_flow = 294.463
# 2019/08/20 11:30:36, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 11:30:36, 0: SET dilution_stage:dilutant = 0
# 2019/08/20 11:30:36, 0: SET dilution_stage:output = 50
# 2019/08/20 11:30:36, 0: SET dilution_stage:pressure = 2
# 2019/08/20 11:30:36, 0: SET purge_flow = 50
# 2019/08/20 11:30:36, 0: SET valve = B (Purge)
# 2019/08/20 11:30:36, 0: SET peltier == 70
2019/08/20 11:44:36, 0.999508486870603, 0.0, 2.0, 1.0, 50.0, 0.999508486870603, 294.51239013671875, 69.99688720703125, Toluene 13/08/2019, 29.995065689086914, -1.4894802570343018, 2.8758445650351234, 16.100830078125, 69.99478149414062, -1.9307705163955688, 0.22540492734310527, 0.17041015625, 50.1, None, None, None, A, Sample
2019/08/20 11:44:38, 0.9979349434836484, 0.1, 2.0, 0.9985734489320904, 50.0, 0.9993605823896832, 294.516845703125, 69.99913787841797, Toluene 13/08/2019, 29.99331283569336, -1.4784619808197021, 2.822536961070881, 16.096588134765625, 70.01312255859375, -1.909103512763977, 0.22540492734310527, 0.17041015625, 50.0, None, None, None, A, Sample
2019/08/20 11:44:40, 1.0015717715693422, -0.1, 2.0, 1.001430535377472, 50.0, 1.0001410344371184, 294.173095703125, 70.00389862060547, Toluene 13/08/2019, 29.991287231445312, -1.493950605392456, 2.900736187875168, 16.103118896484375, 69.9974365234375, -1.9416546821594238, 0.2563892061679038, 0.1708984375, 50.0, None, None, None, A, Sample
2019/08/20 11:44:42, 1.0001620744161195, 0.0, 2.0, 1.0, 50.0, 1.0001620744161195, 294.11029052734375, 69.99880981445312, Toluene 13/08/2019, 29.989049911499023, -1.5004873275756836, 2.9317857025006333, 16.101898193359375, 69.98239135742188, -1.953889012336731, 0.2563892061679038, 0.1708984375, 50.0, None, None, None, A, Sample
2019/08/20 11:44:44, 1.000501020083594, 0.0, 2.0, 1.0, 50.0, 1.000501020083594, 293.9342346191406, 70.00090789794922, Toluene 13/08/2019, 29.98716926574707, -1.4807289838790894, 2.833579068398109, 16.1070556640625, 70.01553344726562, -1.9136378765106201, 0.2563892061679038, 0.1708984375, 49.9, None, None, None, A, Sample
2019/08/20 11:44:46, 0.9974338451663861, 0.1, 2.0, 0.9985734774996964, 50.0, 0.9988587396330977, 294.5041809082031, 70.00054168701172, Toluene 13/08/2019, 29.986101150512695, -1.5110090970993042, 2.985444085104618, 16.11419677734375, 69.97323608398438, -1.9757949113845825, 0.2563892061679038, 0.1708984375, 50.0, None, None, None, A, Sample
2019/08/20 11:44:49, 0.997252198258214, 0.1, 2.0, 0.9985734903857963, 50.0, 0.9986768203439169, 294.55853271484375, 70.00117492675781, Toluene 13/08/2019, 29.98567771911621, -1.4873780012130737, 2.8629536391896124, 16.114715576171875, 70.01199340820312, -1.9248325824737549, 0.22540492734310527, 0.17041015625, 50.0, None, None, None, A, Sample
2019/08/20 11:44:51, 0.9980442984080727, 0.0, 2.0, 1.0, 50.0, 0.9980442984080727, 294.7989807128906, 69.998046875, Toluene 13/08/2019, 29.985910415649414, -1.4836944341659546, 2.8484749921486667, 16.102874755859375, 70.01339721679688, -1.91985285282135, 0.22540492734310527, 0.17041015625, 50.2, None, None, None, A, Sample
2019/08/20 11:44:53, 0.998452855635156, 0.0, 2.0, 1.0, 50.0, 0.998452855635156, 294.67181396484375, 69.99944305419922, Toluene 13/08/2019, 29.98678207397461, -1.4996260404586792, 2.925855283194423, 16.098175048828125, 69.98214721679688, -1.9510565996170044, 0.22540492734310527, 0.17041015625, 49.9, None, None, None, A, Sample
2019/08/20 11:44:55, 0.9981947111700971, 0.0, 2.0, 1.0, 50.0, 0.9981947111700971, 294.79779052734375, 70.0013656616211, Toluene 13/08/2019, 29.988027572631836, -1.4745116233825684, 2.80218234174896, 16.095123291015625, 70.022216796875, -1.9004138708114624, 0.2563892061679038, 0.1708984375, 49.9, None, None, None, A, Sample
2019/08/20 11:44:57, 0.9995844691622415, 0.0, 2.0, 1.0, 50.0, 0.9995844691622415, 294.337890625, 69.99810028076172, Toluene 13/08/2019, 29.989662170410156, -1.4964019060134888, 2.9110232050643106, 16.1055908203125, 69.98812866210938, -1.9453485012054443, 0.22540492734310527, 0.17041015625, 49.8, None, None, None, A, Sample
2019/08/20 11:44:59, 0.9990131911050233, 0.1, 2.0, 0.998573472065729, 49.9, 1.0004403472068857, 294.0802917480469, 70.00027465820312, Toluene 13/08/2019, 29.99175262451172, -1.5026445388793945, 2.939910685878317, 16.109405517578125, 69.98068237304688, -1.9564911127090454, 0.2563892061679038, 0.1708984375, 50.0, None, None, None, A, Sample
2019/08/20 11:45:01, 0.9989427779555081, 0.0, 2.0, 1.0, 50.1, 0.9989427779555081, 294.6737365722656, 70.00082397460938, Toluene 13/08/2019, 29.993539810180664, -1.4615087509155273, 2.7397036129347043, 16.11273193359375, 70.04519653320312, -1.8745721578598022, 0.2563892061679038, 0.1708984375, 50.0, None, None, None, A, Sample
2019/08/20 11:45:03, 0.999507939362482, 0.0, 2.0, 1.0, 50.0, 0.999507939362482, 294.5215148925781, 70.0007095336914, Toluene 13/08/2019, 29.99553871154785, -1.5046123266220093, 2.9528558229804247, 16.10955810546875, 69.97402954101562, -1.9625359773635864, 0.2563892061679038, 0.1708984375, 49.9, None, None, None, A, Sample
2019/08/20 11:45:05, 0.9978190466683355, 0.1, 2.0, 0.9985734821573498, 50.0, 0.9992444867578655, 294.6752014160156, 70.00077056884766, Toluene 13/08/2019, 29.997676849365234, -1.4876588582992554, 2.8639242982424236, 16.1026611328125, 70.00360107421875, -1.9251216650009155, 0.2563892061679038, 0.1708984375, 49.9, None, None, None, A, Sample
2019/08/20 11:45:07, 0.9994936669926607, 0.0, 2.0, 1.0, 50.0, 0.9994936669926607, 294.6333923339844, 69.99958038330078, Toluene 13/08/2019, 29.999454498291016, -1.4861410856246948, 2.858218657459446, 16.102203369140625, 70.009521484375, -1.923248529434204, 0.2563892061679038, 0.1708984375, 50.1, None, None, None, A, Sample
2019/08/20 11:45:10, 0.9994431436955747, 0.1, 2.0, 0.9985734734630388, 50.0, 1.000870912612489, 294.1773986816406, 70.0003433227539, Toluene 13/08/2019, 30.001182556152344, -1.5027211904525757, 2.9458624069482084, 16.10772705078125, 69.98388671875, -1.9603519439697266, 0.2563892061679038, 0.1708984375, 50.1, None, None, None, A, Sample
2019/08/20 11:45:12, 0.9997729159449568, 0.1, 2.0, 0.9985734562293594, 50.0, 1.001201173241803, 294.1009826660156, 69.99949645996094, Toluene 13/08/2019, 30.002775192260742, -1.4927674531936646, 2.8893491396033255, 16.113311767578125, 69.99588012695312, -1.93556547164917, 0.2563892061679038, 0.1708984375, 49.9, None, None, None, A, Sample
2019/08/20 11:45:14, 0.9999954321365822, 0.0, 2.0, 1.0, 50.1, 0.9999954321365822, 294.58831787109375, 69.99846649169922, Toluene 13/08/2019, 30.00452995300293, -1.4907994270324707, 2.881914288733867, 16.105133056640625, 70.00625610351562, -1.9331334829330444, 0.22540492734310527, 0.17041015625, 50.0, None, None, None, A, Sample
2019/08/20 11:45:16, 1.0011257369547657, 0.0, 2.0, 1.0, 50.0, 1.0011257369547657, 294.2125549316406, 70.00070190429688, Toluene 13/08/2019, 30.005945205688477, -1.485327124595642, 2.8540368987514455, 16.100616455078125, 70.00399780273438, -1.9214870929718018, 0.22540492734310527, 0.17041015625, 50.0, None, None, None, A, Sample
2019/08/20 11:45:18, 1.0003316077789015, 0.0, 2.0, 1.0, 50.0, 1.0003316077789015, 294.52880859375, 69.9994888305664, Toluene 13/08/2019, 30.006906509399414, -1.477878212928772, 2.821325766669986, 16.103973388671875, 70.01388549804688, -1.9090380668640137, 0.19442064851830673, 0.169921875, 50.0, None, None, None, A, Sample
2019/08/20 11:45:20, 0.9997594541021494, 0.0, 2.0, 1.0, 50.0, 0.9997594541021494, 294.7644348144531, 70.00122833251953, Toluene 13/08/2019, 30.007972717285156, -1.5077589750289917, 2.965922961418414, 16.10906982421875, 69.96246337890625, -1.967106819152832, 0.22540492734310527, 0.17041015625, 49.9, None, None, None, A, Sample
2019/08/20 11:45:22, 1.000099374791865, 0.0, 2.0, 1.0, 50.0, 1.000099374791865, 294.6632385253906, 70.00009155273438, Toluene 13/08/2019, 30.00877571105957, -1.4813154935836792, 2.8366334692197626, 16.102508544921875, 70.02120971679688, -1.9149421453475952, 0.22540492734310527, 0.17041015625, 50.0, None, None, None, A, Sample
2019/08/20 11:45:24, 1.0007978784393385, 0.0, 2.0, 1.0, 50.0, 1.0007978784393385, 294.4208068847656, 70.00023651123047, Toluene 13/08/2019, 30.00922966003418, -1.4970844984054565, 2.919562197679113, 16.110076904296875, 69.98727416992188, -1.9501652717590332, 0.22540492734310527, 0.17041015625, 50.1, None, None, None, A, Sample
2019/08/20 11:45:26, 1.0010000629438667, 0.0, 2.0, 1.0, 50.0, 1.0010000629438667, 294.35626220703125, 70.00047302246094, Toluene 13/08/2019, 30.00957489013672, -1.4849143028259277, 2.8534530764792976, 16.107940673828125, 70.0123291015625, -1.9216281175613403, 0.2563892061679038, 0.1708984375, 49.9, None, None, None, A, Sample
2019/08/20 11:45:28, 1.0026973806256465, -0.1, 2.0, 1.0014306299987104, 50.0, 1.0012649409644458, 294.2637939453125, 69.99927520751953, Toluene 13/08/2019, 30.009675979614258, -1.495386004447937, 2.90306955553838, 16.103668212890625, 69.98699951171875, -1.941351294517517, 0.2563892061679038, 0.1708984375, 49.9, None, None, None, A, Sample
2019/08/20 11:45:30, 1.0003294527522482, 0.0, 2.0, 1.0, 50.0, 1.0003294527522482, 294.602294921875, 69.99983215332031, Toluene 13/08/2019, 30.00961685180664, -1.4919145107269287, 2.8888412560081917, 16.105072021484375, 70.00509643554688, -1.9363316297531128, 0.2563892061679038, 0.1708984375, 49.9, None, None, None, A, Sample
2019/08/20 11:45:32, 1.000676200838065, 0.0, 2.0, 1.0, 50.0, 1.000676200838065, 294.47064208984375, 69.9993896484375, Toluene 13/08/2019, 30.009403228759766, -1.4876848459243774, 2.8661276609364705, 16.10565185546875, 70.0001220703125, -1.9265691041946411, 0.2563892061679038, 0.1708984375, 50.0, None, None, None, A, Sample
2019/08/20 11:45:34, 1.0011344722741486, 0.0, 2.0, 1.0, 50.0, 1.0011344722741486, 294.28741455078125, 69.99990844726562, Toluene 13/08/2019, 30.008813858032227, -1.480453372001648, 2.8346825338169452, 16.108367919921875, 70.01736450195312, -1.9147394895553589, 0.2563892061679038, 0.1708984375, 49.9, None, None, None, A, Sample
2019/08/20 11:45:36, 0.9989033641090136, 0.1, 2.0, 0.9985734948881138, 50.0, 1.000330340453245, 294.5575866699219, 70.00139617919922, Toluene 13/08/2019, 30.008028030395508, -1.5079591274261475, 2.968724065127617, 16.108001708984375, 69.96810913085938, -1.968703269958496, 0.2563892061679038, 0.1708984375, 50.1, None, None, None, A, Sample
2019/08/20 11:45:38, 1.000200604398973, 0.0, 2.0, 1.0, 50.0, 1.000200604398973, 294.58477783203125, 70.0008773803711, Toluene 13/08/2019, 30.00726318359375, -1.4842733144760132, 2.8494782473321436, 16.10711669921875, 70.0155029296875, -1.9197800159454346, 0.2563892061679038, 0.1708984375, 50.1, None, None, None, A, Sample
2019/08/20 11:45:41, 1.0000303089538063, 0.0, 2.0, 1.0, 50.0, 1.0000303089538063, 294.62042236328125, 70.00027465820312, Toluene 13/08/2019, 30.00625991821289, -1.4895050525665283, 2.872507203990267, 16.105712890625, 69.99969482421875, -1.9284977912902832, 0.2563892061679038, 0.1708984375, 49.9, None, None, None, A, Sample
2019/08/20 11:45:43, 0.9996263738820166, 0.0, 2.0, 1.0, 50.0, 0.9996263738820166, 294.7363586425781, 69.99788665771484, Toluene 13/08/2019, 30.005006790161133, -1.4922151565551758, 2.883858601153861, 16.105865478515625, 70.00424194335938, -1.9326024055480957, 0.2563892061679038, 0.1708984375, 50.1, None, None, None, A, Sample
2019/08/20 11:45:45, 0.9993048658573879, 0.0, 2.0, 1.0, 49.9, 0.9993048658573879, 294.8155212402344, 69.9998550415039, Toluene 13/08/2019, 30.003664016723633, -1.4857383966445923, 2.856501763841223, 16.113433837890625, 70.00143432617188, -1.9226142168045044, 0.2563892061679038, 0.1708984375, 50.1, None, None, None, A, Sample
2019/08/20 11:45:47, 0.9998568455182104, 0.0, 2.0, 1.0, 50.0, 0.9998568455182104, 294.57135009765625, 69.99944305419922, Toluene 13/08/2019, 30.00206184387207, -1.5000205039978027, 2.9271259473785562, 16.109832763671875, 69.98358154296875, -1.9513906240463257, 0.2873734849927023, 0.17138671875, 50.1, None, None, None, A, Sample
2019/08/20 11:45:49, 1.0005875444370316, 0.0, 2.0, 1.0, 50.0, 1.0005875444370316, 294.2549743652344, 70.00099182128906, Toluene 13/08/2019, 30.00025749206543, -1.48369562625885, 2.8501267732235505, 16.10272216796875, 70.01351928710938, -1.9209645986557007, 0.2563892061679038, 0.1708984375, 50.2, None, None, None, A, Sample
2019/08/20 11:45:51, 1.0004136828866204, 0.0, 2.0, 1.0, 50.0, 1.0004136828866204, 294.2715148925781, 69.99916076660156, Toluene 13/08/2019, 29.99845314025879, -1.492818832397461, 2.891867924691951, 16.100494384765625, 69.9932861328125, -1.9371861219406128, 0.2563892061679038, 0.1708984375, 49.9, None, None, None, A, Sample
2019/08/20 11:45:53, 1.0016109720826785, -0.1, 2.0, 1.0014306140714873, 50.0, 1.000180100357086, 294.3054504394531, 70.00005340576172, Toluene 13/08/2019, 29.9965877532959, -1.490921974182129, 2.8817196560447655, 16.1055908203125, 70.00576782226562, -1.9328440427780151, 0.2563892061679038, 0.1708984375, 49.9, None, None, None, A, Sample
2019/08/20 11:45:55, 0.9998374624808691, 0.0, 2.0, 1.0, 50.0, 0.9998374624808691, 294.3697509765625, 70.0002212524414, Toluene 13/08/2019, 29.994346618652344, -1.492797613143921, 2.8913305015971105, 16.10760498046875, 70.00238037109375, -1.9368536472320557, 0.2563892061679038, 0.1708984375, 50.1, None, None, None, A, Sample
2019/08/20 11:45:57, 1.0001167260537602, -0.1, 2.0, 1.001430655139461, 50.0, 0.9986879480082245, 294.7298583984375, 69.998046875, Toluene 13/08/2019, 29.992067337036133, -1.5050426721572876, 2.9541300906632273, 16.107452392578125, 69.98098754882812, -1.9628214836120605, 0.2563892061679038, 0.1708984375, 50.1, None, None, None, A, Sample
2019/08/20 11:45:59, 1.0000467155810921, -0.1, 2.0, 1.0014305378755617, 50.0, 0.9986181544878738, 294.6929931640625, 70.00377655029297, Toluene 13/08/2019, 29.989967346191406, -1.471793293952942, 2.7868400322336413, 16.113006591796875, 70.03225708007812, -1.8934996128082275, 0.2563892061679038, 0.1708984375, 49.9, None, None, None, A, Sample
2019/08/20 11:46:01, 1.000356131826646, -0.1, 2.0, 1.0014306159452597, 50.0, 0.998927050859535, 294.5248107910156, 69.99996185302734, Toluene 13/08/2019, 29.987770080566406, -1.4946179389953613, 2.90149882764058, 16.1004638671875, 69.98745727539062, -1.941298007965088, 0.2563892061679038, 0.1708984375, 50.0, None, None, None, A, Sample
2019/08/20 11:46:03, 0.9982500345895514, 0.0, 2.0, 1.0, 50.0, 0.9982500345895514, 294.72589111328125, 69.9992446899414, Toluene 13/08/2019, 29.986032485961914, -1.5008306503295898, 2.9335922564990824, 16.09881591796875, 69.98696899414062, -1.9546457529067993, 0.2563892061679038, 0.1708984375, 50.0, None, None, None, A, Sample
2019/08/20 11:46:06, 1.0000595152660463, -0.1, 2.0, 1.0014305992376278, 50.0, 0.9986308746980318, 294.5453186035156, 70.00077819824219, Toluene 13/08/2019, 29.98455047607422, -1.4825215339660645, 2.838403232322264, 16.104217529296875, 70.0155029296875, -1.9145780801773071, 0.2563892061679038, 0.1708984375, 50.1, None, None, None, A, Sample
2019/08/20 11:46:08, 0.9991484789708803, 0.0, 2.0, 1.0, 50.0, 0.9991484789708803, 294.33099365234375, 70.00086975097656, Toluene 13/08/2019, 29.98360824584961, -1.4869288206100464, 2.863601387603495, 16.1051025390625, 70.011474609375, -1.9258496761322021, 0.2873734849927023, 0.17138671875, 50.0, None, None, None, A, Sample
2019/08/20 11:46:10, 0.9992336153083422, 0.0, 2.0, 1.0, 50.0, 0.9992336153083422, 294.29681396484375, 69.99866485595703, Toluene 13/08/2019, 29.983409881591797, -1.4944391250610352, 2.8973383737865106, 16.103851318359375, 69.99270629882812, -1.9387463331222534, 0.2873734849927023, 0.17138671875, 50.1, None, None, None, A, Sample
2019/08/20 11:46:12, 0.9988294009372111, 0.1, 2.0, 0.9985734733077823, 50.0, 1.0002562932385746, 293.9348449707031, 70.00033569335938, Toluene 13/08/2019, 29.983861923217773, -1.485182523727417, 2.854439797892752, 16.101715087890625, 70.00616455078125, -1.9219454526901245, 0.2563892061679038, 0.1708984375, 50.0, None, None, None, A, Sample
2019/08/20 11:46:14, 1.0010411322927932, -0.1, 2.0, 1.0014306513917153, 50.0, 0.9996110373710045, 294.19842529296875, 69.99822998046875, Toluene 13/08/2019, 29.984848022460938, -1.4877190589904785, 2.868353874295167, 16.10760498046875, 70.00125122070312, -1.9280211925506592, 0.2563892061679038, 0.1708984375, 50.1, None, None, None, A, Sample
2019/08/20 11:46:16, 1.000123977844801, -0.1, 2.0, 1.0014306284372023, 50.0, 0.9986952160685955, 294.5573425292969, 69.99935150146484, Toluene 13/08/2019, 29.985815048217773, -1.509443759918213, 2.975389432169038, 16.098297119140625, 69.97030639648438, -1.9711827039718628, 0.2563892061679038, 0.1708984375, 50.0, None, None, None, A, Sample
2019/08/20 11:46:18, 0.9985023287111765, 0.0, 2.0, 1.0, 50.0, 0.9985023287111765, 294.66705322265625, 70.00053405761719, Toluene 13/08/2019, 29.987316131591797, -1.4561171531677246, 2.7125324538562268, 16.106414794921875, 70.05194091796875, -1.8628531694412231, 0.2563892061679038, 0.1708984375, 50.1, None, None, None, A, Sample
2019/08/20 11:46:20, 1.0002941877814713, -0.1, 2.0, 1.0014305820619642, 50.0, 0.9988652291023975, 294.5762023925781, 70.00161743164062, Toluene 13/08/2019, 29.988901138305664, -1.5210771560668945, 3.0377150760966742, 16.1015625, 69.9532470703125, -1.9970815181732178, 0.2563892061679038, 0.1708984375, 50.1, None, None, None, A, Sample
2019/08/20 11:46:22, 1.0005371653796344, -0.1, 2.0, 1.001430647956299, 50.0, 0.9991077938562315, 294.5419006347656, 69.99839782714844, Toluene 13/08/2019, 29.990793228149414, -1.4880095720291138, 2.8674505669379755, 16.1031494140625, 70.00592041015625, -1.9270377159118652, 0.2563892061679038, 0.1708984375, 49.9, None, None, None, A, Sample
2019/08/20 11:46:24, 0.9977081529310592, 0.1, 2.0, 0.9985734480005188, 50.0, 0.999133468778694, 294.5856628417969, 69.99909210205078, Toluene 13/08/2019, 29.99279022216797, -1.4889401197433472, 2.8710964654446514, 16.102386474609375, 70.00466918945312, -1.9282820224761963, 0.2563892061679038, 0.1708984375, 50.0, None, None, None, A, Sample
2019/08/20 11:46:26, 1.0013112355688325, -0.1, 2.0, 1.0014305918988848, 50.0, 0.9998808141762217, 294.3631591796875, 70.00113677978516, Toluene 13/08/2019, 29.994722366333008, -1.4859052896499634, 2.8580969346439673, 16.11090087890625, 70.00784301757812, -1.9234718084335327, 0.2563892061679038, 0.1708984375, 50.1, None, None, None, A, Sample
2019/08/20 11:46:28, 0.9979265941692985, 0.1, 2.0, 0.9985734740840646, 50.0, 0.9993521959760052, 294.58770751953125, 70.00037384033203, Toluene 13/08/2019, 29.995874404907227, -1.4935272932052612, 2.894979640634574, 16.113739013671875, 69.99069213867188, -1.9383506774902344, 0.2563892061679038, 0.1708984375, 50.2, None, None, None, A, Sample
2019/08/20 11:46:30, 0.9979549483038659, 0.1, 2.0, 0.9985734691158437, 50.0, 0.9993805955884995, 294.6208801269531, 70.00012969970703, Toluene 13/08/2019, 29.997480392456055, -1.483738899230957, 2.845111287059467, 16.108154296875, 70.01370239257812, -1.9175282716751099, 0.2563892061679038, 0.1708984375, 50.0, None, None, None, A, Sample
2019/08/20 11:46:33, 0.9987961394736502, 0.0, 2.0, 1.0, 50.0, 0.9987961394736502, 294.87042236328125, 69.99857330322266, Toluene 13/08/2019, 29.998764038085938, -1.512402057647705, 2.9883333116727613, 16.102386474609375, 69.97079467773438, -1.9758855104446411, 0.2563892061679038, 0.1708984375, 50.0, None, None, None, A, Sample
2019/08/20 11:46:35, 1.0014848563818657, -0.1, 2.0, 1.001430598613051, 50.0, 1.0000541802586118, 294.4339599609375, 70.00080871582031, Toluene 13/08/2019, 29.999683380126953, -1.4738197326660156, 2.7991340758640035, 16.105865478515625, 70.02923583984375, -1.8992377519607544, 0.2563892061679038, 0.1708984375, 50.0, None, None, None, A, Sample
2019/08/20 11:46:37, 1.001242722833127, -0.1, 2.0, 1.0014305990814836, 50.0, 0.999812392143271, 294.54632568359375, 70.00078582763672, Toluene 13/08/2019, 30.000581741333008, -1.5046597719192505, 2.95362856682479, 16.100616455078125, 69.97348022460938, -1.9629876613616943, 0.2563892061679038, 0.1708984375, 50.0, None, None, None, A, Sample
2019/08/20 11:46:39, 0.9994572745221788, 0.0, 2.0, 1.0, 50.0, 0.9994572745221788, 294.7007141113281, 69.99896240234375, Toluene 13/08/2019, 30.001436233520508, -1.4801806211471558, 2.830263889814475, 16.09991455078125, 70.01559448242188, -1.9121071100234985, 0.2563892061679038, 0.1708984375, 49.9, None, None, None, A, Sample
