date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 13:34:14, 0.02523227372184489, 194.9, 2.0, 0.025252409746712844, 49.6, 0.999202609767942, 359.4898681640625, 5.049199104309082, Toluene 13/08/2019, 29.99203109741211, -1.4752758741378784, 2.805376165447896, 16.205352783203125, 70.02334594726562, -1.9015942811965942, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
# 2019/08/20 13:34:14, 0: SET vapour_generator:temperature = 30
# 2019/08/20 13:34:14, 0: SET vapour_generator:sample_flow = 5
# 2019/08/20 13:34:14, 0: SET vapour_generator:exhaust_flow = 359.463
# 2019/08/20 13:34:14, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 13:34:14, 0: SET dilution_stage:dilutant = 195
# 2019/08/20 13:34:14, 0: SET dilution_stage:output = 50
# 2019/08/20 13:34:14, 0: SET dilution_stage:pressure = 2
# 2019/08/20 13:34:14, 0: SET purge_flow = 50
# 2019/08/20 13:34:14, 0: SET valve = B (Purge)
# 2019/08/20 13:34:14, 0: SET peltier == 70
2019/08/20 13:45:40, 0.025224143908640334, 195.0, 2.0, 0.025202840260769275, 49.6, 1.0008452875807106, 359.3599548339844, 5.041616916656494, Toluene 13/08/2019, 30.00914764404297, -1.490730881690979, 2.8858772623460283, 16.259796142578125, 69.99517822265625, -1.9358807802200317, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:45:42, 0.02514595068768865, 195.0, 2.0, 0.025075705729161266, 49.7, 1.00280131531635, 358.6450500488281, 5.015530586242676, Toluene 13/08/2019, 30.008024215698242, -1.4804389476776123, 2.8343543660200794, 16.260162353515625, 70.008056640625, -1.914536476135254, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:45:44, 0.0247453615945315, 195.3, 2.0, 0.024683871226402837, 50.6, 1.0024911152535463, 358.80120849609375, 4.9427666664123535, Toluene 13/08/2019, 30.006940841674805, -1.503186821937561, 2.9485408053725592, 16.257110595703125, 69.97457885742188, -1.9615265130996704, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/20 13:45:46, 0.02460556698938091, 195.5, 2.0, 0.024552997345569694, 50.7, 1.002141068280639, 358.923828125, 4.920934677124023, Toluene 13/08/2019, 30.005964279174805, -1.4658069610595703, 2.7645371453206735, 16.259063720703125, 70.031494140625, -1.8860172033309937, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:45:48, 0.02475676759460632, 195.2, 2.0, 0.024717846323846108, 50.7, 1.001574622248649, 359.0802307128906, 4.947207927703857, Toluene 13/08/2019, 30.00510597229004, -1.4936405420303345, 2.901940884381631, 16.257293701171875, 69.98095703125, -1.9428642988204956, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:45:50, 0.02485833773641574, 195.1, 2.0, 0.024808509716711016, 50.2, 1.0020085051570493, 358.8718566894531, 4.963271617889404, Toluene 13/08/2019, 30.003816604614258, -1.4829115867614746, 2.846537876414857, 16.25482177734375, 70.00436401367188, -1.9195600748062134, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:45:53, 0.025459703679774848, 194.7, 2.0, 0.02544835375466803, 49.6, 1.0004459984019491, 359.27490234375, 5.084178447723389, Toluene 13/08/2019, 30.002172470092773, -1.4910528659820557, 2.8907986942855928, 16.25738525390625, 69.99835205078125, -1.9387633800506592, -0.7970762738752462, 0.154296875, 50.1, None, None, None, B, Purge
2019/08/20 13:45:55, 0.02545179695533564, 194.8, 2.0, 0.025429542582443315, 49.5, 1.0008751385448706, 359.0760192871094, 5.0829315185546875, Toluene 13/08/2019, 30.00054168701172, -1.4961358308792114, 2.914040558397943, 16.259521484375, 69.98171997070312, -1.9477112293243408, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:45:57, 0.025342659171064902, 194.9, 2.0, 0.025293406460030025, 49.6, 1.0019472549540809, 358.6678771972656, 5.0576090812683105, Toluene 13/08/2019, 29.998912811279297, -1.476040244102478, 2.8153416411668104, 16.262939453125, 70.01754760742188, -1.9073610305786133, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:45:59, 0.02514638379546022, 194.9, 2.0, 0.025126090203004516, 49.6, 1.000807670126619, 359.06378173828125, 5.023290634155273, Toluene 13/08/2019, 29.996959686279297, -1.497818946838379, 2.9211619770956077, 16.2496337890625, 69.982666015625, -1.9502770900726318, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 13:46:01, 0.0251350608204765, 193.7, 2.0, 0.025108443844629114, 50.0, 1.0010600806649783, 358.95733642578125, 4.988765716552734, Toluene 13/08/2019, 29.995132446289062, -1.4830561876296997, 2.850360521249982, 16.254150390625, 70.01141357421875, -1.9219504594802856, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 13:46:03, 0.0246421176944405, 195.5, 2.0, 0.024623397234349056, 50.7, 1.000760271213321, 359.07281494140625, 4.935400485992432, Toluene 13/08/2019, 29.993389129638672, -1.4746222496032715, 2.8075788705058358, 16.26385498046875, 70.00845336914062, -1.903930902481079, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:46:05, 0.024722492571658563, 195.3, 2.0, 0.024695063301170224, 50.7, 1.0011107187762114, 358.87518310546875, 4.945064544677734, Toluene 13/08/2019, 29.991138458251953, -1.4902681112289429, 2.8859547590883494, 16.252716064453125, 69.9959716796875, -1.9365339279174805, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:46:07, 0.024767119155283058, 195.2, 2.0, 0.0247574007263828, 50.2, 1.000392546415016, 359.0704040527344, 4.955325603485107, Toluene 13/08/2019, 29.98906898498535, -1.492903232574463, 2.896626199656396, 16.2598876953125, 69.98867797851562, -1.9402638673782349, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:46:09, 0.025146720858067316, 194.8, 2.0, 0.025142498095081334, 49.8, 1.0001679531990024, 359.0351867675781, 5.024076461791992, Toluene 13/08/2019, 29.98727798461914, -1.494187355041504, 2.898635028135118, 16.25750732421875, 69.99578857421875, -1.9399408102035522, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 13:46:11, 0.0251906659838246, 194.7, 2.0, 0.02519982702530106, 49.7, 0.9996364641127392, 359.1904602050781, 5.033243179321289, Toluene 13/08/2019, 29.986196517944336, -1.4779914617538452, 2.8240574320741842, 16.248138427734375, 70.02157592773438, -1.9107400178909302, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:46:13, 0.025439213130330075, 194.9, 2.0, 0.025430037268419647, 49.5, 1.0003608277020428, 358.8644714355469, 5.085642337799072, Toluene 13/08/2019, 29.985830307006836, -1.484939694404602, 2.8611257069738514, 16.268341064453125, 69.99667358398438, -1.9267622232437134, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:46:15, 0.025386060508208595, 194.8, 2.0, 0.025400722047759863, 49.5, 0.9994227904417954, 359.2169494628906, 5.077020645141602, Toluene 13/08/2019, 29.98591423034668, -1.4848620891571045, 2.860219288113825, 16.272705078125, 69.995361328125, -1.9262524843215942, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:46:17, 0.02524553526736469, 194.8, 2.0, 0.025251079433454077, 49.6, 0.9997804384519878, 359.13775634765625, 5.046335697174072, Toluene 13/08/2019, 29.98667335510254, -1.500415563583374, 2.933464346285234, 16.2637939453125, 69.97909545898438, -1.9551012516021729, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:46:19, 0.025163534636722037, 194.9, 2.0, 0.025152638297753434, 49.6, 1.0004332085898748, 358.94744873046875, 5.028735160827637, Toluene 13/08/2019, 29.987777709960938, -1.4785594940185547, 2.824716073370837, 16.257904052734375, 70.018310546875, -1.9104514122009277, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:46:21, 0.024766008830687126, 194.6, 2.0, 0.024768092658590857, 50.6, 0.9999158664362067, 359.2624816894531, 4.942281723022461, Toluene 13/08/2019, 29.989273071289062, -1.4938395023345947, 2.9042912984844804, 16.251312255859375, 69.9915771484375, -1.9441789388656616, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:46:23, 0.024593926371363192, 195.5, 2.0, 0.024564102067408975, 50.7, 1.001214141834795, 358.8614501953125, 4.923216342926025, Toluene 13/08/2019, 29.991212844848633, -1.4647213220596313, 2.759089462346907, 16.255157470703125, 70.02142333984375, -1.8836958408355713, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:46:25, 0.02469655568791607, 195.5, 2.1, 0.024673731669611065, 50.7, 1.0009250330923034, 358.9936218261719, 4.945744514465332, Toluene 13/08/2019, 29.993057250976562, -1.5021086931228638, 2.94802311061909, 16.24920654296875, 69.97100830078125, -1.9625897407531738, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:46:28, 0.02493595103039567, 195.1, 2.0, 0.024925810119762117, 50.3, 1.0004068437729738, 359.1944580078125, 4.987339019775391, Toluene 13/08/2019, 29.995059967041016, -1.484359860420227, 2.8523598632938842, 16.249542236328125, 70.00238037109375, -1.9216094017028809, -0.7970762738752462, 0.154296875, 50.1, None, None, None, B, Purge
2019/08/20 13:46:30, 0.025138082334100562, 194.9, 2.0, 0.025113975904595867, 49.7, 1.000959881047759, 359.0235290527344, 5.020806312561035, Toluene 13/08/2019, 29.99742889404297, -1.4754008054733276, 2.813650814354318, 16.25543212890625, 70.01712036132812, -1.9070416688919067, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:46:32, 0.02551028435319558, 194.9, 2.0, 0.025488331335777364, 49.4, 1.000861296768667, 359.0366516113281, 5.097605228424072, Toluene 13/08/2019, 29.99943733215332, -1.5024141073226929, 2.944733856885648, 16.256439208984375, 69.9688720703125, -1.9600014686584473, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:46:34, 0.025395201399543956, 194.8, 2.0, 0.02538766901181474, 49.6, 1.0002966947349798, 359.31805419921875, 5.074343681335449, Toluene 13/08/2019, 30.00139045715332, -1.480920672416687, 2.837212577775091, 16.253082275390625, 70.0128173828125, -1.9158437252044678, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:46:36, 0.025206352960500413, 194.9, 2.0, 0.025205023412269385, 49.6, 1.0000527493352924, 359.481689453125, 5.0394792556762695, Toluene 13/08/2019, 30.002870559692383, -1.4828232526779175, 2.844333203348299, 16.253265380859375, 70.00851440429688, -1.9181876182556152, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:46:38, 0.02515952966597246, 194.8, 2.0, 0.025123319802425017, 49.6, 1.0014412849827254, 359.0273742675781, 5.020145416259766, Toluene 13/08/2019, 30.004051208496094, -1.484740138053894, 2.857619197758396, 16.25823974609375, 69.999755859375, -1.9246594905853271, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:46:40, 0.025156433091569088, 193.5, 2.0, 0.025126918941786223, 50.2, 1.0011746028174502, 359.1937255859375, 4.9873762130737305, Toluene 13/08/2019, 30.00541114807129, -1.4954769611358643, 2.9098114584959944, 16.25970458984375, 69.98959350585938, -1.9457414150238037, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:46:42, 0.024567307315323066, 195.6, 2.0, 0.024513099597032094, 50.8, 1.0022113775565753, 358.9176330566406, 4.915250301361084, Toluene 13/08/2019, 30.006471633911133, -1.4801077842712402, 2.83165366945542, 16.25054931640625, 70.0091552734375, -1.9131401777267456, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:46:44, 0.02469185906143077, 195.4, 2.0, 0.024665050483167993, 50.5, 1.0010869054689782, 359.3308410644531, 4.941431522369385, Toluene 13/08/2019, 30.007612228393555, -1.4840643405914307, 2.8542305757129043, 16.2509765625, 70.00592041015625, -1.9232525825500488, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:46:46, 0.02476330634473537, 195.2, 2.0, 0.024728044250215946, 50.3, 1.001425996094257, 359.2232971191406, 4.949300765991211, Toluene 13/08/2019, 30.00849151611328, -1.4866870641708374, 2.8673685113039227, 16.254974365234375, 69.9947509765625, -1.9286967515945435, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:46:48, 0.02486111519771337, 195.7, 2.0, 0.02484145778103941, 50.1, 1.0007913149400178, 359.4353942871094, 4.985315799713135, Toluene 13/08/2019, 30.00912857055664, -1.481539249420166, 2.8401694586831354, 16.259368896484375, 70.00213623046875, -1.9170396327972412, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:46:50, 0.025131207211377588, 195.0, 2.0, 0.025100785743783386, 49.8, 1.0012119727208832, 359.2568359375, 5.020676136016846, Toluene 13/08/2019, 30.009496688842773, -1.5056318044662476, 2.9640162581272023, 16.257659912109375, 69.97689819335938, -1.9686195850372314, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:46:52, 0.025505192586105025, 194.7, 2.0, 0.02547538603501807, 49.5, 1.0011700137162194, 359.2098388671875, 5.089720249176025, Toluene 13/08/2019, 30.009748458862305, -1.4862768650054932, 2.8599739371050816, 16.262664794921875, 70.0035400390625, -1.9242538213729858, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:46:54, 0.025393221842866097, 194.9, 2.0, 0.025399646675635712, 49.6, 0.9997470503093345, 359.73583984375, 5.079406261444092, Toluene 13/08/2019, 30.0096435546875, -1.4701206684112549, 2.7864206931600677, 16.269439697265625, 70.02593994140625, -1.8953686952590942, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:46:56, 0.025361637959659233, 194.8, 2.0, 0.025302722733927075, 49.5, 1.002328414469529, 358.80560302734375, 5.056924343109131, Toluene 13/08/2019, 30.009153366088867, -1.4918079376220703, 2.89321260673114, 16.25762939453125, 69.99029541015625, -1.9394001960754395, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 13:46:59, 0.02524464315338062, 195.0, 2.0, 0.025181397478838383, 49.5, 1.0025116030432937, 358.7427673339844, 5.037216663360596, Toluene 13/08/2019, 30.008556365966797, -1.4754971265792847, 2.8118138443443144, 16.257415771484375, 70.01272583007812, -1.9056721925735474, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:47:01, 0.02496737865982776, 193.9, 2.0, 0.02493672288081439, 50.4, 1.0012293427311956, 359.2673645019531, 4.958889007568359, Toluene 13/08/2019, 30.007827758789062, -1.4909310340881348, 2.886073315267595, 16.25250244140625, 69.99200439453125, -1.9357523918151855, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:47:03, 0.024669174373553857, 195.5, 2.0, 0.024640874380817804, 50.7, 1.0011484979103698, 359.3027038574219, 4.938992023468018, Toluene 13/08/2019, 30.007308959960938, -1.4811464548110962, 2.838721137301434, 16.251190185546875, 70.01144409179688, -1.9165701866149902, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:47:05, 0.024744468191126755, 195.2, 2.1, 0.024702966123392945, 50.6, 1.0016800439075415, 359.08782958984375, 4.944154262542725, Toluene 13/08/2019, 30.006698608398438, -1.5226385593414307, 3.0436333400257354, 16.25848388671875, 69.95269775390625, -1.9989204406738281, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:47:07, 0.024785057096709348, 195.1, 2.0, 0.024740744620742924, 50.2, 1.0017910728494919, 359.0148620605469, 4.949370384216309, Toluene 13/08/2019, 30.005680084228516, -1.4485961198806763, 2.685881940337893, 16.26177978515625, 70.05667114257812, -1.8541275262832642, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:47:09, 0.02546438423106338, 194.9, 2.0, 0.025405767704450223, 49.7, 1.0023072133578113, 358.658447265625, 5.080662250518799, Toluene 13/08/2019, 30.0042781829834, -1.5058149099349976, 2.9655584185469905, 16.260986328125, 69.96029663085938, -1.9694043397903442, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:47:11, 0.025490899886317, 194.7, 2.0, 0.025454308335158403, 49.6, 1.0014375386153413, 358.9432067871094, 5.085399150848389, Toluene 13/08/2019, 30.003297805786133, -1.4620765447616577, 2.7398888490425435, 16.2554931640625, 70.0294189453125, -1.873970866203308, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:47:13, 0.025439488869046362, 194.8, 2.0, 0.02544367090376131, 49.5, 0.9998356355601844, 359.4867858886719, 5.085829257965088, Toluene 13/08/2019, 30.001842498779297, -1.4913309812545776, 2.8856423398963074, 16.259796142578125, 70.00100708007812, -1.9349442720413208, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:47:15, 0.025461795956177927, 194.7, 2.0, 0.02543193873940394, 49.6, 1.001174004745762, 358.96624755859375, 5.080813407897949, Toluene 13/08/2019, 30.000423431396484, -1.4853025674819946, 2.8568273060043907, 16.261199951171875, 69.992431640625, -1.9233975410461426, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/20 13:47:17, 0.02517638421033157, 194.9, 2.0, 0.025185248297830296, 49.6, 0.9996480444665901, 359.5249938964844, 5.035423278808594, Toluene 13/08/2019, 29.998851776123047, -1.4775630235671997, 2.822109921707465, 16.259368896484375, 70.01528930664062, -1.9099760055541992, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
2019/08/20 13:47:19, 0.024837722164828113, 194.5, 2.0, 0.024839159365949038, 50.5, 0.9999421397036933, 359.4504089355469, 4.9542765617370605, Toluene 13/08/2019, 29.997051239013672, -1.4882822036743164, 2.874133907280452, 16.256195068359375, 69.996826171875, -1.9311753511428833, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:47:21, 0.02456488889927646, 195.7, 2.0, 0.024564235634485586, 50.7, 1.000026594142826, 359.40478515625, 4.928280353546143, Toluene 13/08/2019, 29.995534896850586, -1.4893203973770142, 2.8787923665614557, 16.261627197265625, 69.99169921875, -1.9329570531845093, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:47:23, 0.024578195152843912, 195.4, 2.0, 0.024595495878885956, 50.7, 0.9992965896631141, 359.6239013671875, 4.927145481109619, Toluene 13/08/2019, 29.99374771118164, -1.4767405986785889, 2.8180697800248424, 16.264801025390625, 70.0140380859375, -1.9083038568496704, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:47:26, 0.02510954277611591, 195.2, 2.0, 0.02513613705358368, 50.1, 0.9989419902743577, 359.5781555175781, 5.03308629989624, Toluene 13/08/2019, 29.991180419921875, -1.482593297958374, 2.8488913434009078, 16.26434326171875, 70.00186157226562, -1.9215595722198486, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 13:47:28, 0.025258057692662685, 195.2, 2.0, 0.02528818653047271, 49.6, 0.9988085805293424, 359.5411682128906, 5.064321517944336, Toluene 13/08/2019, 29.989160537719727, -1.4936667680740356, 2.902070005906552, 16.26055908203125, 69.98529052734375, -1.9429166316986084, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:47:30, 0.025418084697566762, 194.9, 2.0, 0.025473758472735746, 49.7, 0.9978144656106176, 359.83203125, 5.094614505767822, Toluene 13/08/2019, 29.987600326538086, -1.5073490142822266, 2.9702655419339408, 16.254119873046875, 69.97598266601562, -1.9705227613449097, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
2019/08/20 13:47:32, 0.025362912020534378, 194.9, 2.0, 0.025409657794420667, 49.6, 0.9981603147014222, 359.68499755859375, 5.081460475921631, Toluene 13/08/2019, 29.98634910583496, -1.4647762775421143, 2.75954640239803, 16.25634765625, 70.03762817382812, -1.883937120437622, -0.7970762738752462, 0.154296875, 49.9, None, None, None, B, Purge
2019/08/20 13:47:34, 0.025169291148774274, 194.9, 2.0, 0.025201385093224917, 49.6, 0.9987265007724011, 359.5093688964844, 5.038733005523682, Toluene 13/08/2019, 29.985919952392578, -1.4870812892913818, 2.869013448794277, 16.25848388671875, 69.99240112304688, -1.9292916059494019, -0.7970762738752462, 0.154296875, 50.0, None, None, None, B, Purge
