date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 12:11:22, 0.24983987675838526, 150.0, 2.0, 0.25000174521993795, 49.9, 0.9993525306736948, 314.3023681640625, 50.000465393066406, Toluene 13/08/2019, 29.985292434692383, -1.4995172023773193, 2.9227606660604977, 16.108642578125, 69.99539184570312, -1.9491344690322876, -0.5801863221016564, 0.15771484375, 50.0, None, None, None, B, Purge
# 2019/08/20 12:11:22, 0: SET vapour_generator:temperature = 30
# 2019/08/20 12:11:22, 0: SET vapour_generator:sample_flow = 50
# 2019/08/20 12:11:22, 0: SET vapour_generator:exhaust_flow = 314.463
# 2019/08/20 12:11:22, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 12:11:22, 0: SET dilution_stage:dilutant = 150
# 2019/08/20 12:11:22, 0: SET dilution_stage:output = 50
# 2019/08/20 12:11:22, 0: SET dilution_stage:pressure = 2
# 2019/08/20 12:11:22, 0: SET purge_flow = 50
# 2019/08/20 12:11:22, 0: SET valve = B (Purge)
# 2019/08/20 12:11:22, 0: SET peltier == 70
# 2019/08/20 12:11:24, 1: WAIT 600.0s
2019/08/20 12:46:59, 0.2500665143925613, 150.1, 2.0, 0.24987401854194047, 50.0, 1.0007703716126393, 314.3857116699219, 49.99972152709961, Toluene 13/08/2019, 30.007535934448242, -1.501617431640625, 2.9299301682476653, 15.982452392578125, 69.99484252929688, -1.9511828422546387, -0.4872334856272609, 0.1591796875, 50.2, None, None, None, A, Sample
2019/08/20 12:47:01, 0.2502392882183831, 150.0, 2.0, 0.25000492092718507, 49.9, 1.0009374507122852, 314.3383483886719, 50.001312255859375, Toluene 13/08/2019, 30.008094787597656, -1.5137847661972046, 2.9855538614596213, 15.962738037109375, 69.98532104492188, -1.9722446203231812, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:47:03, 0.2502039543445116, 150.0, 2.0, 0.2500039481908855, 50.0, 1.0008000119801044, 314.3996887207031, 50.00105285644531, Toluene 13/08/2019, 30.00850486755371, -1.513013482093811, 2.972942581654081, 15.969573974609375, 69.99514770507812, -1.9649147987365723, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:47:05, 0.25031010131532405, 150.0, 2.0, 0.24999816894084215, 50.0, 1.0012477386366607, 314.23828125, 49.99951171875, Toluene 13/08/2019, 30.00850486755371, -1.496469259262085, 2.902160902419581, 15.97918701171875, 70.01824951171875, -1.9393388032913208, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:47:07, 0.2501342392849313, 150.0, 2.0, 0.24999666689345143, 50.0, 1.0005502969027122, 314.49822998046875, 49.99911117553711, Toluene 13/08/2019, 30.00871467590332, -1.509534239768982, 2.971959956825714, 15.985321044921875, 69.9866943359375, -1.9687926769256592, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:47:09, 0.24998281483635626, 150.1, 2.0, 0.24987710741289285, 50.0, 1.000423037646617, 314.537353515625, 50.000545501708984, Toluene 13/08/2019, 30.008499145507812, -1.491966724395752, 2.880315973051495, 15.9781494140625, 70.0125732421875, -1.9305497407913208, -0.4872334856272609, 0.1591796875, 49.8, None, None, None, A, Sample
2019/08/20 12:47:11, 0.2499144925680485, 150.0, 2.0, 0.24999781131105672, 50.0, 0.9996667221102006, 314.7987976074219, 49.99941635131836, Toluene 13/08/2019, 30.007925033569336, -1.5180683135986328, 3.010861934071727, 15.985321044921875, 69.97686767578125, -1.9833507537841797, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:47:14, 0.2502398309516322, 149.9, 2.0, 0.2501194959449467, 50.0, 1.0004811100639353, 314.4892883300781, 49.99851608276367, Toluene 13/08/2019, 30.00742530822754, -1.4939230680465698, 2.8923025399896574, 15.97802734375, 70.01821899414062, -1.9360451698303223, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:47:16, 0.2501948704801989, 149.9, 2.0, 0.2501259640528933, 50.0, 1.000275486903435, 314.5372009277344, 50.000240325927734, Toluene 13/08/2019, 30.006486892700195, -1.5001416206359863, 2.9240482005533863, 15.98052978515625, 69.99636840820312, -1.9491814374923706, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:47:18, 0.2499832020517929, 150.0, 2.0, 0.2500074385858905, 50.0, 0.9999030567480925, 314.63714599609375, 50.001983642578125, Toluene 13/08/2019, 30.00522232055664, -1.4885116815567017, 2.8621685584611214, 15.993804931640625, 70.013427734375, -1.9228391647338867, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:47:20, 0.24996735992736335, 150.1, 2.0, 0.24987381833646385, 50.0, 1.0003743553107014, 314.4318542480469, 49.99966812133789, Toluene 13/08/2019, 30.00389289855957, -1.504713773727417, 2.9484318625362675, 15.988311767578125, 69.99728393554688, -1.9594635963439941, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:47:22, 0.2500971659916173, 150.0, 2.0, 0.25000426289996447, 50.0, 1.000371606030134, 314.3921813964844, 50.001136779785156, Toluene 13/08/2019, 30.002437591552734, -1.5295968055725098, 3.069387995982879, 15.992401123046875, 69.96633911132812, -2.006664752960205, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:47:24, 0.2500230683167716, 150.0, 2.0, 0.24999907016638873, 50.0, 1.0000959929585616, 314.4495849609375, 49.999752044677734, Toluene 13/08/2019, 30.000789642333984, -1.4790384769439697, 2.8146229120818873, 15.994598388671875, 70.03851318359375, -1.9030085802078247, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:47:26, 0.25032102433837566, 149.9, 2.0, 0.25012038316989643, 50.0, 1.000802178398803, 314.1353454589844, 49.99875259399414, Toluene 13/08/2019, 29.998632431030273, -1.509799838066101, 2.971937518844925, 15.991943359375, 69.98886108398438, -1.9684314727783203, -0.45624920680246234, 0.15966796875, 49.9, None, None, None, A, Sample
2019/08/20 12:47:28, 0.2500003387887347, 150.0, 2.0, 0.24999731062878414, 50.1, 1.0000121127701052, 314.3727111816406, 49.99928283691406, Toluene 13/08/2019, 29.996784210205078, -1.4913887977600098, 2.8807672750696725, 15.998291015625, 70.01486206054688, -1.9316004514694214, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:47:30, 0.24980726948592505, 150.0, 2.0, 0.25000340460185444, 50.0, 0.9992154702203286, 314.6184997558594, 50.00090789794922, Toluene 13/08/2019, 29.99518585205078, -1.5180943012237549, 3.0143206165937215, 15.99713134765625, 69.97186279296875, -1.9855951070785522, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:47:32, 0.24978265196797375, 150.1, 2.0, 0.2498645801675209, 50.0, 0.999672109590354, 314.40179443359375, 49.9972038269043, Toluene 13/08/2019, 29.993186950683594, -1.4907582998275757, 2.8717592113219013, 16.008087158203125, 70.012939453125, -1.9263747930526733, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:47:34, 0.24986473322320074, 150.1, 2.0, 0.24987273150486897, 50.0, 0.9999679905781633, 314.2442321777344, 49.9993782043457, Toluene 13/08/2019, 29.99142074584961, -1.5123995542526245, 2.987732139354108, 16.011444091796875, 69.99533081054688, -1.9754912853240967, -0.45624920680246234, 0.15966796875, 50.0, None, None, None, A, Sample
2019/08/20 12:47:36, 0.2497927231653932, 150.0, 2.0, 0.25000127315305115, 50.0, 0.9991658042976034, 314.4783935546875, 50.00033950805664, Toluene 13/08/2019, 29.989294052124023, -1.4963440895080566, 2.9025908197334047, 16.006103515625, 70.00152587890625, -1.9397883415222168, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:47:39, 0.2498105753614246, 150.0, 2.0, 0.25000180244012626, 50.1, 0.9992350971999593, 314.3980407714844, 50.00048065185547, Toluene 13/08/2019, 29.987255096435547, -1.5036150217056274, 2.941651153675167, 16.01220703125, 70.0009765625, -1.956385850906372, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:47:41, 0.24984318560299754, 150.0, 2.0, 0.24999822616157616, 50.1, 0.9993798333653839, 314.3098449707031, 49.99952697753906, Toluene 13/08/2019, 29.985904693603516, -1.5027730464935303, 2.937472971685281, 16.011871337890625, 69.99725341796875, -1.9547016620635986, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:47:43, 0.2497245368333283, 150.0, 2.0, 0.25000102996684725, 50.0, 0.9988940320223656, 314.4601135253906, 50.000274658203125, Toluene 13/08/2019, 29.984933853149414, -1.501179575920105, 2.92720146171402, 16.023590087890625, 69.99755859375, -1.9499342441558838, -0.4872334856272609, 0.1591796875, 50.2, None, None, None, A, Sample
2019/08/20 12:47:45, 0.24957060961376104, 150.0, 2.0, 0.24999743937571808, 50.0, 0.9982926634647823, 314.6687927246094, 49.99931716918945, Toluene 13/08/2019, 29.984495162963867, -1.484963059425354, 2.846926699560356, 16.026275634765625, 70.02169799804688, -1.9171700477600098, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:47:47, 0.24990503043626486, 150.0, 2.0, 0.2500007152550552, 50.0, 0.9996172618198603, 314.1907043457031, 50.00019073486328, Toluene 13/08/2019, 29.984718322753906, -1.512791633605957, 2.987027189054288, 16.0230712890625, 69.98077392578125, -1.974513292312622, -0.45624920680246234, 0.15966796875, 50.0, None, None, None, A, Sample
2019/08/20 12:47:49, 0.24968244866836511, 150.0, 2.0, 0.2500004291531968, 50.0, 0.9987280802440669, 314.5419616699219, 50.00011444091797, Toluene 13/08/2019, 29.9857177734375, -1.481560468673706, 2.830494326660329, 16.027496337890625, 70.02487182617188, -1.9104818105697632, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:47:51, 0.24988955853796313, 150.0, 2.0, 0.2499946927648738, 50.0, 0.9995794541646148, 314.2623291015625, 49.99858474731445, Toluene 13/08/2019, 29.986806869506836, -1.5146546363830566, 2.996969731652257, 16.0211181640625, 69.97274780273438, -1.9786489009857178, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:47:53, 0.24994224154792546, 150.1, 2.0, 0.24987566308288253, 50.0, 1.000266446376656, 314.0573425292969, 50.000160217285156, Toluene 13/08/2019, 29.988544464111328, -1.4839818477630615, 2.843494451980746, 16.03204345703125, 70.02529907226562, -1.9161248207092285, -0.45624920680246234, 0.15966796875, 49.9, None, None, None, A, Sample
2019/08/20 12:47:55, 0.24995864955250482, 150.1, 2.0, 0.24987308901560962, 50.0, 1.0003424159729737, 314.08135986328125, 49.999473571777344, Toluene 13/08/2019, 29.99043846130371, -1.521335482597351, 3.0315985566116552, 16.035797119140625, 69.96405029296875, -1.9927219152450562, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:47:57, 0.25009982020677163, 150.0, 2.0, 0.2500043916445115, 50.0, 1.0003817075437451, 314.11285400390625, 50.00117111206055, Toluene 13/08/2019, 29.992202758789062, -1.4792524576187134, 2.818386586779738, 16.034942626953125, 70.03155517578125, -1.9052776098251343, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:47:59, 0.249819297754199, 150.0, 2.0, 0.2499983262978397, 50.0, 0.9992838810311578, 314.5669250488281, 49.99955368041992, Toluene 13/08/2019, 29.99414825439453, -1.5048569440841675, 2.947585453269852, 16.035186767578125, 69.9920654296875, -1.9587147235870361, -0.45624920680246234, 0.15966796875, 50.0, None, None, None, A, Sample
2019/08/20 12:48:01, 0.24969821690175997, 150.1, 2.0, 0.24987446185368692, 50.0, 0.9992946660070041, 314.6122131347656, 49.999839782714844, Toluene 13/08/2019, 29.99598503112793, -1.500066876411438, 2.9263325213873372, 16.047210693359375, 69.99771118164062, -1.9508013725280762, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:48:03, 0.24986273455780234, 150.0, 2.0, 0.2500051068911903, 50.0, 0.9994305222994907, 314.60400390625, 50.00136184692383, Toluene 13/08/2019, 29.997575759887695, -1.4813501834869385, 2.832686344880898, 16.039306640625, 70.02706909179688, -1.912232756614685, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:48:05, 0.2501322046529076, 150.0, 2.0, 0.24999459262764, 50.1, 1.0005504600072392, 314.2401428222656, 49.998558044433594, Toluene 13/08/2019, 29.999114990234375, -1.5110504627227783, 2.975881767984845, 16.03192138671875, 69.96826171875, -1.9694125652313232, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:48:08, 0.25022407464380225, 150.0, 2.0, 0.24999619482017177, 50.0, 1.0009115331687124, 314.1471862792969, 49.998985290527344, Toluene 13/08/2019, 30.000558853149414, -1.4862266778945923, 2.8567848266446276, 16.039276123046875, 70.02508544921875, -1.922173023223877, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:48:10, 0.2503414925603723, 149.9, 2.0, 0.25012504822138104, 50.0, 1.0008653445167943, 314.2007751464844, 49.999996185302734, Toluene 13/08/2019, 30.001962661743164, -1.4977223873138428, 2.912749995321917, 16.04107666015625, 69.99423217773438, -1.9447863101959229, -0.45624920680246234, 0.15966796875, 50.0, None, None, None, A, Sample
2019/08/20 12:48:12, 0.2502259077634073, 150.0, 2.0, 0.2500059365756287, 50.0, 1.000879863857601, 314.2303161621094, 50.001583099365234, Toluene 13/08/2019, 30.003314971923828, -1.517639398574829, 3.0128648444737394, 16.040313720703125, 69.97348022460938, -1.9852310419082642, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:48:14, 0.2501221520661509, 150.0, 2.0, 0.24999781131105672, 50.0, 1.0004973673747066, 314.3973693847656, 49.99941635131836, Toluene 13/08/2019, 30.0042667388916, -1.4956763982772827, 2.8941346365758562, 16.043212890625, 70.01043701171875, -1.9350005388259888, -0.45624920680246234, 0.15966796875, 50.0, None, None, None, A, Sample
2019/08/20 12:48:16, 0.2500363695554837, 150.0, 2.0, 0.2500000429153418, 50.0, 1.000145306535624, 314.55120849609375, 50.0000114440918, Toluene 13/08/2019, 30.005237579345703, -1.4879848957061768, 2.864706459311094, 16.05145263671875, 70.01272583007812, -1.9252254962921143, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:48:18, 0.2502987371845485, 150.0, 2.0, 0.25000128745811706, 50.0, 1.0011897927784923, 314.1868896484375, 50.000343322753906, Toluene 13/08/2019, 30.005844116210938, -1.4981733560562134, 2.910833074496594, 16.052978515625, 69.99420166015625, -1.9429214000701904, -0.4872334856272609, 0.1591796875, 49.8, None, None, None, A, Sample
2019/08/20 12:48:20, 0.2503181559763835, 150.0, 2.0, 0.24999630926223354, 50.0, 1.0012874058625096, 314.1642150878906, 49.99901580810547, Toluene 13/08/2019, 30.006271362304688, -1.500099539756775, 2.926842232632424, 16.04791259765625, 70.00711059570312, -1.9510986804962158, -0.45624920680246234, 0.15966796875, 50.1, None, None, None, A, Sample
2019/08/20 12:48:22, 0.25038092392555145, 150.0, 2.0, 0.2500010585769971, 50.0, 1.001519454960377, 314.0785217285156, 50.000282287597656, Toluene 13/08/2019, 30.006269454956055, -1.4933664798736572, 2.891112271487458, 16.048858642578125, 70.00128173828125, -1.9359697103500366, -0.4872334856272609, 0.1591796875, 50.2, None, None, None, A, Sample
2019/08/20 12:48:24, 0.25030812436926375, 149.9, 2.0, 0.25012406083802585, 50.0, 1.0007358889449547, 314.361572265625, 49.999732971191406, Toluene 13/08/2019, 30.006174087524414, -1.5081727504730225, 2.967894378361109, 16.050994873046875, 69.9842529296875, -1.96787428855896, -0.4872334856272609, 0.1591796875, 49.9, None, None, None, A, Sample
2019/08/20 12:48:26, 0.2498346379039597, 150.1, 2.0, 0.24987992455542346, 50.0, 0.9998187663472993, 314.6915588378906, 50.00129699707031, Toluene 13/08/2019, 30.006074905395508, -1.4956661462783813, 2.900298684163374, 16.058197021484375, 69.99835205078125, -1.9391350746154785, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:48:28, 0.24998605526105364, 150.0, 2.0, 0.25000316141703277, 49.9, 0.9999315762413477, 314.642333984375, 50.0008430480957, Toluene 13/08/2019, 30.00575828552246, -1.4936991930007935, 2.8947827497057546, 16.060882568359375, 70.00961303710938, -1.9379957914352417, -0.45624920680246234, 0.15966796875, 50.0, None, None, None, A, Sample
2019/08/20 12:48:30, 0.2500864437219269, 150.1, 2.0, 0.249869513892868, 50.0, 1.000868172454011, 314.29058837890625, 49.99851989746094, Toluene 13/08/2019, 30.005281448364258, -1.5063177347183228, 2.957723860350029, 16.05859375, 69.98049926757812, -1.963545799255371, -0.45624920680246234, 0.15966796875, 50.0, None, None, None, A, Sample
2019/08/20 12:48:32, 0.24993823577838928, 150.1, 2.0, 0.24987407574348558, 50.0, 1.000256769473635, 314.48577880859375, 49.99973678588867, Toluene 13/08/2019, 30.00430679321289, -1.4924499988555908, 2.8858309531196653, 16.0550537109375, 70.00637817382812, -1.9336198568344116, -0.45624920680246234, 0.15966796875, 50.1, None, None, None, A, Sample
2019/08/20 12:48:34, 0.24995607171604484, 150.0, 2.0, 0.2500056075630538, 50.0, 0.9998018610562707, 314.62060546875, 50.001495361328125, Toluene 13/08/2019, 30.00322151184082, -1.4914826154708862, 2.879982513701094, 16.060791015625, 70.01055908203125, -1.930952787399292, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:48:37, 0.25008483158875794, 150.0, 2.0, 0.24999728201834837, 50.0, 1.0003502020890096, 314.38323974609375, 49.99927520751953, Toluene 13/08/2019, 30.001747131347656, -1.5067706108093262, 2.961402259023089, 16.0616455078125, 69.98880004882812, -1.9653968811035156, -0.45624920680246234, 0.15966796875, 50.0, None, None, None, A, Sample
2019/08/20 12:48:39, 0.2500558055576063, 150.0, 2.0, 0.24999792575262517, 50.0, 1.000231521140853, 314.3918762207031, 49.999446868896484, Toluene 13/08/2019, 30.000469207763672, -1.4948832988739014, 2.8963224916580543, 16.0836181640625, 70.00155639648438, -1.937490701675415, -0.45624920680246234, 0.15966796875, 50.1, None, None, None, A, Sample
2019/08/20 12:48:41, 0.25004989998688854, 150.0, 2.0, 0.24999937057442292, 50.0, 1.0002021181587357, 314.36572265625, 49.99983215332031, Toluene 13/08/2019, 29.999114990234375, -1.497734546661377, 2.914490520520417, 16.082061767578125, 69.99996948242188, -1.9459326267242432, -0.45624920680246234, 0.15966796875, 50.0, None, None, None, A, Sample
2019/08/20 12:48:43, 0.249872067720653, 150.0, 2.0, 0.25000170230479096, 50.0, 0.9994814651942653, 314.5849914550781, 50.00045394897461, Toluene 13/08/2019, 29.997526168823242, -1.491757869720459, 2.880822731964713, 16.072174072265625, 70.0020751953125, -1.9311597347259521, -0.45624920680246234, 0.15966796875, 49.9, None, None, None, A, Sample
2019/08/20 12:48:45, 0.24999060288390704, 149.9, 2.0, 0.25011878043942576, 50.0, 0.9994875332620224, 314.5332946777344, 49.99832534790039, Toluene 13/08/2019, 29.9956111907959, -1.4840599298477173, 2.8458602652955136, 16.068817138671875, 70.01583862304688, -1.9176181554794312, -0.45624920680246234, 0.15966796875, 50.0, None, None, None, A, Sample
