date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 12:51:53, 0.09886982388459518, 195.1, 2.0, 0.10349149017456677, 49.9, 0.9553425476609152, 358.79486083984375, 22.52202796936035, Toluene 13/08/2019, 29.993511199951172, -1.4916757345199585, 2.888052781263454, 16.152587890625, 69.99652099609375, -1.9361129999160767, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
# 2019/08/20 12:51:53, 0: SET vapour_generator:temperature = 30
# 2019/08/20 12:51:53, 0: SET vapour_generator:sample_flow = 5
# 2019/08/20 12:51:53, 0: SET vapour_generator:exhaust_flow = 359.463
# 2019/08/20 12:51:53, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 12:51:53, 0: SET dilution_stage:dilutant = 195
# 2019/08/20 12:51:53, 0: SET dilution_stage:output = 50
# 2019/08/20 12:51:53, 0: SET dilution_stage:pressure = 2
# 2019/08/20 12:51:53, 0: SET purge_flow = 50
# 2019/08/20 12:51:53, 0: SET valve = B (Purge)
# 2019/08/20 12:51:53, 0: SET peltier == 70
# 2019/08/20 12:51:55, 1: WAIT 600.0s
2019/08/20 12:52:16, 0.050260222117571085, 194.9, 2.0, 0.050963894867349334, 50.0, 0.9861927203246574, 359.3902587890625, 10.466264724731445, Toluene 13/08/2019, 30.010639190673828, -1.493546724319458, 2.897589159829323, 16.1881103515625, 69.99209594726562, -1.9400726556777954, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
2019/08/20 12:52:19, 0.04685326142247166, 195.1, 2.0, 0.04734982116533155, 50.0, 0.9895129542068164, 358.9237976074219, 9.69710636138916, Toluene 13/08/2019, 30.01083755493164, -1.4979726076126099, 2.919800400538506, 16.1685791015625, 69.99099731445312, -1.949168086051941, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, B, Purge
2019/08/20 12:52:21, 0.04399602729352688, 195.0, 2.0, 0.04439819910338396, 49.9, 0.990941708943631, 359.0367431640625, 9.059891700744629, Toluene 13/08/2019, 30.0111026763916, -1.4976662397384644, 2.91851016235789, 16.1763916015625, 69.9920654296875, -1.9487053155899048, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, B, Purge
2019/08/20 12:52:23, 0.04128009389321836, 195.0, 2.0, 0.04159806700768239, 50.1, 0.9923560603331565, 359.1026611328125, 8.463696479797363, Toluene 13/08/2019, 30.010894775390625, -1.4932445287704468, 2.8940482914432124, 16.16375732421875, 69.9986572265625, -1.9380940198898315, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, B, Purge
2019/08/20 12:52:25, 0.03875298339704883, 195.0, 2.0, 0.03896291630888452, 49.9, 0.9946119815526276, 358.81817626953125, 7.905801773071289, Toluene 13/08/2019, 30.010574340820312, -1.4876521825790405, 2.867943316124496, 16.165130615234375, 70.00546264648438, -1.9278318881988525, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:52:27, 0.036323741519899984, 195.0, 2.0, 0.03648353040265927, 50.0, 0.9956202461495437, 358.95611572265625, 7.383670806884766, Toluene 13/08/2019, 30.010101318359375, -1.4872394800186157, 2.864601061737602, 16.171417236328125, 70.00360107421875, -1.9261195659637451, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:52:29, 0.03376048191571262, 195.0, 2.0, 0.03387002661127023, 50.0, 0.9967657334074499, 359.07330322265625, 6.836197376251221, Toluene 13/08/2019, 30.00975799560547, -1.4994105100631714, 2.9237222281715844, 16.16754150390625, 69.98785400390625, -1.9499144554138184, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:52:31, 0.031639141024645344, 195.0, 2.0, 0.0316945893782269, 49.9, 0.9982505419798987, 358.95947265625, 6.3827433586120605, Toluene 13/08/2019, 30.0089054107666, -1.4663156270980835, 2.767755942909318, 16.159881591796875, 70.03591918945312, -1.887558102607727, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:52:33, 0.02955808493067279, 195.1, 2.0, 0.029635956640997798, 50.0, 0.9973723908673399, 359.6817626953125, 5.958562850952148, Toluene 13/08/2019, 30.008033752441406, -1.512190818786621, 2.9904932079286937, 16.161773681640625, 69.95858764648438, -1.9775898456573486, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:52:35, 0.02769523568884476, 195.0, 2.0, 0.02773012785928893, 50.0, 0.9987417234200571, 359.5444641113281, 5.561598777770996, Toluene 13/08/2019, 30.006813049316406, -1.478711724281311, 2.8262648086696913, 16.165496826171875, 70.02474975585938, -1.911302089691162, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, B, Purge
2019/08/20 12:52:37, 0.025731950056029535, 194.9, 2.0, 0.025721356602828038, 50.0, 1.0004118543731995, 359.3260192871094, 5.145440101623535, Toluene 13/08/2019, 30.005882263183594, -1.4955251216888428, 2.906106900697381, 16.167388916015625, 69.99008178710938, -1.9432016611099243, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:52:39, 0.024085456695327107, 194.9, 2.1, 0.02404000964350414, 50.7, 1.0018904756069948, 359.0932922363281, 4.800809383392334, Toluene 13/08/2019, 30.00441551208496, -1.4802167415618896, 2.8326270549917467, 16.17132568359375, 70.01947021484375, -1.9136569499969482, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:52:41, 0.02363411947643333, 195.3, 2.1, 0.023590153297351157, 50.5, 1.0018637513087763, 359.14691162109375, 4.718466281890869, Toluene 13/08/2019, 30.002986907958984, -1.492165207862854, 2.8908212361781835, 16.177825927734375, 69.9930419921875, -1.9373332262039185, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, B, Purge
2019/08/20 12:52:43, 0.02428894449958175, 195.2, 2.1, 0.02425771873402624, 50.3, 1.0012872507055541, 359.1770324707031, 4.852825164794922, Toluene 13/08/2019, 30.001314163208008, -1.5164748430252075, 3.0136643008883084, 16.171722412109375, 69.9691162109375, -1.9872827529907227, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:52:45, 0.024902962424582523, 194.8, 2.0, 0.024881656127666688, 49.7, 1.0008563054165893, 359.1640625, 4.970623970031738, Toluene 13/08/2019, 29.999385833740234, -1.4690437316894531, 2.777296274352011, 16.17449951171875, 70.03826904296875, -1.8905470371246338, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:52:48, 0.025224235950910095, 194.7, 2.0, 0.025213447987583265, 49.5, 1.0004278654522833, 359.2101135253906, 5.036034107208252, Toluene 13/08/2019, 29.99773406982422, -1.4997066259384155, 2.92770501045419, 16.18072509765625, 69.98104858398438, -1.9521851539611816, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:52:50, 0.025258845711384734, 194.9, 2.0, 0.02524786984073781, 49.5, 1.0004347246209744, 359.14068603515625, 5.048267841339111, Toluene 13/08/2019, 29.995702743530273, -1.4880517721176147, 2.863173957930357, 16.175689697265625, 70.00582885742188, -1.9241091012954712, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:52:52, 0.02512305277470931, 195.1, 1.9, 0.025140890170991855, 49.6, 0.9992905025971146, 359.51751708984375, 5.0314836502075195, Toluene 13/08/2019, 29.993589401245117, -1.485817790031433, 2.8571338794229746, 16.177581787109375, 70.00018310546875, -1.9229369163513184, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:52:54, 0.025086672614095643, 195.0, 1.9, 0.02507674000603843, 49.6, 1.000396088488967, 359.073486328125, 5.015742778778076, Toluene 13/08/2019, 29.99147605895996, -1.4927353858947754, 2.8951333723695143, 16.18243408203125, 70.0001220703125, -1.9394819736480713, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, B, Purge
2019/08/20 12:52:56, 0.02508594466141856, 194.2, 2.0, 0.02506731595221833, 50.4, 1.0007431473411728, 358.9200439453125, 4.993239879608154, Toluene 13/08/2019, 29.9896297454834, -1.4836666584014893, 2.847643275768746, 16.164276123046875, 70.00299072265625, -1.919328212738037, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:52:58, 0.024799539048249115, 195.4, 2.0, 0.024798049521757962, 50.7, 1.000060066276174, 359.16937255859375, 4.968754291534424, Toluene 13/08/2019, 29.98874855041504, -1.482033371925354, 2.841371649014789, 16.168060302734375, 70.00979614257812, -1.917211651802063, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:53:00, 0.024661806916756807, 195.3, 2.0, 0.024655189636484047, 50.6, 1.0002683929984042, 359.1086730957031, 4.936878204345703, Toluene 13/08/2019, 29.988126754760742, -1.4925624132156372, 2.896921635287555, 16.18218994140625, 69.99090576171875, -1.9409048557281494, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, B, Purge
2019/08/20 12:53:02, 0.02472964444684588, 195.2, 2.1, 0.02471475135390563, 50.2, 1.0006025993434846, 358.9683532714844, 4.946572780609131, Toluene 13/08/2019, 29.987791061401367, -1.4775316715240479, 2.818588801330094, 16.179962158203125, 70.0145263671875, -1.9076334238052368, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:53:04, 0.02508839267631154, 195.2, 2.0, 0.025051690287511804, 50.1, 1.0014650663639264, 358.6043395996094, 5.015742778778076, Toluene 13/08/2019, 29.988481521606445, -1.4984784126281738, 2.9226392549423963, 16.177001953125, 69.98440551757812, -1.9504046440124512, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:53:06, 0.025219021493248256, 194.8, 2.0, 0.025193120138059372, 49.7, 1.0010281122404427, 358.7732849121094, 5.034453392028809, Toluene 13/08/2019, 29.98955726623535, -1.4998786449432373, 2.926580389349624, 16.18798828125, 69.9864501953125, -1.9512114524841309, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, B, Purge
2019/08/20 12:53:08, 0.025467206357449028, 194.8, 2.0, 0.025447695203362243, 49.6, 1.0007667159611455, 358.85870361328125, 5.0866546630859375, Toluene 13/08/2019, 29.991140365600586, -1.4735398292541504, 2.802829370562449, 16.189422607421875, 70.02975463867188, -1.9021062850952148, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:53:10, 0.02540347054148377, 194.9, 2.0, 0.025392742416085558, 49.5, 1.0004224878598151, 359.0359802246094, 5.07798957824707, Toluene 13/08/2019, 29.992752075195312, -1.5008639097213745, 2.937392157541126, 16.183441162109375, 69.97457885742188, -1.9571342468261719, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:53:12, 0.025383246556651765, 194.9, 2.0, 0.02533756059781547, 49.4, 1.0018030922377048, 358.5960693359375, 5.066667556762695, Toluene 13/08/2019, 29.994632720947266, -1.4764232635498047, 2.8121760109700062, 16.18914794921875, 70.01141357421875, -1.9047220945358276, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:53:14, 0.025125366950902003, 195.0, 2.0, 0.025113338049435694, 49.6, 1.0004789845715703, 359.1704406738281, 5.023251533508301, Toluene 13/08/2019, 29.996477127075195, -1.5041102170944214, 2.9536987769421614, 16.203582763671875, 69.98153686523438, -1.9637515544891357, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:53:17, 0.024884853095873984, 194.9, 2.0, 0.02485215677847088, 49.6, 1.0013156329929251, 358.9798889160156, 4.967129230499268, Toluene 13/08/2019, 29.998619079589844, -1.4739402532577515, 2.7894411293282104, 16.1871337890625, 70.0238037109375, -1.8925062417984009, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:53:19, 0.024703434290949143, 195.4, 2.0, 0.024676641179027407, 50.7, 1.0010857681856844, 359.1549987792969, 4.943812370300293, Toluene 13/08/2019, 30.00115394592285, -1.4867676496505737, 2.862998910786274, 16.18365478515625, 70.00692749023438, -1.9256532192230225, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:53:21, 0.024702930691290915, 195.1, 2.0, 0.024678484852983778, 50.6, 1.0009905728999478, 359.24859619140625, 4.936600208282471, Toluene 13/08/2019, 30.003076553344727, -1.4846853017807007, 2.8609716536200267, 16.180328369140625, 70.0045166015625, -1.9269886016845703, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:53:23, 0.025015637246104415, 195.1, 2.0, 0.02498234119192347, 50.5, 1.0013327835820172, 359.1171875, 4.9989399909973145, Toluene 13/08/2019, 30.00513458251953, -1.4930707216262817, 2.893539500545117, 16.195068359375, 69.98757934570312, -1.9379788637161255, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:53:25, 0.02508276655137789, 195.2, 2.0, 0.025047571125160276, 50.3, 1.0014051432788331, 359.1143493652344, 5.014896869659424, Toluene 13/08/2019, 30.00659942626953, -1.4928075075149536, 2.8930701492043625, 16.183685302734375, 70.00347900390625, -1.9380061626434326, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:53:27, 0.025237853800076607, 195.1, 2.0, 0.02521591051923907, 49.9, 1.0008702156846883, 359.31427001953125, 5.046885967254639, Toluene 13/08/2019, 30.007984161376953, -1.4777964353561401, 2.8246482449999633, 16.188629150390625, 70.01882934570312, -1.9113919734954834, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, B, Purge
2019/08/20 12:53:29, 0.025447144476076385, 194.7, 2.0, 0.025433283223681085, 49.6, 1.0005450044445066, 359.4360656738281, 5.081089019775391, Toluene 13/08/2019, 30.00937843322754, -1.4978017807006836, 2.9174583643504093, 16.183074951171875, 69.97378540039062, -1.9478267431259155, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:53:31, 0.025444798523571416, 194.8, 2.0, 0.025422716575649835, 49.5, 1.0008685912009392, 359.34063720703125, 5.081531524658203, Toluene 13/08/2019, 30.01022720336914, -1.491913914680481, 2.889601477705355, 16.184600830078125, 70.00103759765625, -1.9368419647216797, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:53:33, 0.025438351445252957, 194.8, 2.0, 0.025418064327535305, 49.6, 1.0007981377911486, 359.3934020996094, 5.080577373504639, Toluene 13/08/2019, 30.011198043823242, -1.4691542387008667, 2.775739288367518, 16.19024658203125, 70.03179931640625, -1.8893450498580933, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:53:35, 0.02514368025056194, 194.9, 2.0, 0.025096575897022022, 49.6, 1.0018769235186984, 359.0821533203125, 5.017238140106201, Toluene 13/08/2019, 30.01186180114746, -1.496277928352356, 2.9133147041859075, 16.19219970703125, 69.9837646484375, -1.9470411539077759, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:53:37, 0.0250479315747679, 195.0, 2.0, 0.025007278209237878, 49.7, 1.001625661345064, 359.1940612792969, 5.001492977142334, Toluene 13/08/2019, 30.012041091918945, -1.4889838695526123, 2.873861620627025, 16.193115234375, 69.991943359375, -1.9300824403762817, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:53:39, 0.025119018190687507, 193.5, 2.0, 0.02506088436623132, 50.1, 1.0023197036308311, 358.9788818359375, 4.973932266235352, Toluene 13/08/2019, 30.012392044067383, -1.5031486749649048, 2.95462238536075, 16.199493408203125, 69.98727416992188, -1.9656221866607666, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:53:41, 0.02470649809070302, 195.6, 2.0, 0.024661922335643086, 50.7, 1.0018074728503832, 359.19793701171875, 4.945846080780029, Toluene 13/08/2019, 30.0125732421875, -1.4738181829452515, 2.8014149635237118, 16.20068359375, 70.0208740234375, -1.900787353515625, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:53:43, 0.024651802887089562, 195.3, 2.0, 0.024570001245820053, 50.8, 1.0033293299601858, 358.6683654785156, 4.919390678405762, Toluene 13/08/2019, 30.012435913085938, -1.5016794204711914, 2.9400313369336573, 16.197906494140625, 69.97979736328125, -1.9578288793563843, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:53:45, 0.02477053442745317, 195.2, 2.0, 0.024707620301097404, 50.5, 1.0025463450380518, 358.9287109375, 4.9451093673706055, Toluene 13/08/2019, 30.012514114379883, -1.4794257879257202, 2.8291965701303496, 16.1905517578125, 70.01431274414062, -1.9123612642288208, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:53:47, 0.024762034878303096, 195.2, 2.0, 0.024734882248178467, 50.3, 1.0010977464882262, 359.4436340332031, 4.950704097747803, Toluene 13/08/2019, 30.012290954589844, -1.4902818202972412, 2.8847037869165604, 16.193603515625, 70.00225830078125, -1.9356766939163208, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:53:49, 0.025068341737392384, 195.0, 2.0, 0.025036885058183425, 49.8, 1.0012564134530257, 359.310791015625, 5.007566452026367, Toluene 13/08/2019, 30.011613845825195, -1.505229115486145, 2.959830716369396, 16.195159912109375, 69.97344970703125, -1.9663655757904053, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:53:52, 0.025503830857319637, 194.7, 2.0, 0.025482203180236453, 49.5, 1.0008487365448824, 359.35400390625, 5.091117858886719, Toluene 13/08/2019, 30.01081085205078, -1.4946224689483643, 2.9002384961860628, 16.19903564453125, 69.997314453125, -1.9404488801956177, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:53:54, 0.02544489795025977, 195.0, 2.0, 0.02540932629842584, 49.6, 1.0013999447059774, 359.14300537109375, 5.0839996337890625, Toluene 13/08/2019, 30.010160446166992, -1.4770562648773193, 2.8183821652197025, 16.194549560546875, 70.02169799804688, -1.9081075191497803, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, B, Purge
2019/08/20 12:53:56, 0.025379838794821297, 195.0, 2.0, 0.02534065523458774, 49.6, 1.001546272575465, 359.0740051269531, 5.069902420043945, Toluene 13/08/2019, 30.009050369262695, -1.5097076892852783, 2.979051262109209, 16.20330810546875, 69.96258544921875, -1.9732636213302612, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:53:58, 0.025020701874490785, 195.1, 2.0, 0.024997201904010093, 49.7, 1.0009401040392814, 359.330078125, 5.001989841461182, Toluene 13/08/2019, 30.007848739624023, -1.4806121587753296, 2.830546290106639, 16.200958251953125, 70.0164794921875, -1.9117405414581299, -0.7660919950504476, 0.15478515625, 50.0, None, None, None, B, Purge
2019/08/20 12:54:00, 0.024958178276203488, 194.6, 2.0, 0.02490401920441948, 50.1, 1.0021747120952427, 358.878662109375, 4.970097541809082, Toluene 13/08/2019, 30.006567001342773, -1.4912960529327393, 2.8883262000003356, 16.196624755859375, 70.00006103515625, -1.9367892742156982, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/20 12:54:02, 0.0246767943938102, 195.5, 2.0, 0.024645102029817307, 50.5, 1.0012859497986477, 359.19879150390625, 4.939860820770264, Toluene 13/08/2019, 30.005338668823242, -1.4860260486602783, 2.8626091095217987, 16.19146728515625, 69.997314453125, -1.9263519048690796, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:54:04, 0.024596720206394827, 195.3, 2.0, 0.024564995030014414, 50.7, 1.0012914790473864, 359.1684265136719, 4.918363094329834, Toluene 13/08/2019, 30.00348663330078, -1.4950435161590576, 2.9069233333093223, 16.191314697265625, 69.99246215820312, -1.9443737268447876, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:54:06, 0.024915455952526352, 195.1, 2.0, 0.0248890959176374, 50.4, 1.0010590997349273, 359.1404113769531, 4.9798054695129395, Toluene 13/08/2019, 30.001588821411133, -1.5007511377334595, 2.9330412819532796, 16.19866943359375, 69.98519897460938, -1.9543821811676025, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:54:08, 0.02503942659978015, 195.4, 2.0, 0.025023271321296822, 49.9, 1.000645610171264, 359.2154235839844, 5.015039920806885, Toluene 13/08/2019, 30.00009536743164, -1.459198236465454, 2.728424128672117, 16.19281005859375, 70.04501342773438, -1.8698104619979858, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:54:10, 0.02543607300335466, 194.8, 2.0, 0.02537526202582674, 49.7, 1.0023964669789824, 358.46392822265625, 5.071799278259277, Toluene 13/08/2019, 29.99791717529297, -1.5027930736541748, 2.9487670224660008, 16.195770263671875, 69.97125244140625, -1.9621909856796265, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, B, Purge
2019/08/20 12:54:12, 0.02536912854287597, 194.9, 2.0, 0.025349690257154778, 49.5, 1.0007668056502468, 358.9980773925781, 5.069156169891357, Toluene 13/08/2019, 29.995670318603516, -1.4705890417099, 2.784164111204106, 16.191497802734375, 70.025146484375, -1.8932305574417114, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:54:14, 0.025209648528191308, 194.7, 2.0, 0.02523763339176469, 49.6, 0.998891145491379, 359.65283203125, 5.040989875793457, Toluene 13/08/2019, 29.993555068969727, -1.4860893487930298, 2.863082701829228, 16.20843505859375, 69.99954223632812, -1.926588535308838, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:54:16, 0.02515571192266916, 194.9, 2.0, 0.025178034110309857, 49.6, 0.9991134261101206, 359.5381774902344, 5.0339436531066895, Toluene 13/08/2019, 29.992050170898438, -1.4924781322479248, 2.887496926927014, 16.19879150390625, 69.98590087890625, -1.9346996545791626, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:54:19, 0.025053583853618267, 194.1, 2.0, 0.02506935948910344, 50.1, 0.9993707204409419, 359.4397888183594, 4.991086006164551, Toluene 13/08/2019, 29.990291595458984, -1.4983835220336914, 2.9235971771698814, 16.198760986328125, 69.995849609375, -1.9511674642562866, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, B, Purge
2019/08/20 12:54:21, 0.02459103096752297, 195.5, 2.0, 0.02458158133886725, 50.7, 1.0003844190707447, 359.1138916015625, 4.926807880401611, Toluene 13/08/2019, 29.98951530456543, -1.4920318126678467, 2.8900085808474785, 16.1973876953125, 69.99801635742188, -1.9369617700576782, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:54:23, 0.024645826030330283, 195.3, 2.0, 0.024661414304947754, 50.5, 0.9993679083273685, 359.4758605957031, 4.9381561279296875, Toluene 13/08/2019, 29.989627838134766, -1.4670617580413818, 2.7694621416419523, 16.210540771484375, 70.02597045898438, -1.887761116027832, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:54:25, 0.024725101070611013, 195.1, 2.0, 0.02471442450142316, 50.4, 1.0004319974833822, 359.1083679199219, 4.943971633911133, Toluene 13/08/2019, 29.990591049194336, -1.5115442276000977, 2.990415302680276, 16.1927490234375, 69.9659423828125, -1.978384256362915, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:54:27, 0.02497575782083402, 195.0, 2.0, 0.024974033737079723, 50.1, 1.0000690350534658, 359.214599609375, 4.994673728942871, Toluene 13/08/2019, 29.991512298583984, -1.4715460538864136, 2.7903597506715556, 16.19598388671875, 70.02517700195312, -1.8962095975875854, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:54:29, 0.02512928988003136, 195.0, 2.0, 0.025132271641619557, 49.7, 0.9998813572592754, 359.28948974609375, 5.027136325836182, Toluene 13/08/2019, 29.99295997619629, -1.4798709154129028, 2.8311567553642902, 16.1876220703125, 70.00491333007812, -1.913110613822937, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:54:31, 0.025422679813601877, 194.8, 2.0, 0.02539646020253928, 49.5, 1.0010324120311844, 358.86749267578125, 5.076146602630615, Toluene 13/08/2019, 29.994667053222656, -1.5062452554702759, 2.965795264702251, 16.188568115234375, 69.9764404296875, -1.968998908996582, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:54:33, 0.02536482597296865, 194.8, 2.0, 0.025377247722852513, 49.4, 0.9995105162695529, 359.47406005859375, 5.072206497192383, Toluene 13/08/2019, 29.9964656829834, -1.4776873588562012, 2.8173550169051964, 16.195831298828125, 70.01690673828125, -1.9065974950790405, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:54:35, 0.025229619351978243, 194.9, 2.0, 0.025230307235835178, 49.5, 0.99997273581132, 359.3805236816406, 5.044665336608887, Toluene 13/08/2019, 29.998226165771484, -1.472794771194458, 2.797764004910306, 16.192626953125, 70.021240234375, -1.8996292352676392, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:54:37, 0.0250757687545757, 195.0, 2.0, 0.025096960259205787, 49.5, 0.9991556146875471, 359.7647399902344, 5.019891262054443, Toluene 13/08/2019, 30.000503540039062, -1.498885989189148, 2.923920921568424, 16.186553955078125, 69.98239135742188, -1.9507293701171875, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:54:39, 0.024830822845704238, 194.9, 2.0, 0.024794175142051893, 50.4, 1.0014780771468452, 359.0303955078125, 4.9552459716796875, Toluene 13/08/2019, 30.002248764038086, -1.477866291999817, 2.8186572071449802, 16.19122314453125, 70.02044677734375, -1.90724778175354, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:54:41, 0.024649929398373682, 195.4, 2.0, 0.024609811565789366, 50.7, 1.0016301560244405, 359.0487365722656, 4.9300856590271, Toluene 13/08/2019, 30.00404930114746, -1.497078537940979, 2.914511238695283, 16.197235107421875, 69.99078369140625, -1.9467991590499878, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, B, Purge
2019/08/20 12:54:44, 0.024711165585019797, 195.0, 2.0, 0.024684670900063693, 50.4, 1.0010733254278887, 359.2948303222656, 4.935338020324707, Toluene 13/08/2019, 30.0058650970459, -1.4830689430236816, 2.847161875991901, 16.203765869140625, 70.00021362304688, -1.9197771549224854, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:54:46, 0.025091177109814837, 195.1, 2.0, 0.025057618255072623, 50.4, 1.0013392675393409, 359.1681823730469, 5.014389991760254, Toluene 13/08/2019, 30.0076904296875, -1.4932421445846558, 2.8971741252495207, 16.19219970703125, 69.99169921875, -1.9401904344558716, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/20 12:54:48, 0.025256287827234804, 195.1, 2.0, 0.025245169064276284, 49.7, 1.000440431313025, 359.4981994628906, 5.05289363861084, Toluene 13/08/2019, 30.00922393798828, -1.4845563173294067, 2.8546676202002885, 16.203094482421875, 70.00540161132812, -1.9229096174240112, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
