date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 10:50:02, 0.5001945875116682, 70.0, 2.0, 0.49999869210037345, 50.0, 1.0003917918474383, 294.4881286621094, 69.9996337890625, Toluene 13/08/2019, 30.006216049194336, -1.509941816329956, 2.9749923993149707, 15.9886474609375, 69.98403930664062, -1.9702695608139038, -0.7660919950504476, 0.15478515625, 49.9, None, None, None, B, Purge
# 2019/08/20 10:50:02, 0: SET vapour_generator:temperature = 30
# 2019/08/20 10:50:02, 0: SET vapour_generator:sample_flow = 70
# 2019/08/20 10:50:02, 0: SET vapour_generator:exhaust_flow = 294.463
# 2019/08/20 10:50:02, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 10:50:02, 0: SET dilution_stage:dilutant = 70
# 2019/08/20 10:50:02, 0: SET dilution_stage:output = 50
# 2019/08/20 10:50:02, 0: SET dilution_stage:pressure = 2
# 2019/08/20 10:50:02, 0: SET purge_flow = 50
# 2019/08/20 10:50:02, 0: SET valve = B (Purge)
# 2019/08/20 10:50:02, 0: SET peltier == 70
# 2019/08/20 10:50:03, 1: WAIT 600.0s
2019/08/20 11:01:09, 0.4996842196195873, 70.1, 2.0, 0.49964204939542994, 50.0, 1.0000844008710004, 294.132080078125, 69.99970245361328, Toluene 13/08/2019, 29.988842010498047, -1.4821056127548218, 2.8389701874101974, 16.035369873046875, 70.0224609375, -1.915497899055481, -0.3632963703280668, 0.1611328125, 50.0, None, None, None, A, Sample
2019/08/20 11:01:11, 0.5000171351868397, 70.0, 2.0, 0.5000006811950123, 50.0, 1.0000329079388213, 294.1884460449219, 70.00019073486328, Toluene 13/08/2019, 29.990257263183594, -1.4968260526657104, 2.9070123572917055, 16.028289794921875, 69.99237060546875, -1.942117691040039, -0.3632963703280668, 0.1611328125, 50.1, None, None, None, A, Sample
2019/08/20 11:01:13, 0.49945286019297785, 70.0, 2.0, 0.5000013623881684, 50.0, 0.9989029985987024, 294.6381530761719, 70.00038146972656, Toluene 13/08/2019, 29.99166488647461, -1.4927115440368652, 2.8881056341424483, 16.032135009765625, 70.00808715820312, -1.934804916381836, -0.3632963703280668, 0.1611328125, 49.9, None, None, None, A, Sample
2019/08/20 11:01:15, 0.499763361048231, 70.0, 2.0, 0.500001389635856, 50.0, 0.9995239441478384, 294.4605407714844, 70.0003890991211, Toluene 13/08/2019, 29.993480682373047, -1.4859601259231567, 2.8560113629060027, 16.029388427734375, 70.00900268554688, -1.921997308731079, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:01:17, 0.49997972620196074, 70.0, 2.0, 0.4999953950730333, 50.0, 0.9999686619692362, 294.3591613769531, 69.99871063232422, Toluene 13/08/2019, 29.99567222595215, -1.4950463771820068, 2.9039456144388964, 16.031097412109375, 69.99295043945312, -1.942378282546997, -0.3632963703280668, 0.1611328125, 49.9, None, None, None, A, Sample
2019/08/20 11:01:19, 0.5002809425615782, 70.0, 2.0, 0.5000029699966578, 49.9, 1.00055594182755, 294.19329833984375, 70.0008316040039, Toluene 13/08/2019, 29.997533798217773, -1.4862264394760132, 2.8574149235036117, 16.052886962890625, 70.00375366210938, -1.9225972890853882, -0.3632963703280668, 0.1611328125, 50.1, None, None, None, A, Sample
2019/08/20 11:01:21, 0.5004451048319938, 70.0, 2.0, 0.4999973296976531, 50.0, 1.0008955550514869, 294.12115478515625, 69.99925231933594, Toluene 13/08/2019, 29.999385833740234, -1.4941158294677734, 2.894873999116953, 16.0509033203125, 69.99655151367188, -1.937516450881958, -0.3632963703280668, 0.1611328125, 50.1, None, None, None, A, Sample
2019/08/20 11:01:24, 0.5006323961833984, 70.0, 2.0, 0.500002288807882, 50.0, 1.0012602089822802, 294.0294494628906, 70.00064086914062, Toluene 13/08/2019, 30.000957489013672, -1.4865307807922363, 2.860768219808051, 16.044189453125, 70.01324462890625, -1.924459457397461, -0.3632963703280668, 0.1611328125, 49.9, None, None, None, A, Sample
2019/08/20 11:01:26, 0.5001955365277349, 70.1, 2.0, 0.4996425671057442, 49.9, 1.0011067300074008, 294.131591796875, 69.99984741210938, Toluene 13/08/2019, 30.002649307250977, -1.5037076473236084, 2.9447683978426937, 16.031341552734375, 69.98165893554688, -1.9583383798599243, -0.33231209150326824, 0.16162109375, 49.9, None, None, None, A, Sample
2019/08/20 11:01:28, 0.5005337061177126, 70.0, 2.0, 0.5000011989019801, 50.0, 1.0010650118777753, 294.18951416015625, 70.00033569335938, Toluene 13/08/2019, 30.004255294799805, -1.4896280765533447, 2.8714490275803257, 16.034454345703125, 70.00479125976562, -1.9276281595230103, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:01:30, 0.5008933249550303, 69.9, 2.0, 0.5003553545463945, 49.9, 1.0010751766794292, 294.2358703613281, 69.99942779541016, Toluene 13/08/2019, 30.006080627441406, -1.4961414337158203, 2.907455049991995, 16.028350830078125, 70.00100708007812, -1.9433022737503052, -0.33231209150326824, 0.16162109375, 49.8, None, None, None, A, Sample
2019/08/20 11:01:32, 0.5001357523319193, 70.0, 2.0, 0.5000005177083786, 50.0, 1.0002704689670332, 294.562255859375, 70.0001449584961, Toluene 13/08/2019, 30.00734519958496, -1.4967041015625, 2.9107969455508282, 16.02911376953125, 69.994140625, -1.9448045492172241, -0.3013278126784697, 0.162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:01:34, 0.5005053403843417, 70.0, 2.0, 0.5000023977982109, 50.0, 1.0010058803484654, 294.3207092285156, 70.00067138671875, Toluene 13/08/2019, 30.00834083557129, -1.4823447465896606, 2.83813314557176, 16.035369873046875, 70.01043701171875, -1.9146242141723633, -0.3013278126784697, 0.162109375, 50.1, None, None, None, A, Sample
2019/08/20 11:01:36, 0.5006455181305228, 69.9, 2.0, 0.5003542101258166, 50.0, 1.0005822035646168, 294.5016174316406, 69.99910736083984, Toluene 13/08/2019, 30.0092716217041, -1.492048978805542, 2.885647115432306, 16.028594970703125, 69.99636840820312, -1.9340163469314575, -0.33231209150326824, 0.16162109375, 50.1, None, None, None, A, Sample
2019/08/20 11:01:38, 0.4998700481414763, 70.1, 2.0, 0.49964221288301336, 49.9, 1.0004559968164985, 294.5729675292969, 69.99974822998047, Toluene 13/08/2019, 30.010236740112305, -1.4903905391693115, 2.87693674279501, 16.031646728515625, 70.00433349609375, -1.9303240776062012, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:01:40, 0.4995661812422476, 70.1, 2.0, 0.4996454553646787, 50.0, 0.9998413392505027, 294.8135681152344, 70.00065612792969, Toluene 13/08/2019, 30.010881423950195, -1.5046279430389404, 2.94857111311336, 16.038604736328125, 69.98468017578125, -1.9596679210662842, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:01:42, 0.5006320439577191, 69.9, 2.0, 0.5003582700703662, 50.0, 1.0005471557156724, 294.5616149902344, 70.000244140625, Toluene 13/08/2019, 30.011066436767578, -1.5065356492996216, 2.962247544582141, 16.033966064453125, 69.99539184570312, -1.9662644863128662, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:01:44, 0.5007467963582002, 70.0, 2.0, 0.4999951498378574, 50.0, 1.001503307623257, 294.2157287597656, 69.99864196777344, Toluene 13/08/2019, 30.01108741760254, -1.4713374376296997, 2.7828525200867062, 16.0321044921875, 70.0301513671875, -1.8913761377334595, -0.33231209150326824, 0.16162109375, 49.8, None, None, None, A, Sample
2019/08/20 11:01:46, 0.5004338221630924, 70.0, 2.0, 0.5000013078927842, 50.0, 1.000865026277893, 294.440673828125, 70.0003662109375, Toluene 13/08/2019, 30.010879516601562, -1.4988640546798706, 2.915905319076572, 16.021484375, 69.99636840820312, -1.945410132408142, -0.33231209150326824, 0.16162109375, 50.1, None, None, None, A, Sample
2019/08/20 11:01:48, 0.5000403649490973, 70.1, 2.0, 0.49964177691588685, 50.0, 1.000797747609639, 294.46575927734375, 69.99962615966797, Toluene 13/08/2019, 30.010873794555664, -1.4868007898330688, 2.85998069282455, 16.0391845703125, 70.00469970703125, -1.923580288887024, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:01:50, 0.5008401005047596, 69.9, 2.0, 0.5003604498791433, 50.0, 1.0009586101893788, 294.3985595703125, 70.0008544921875, Toluene 13/08/2019, 30.01059913635254, -1.4922276735305786, 2.8875926332345188, 16.03375244140625, 69.99880981445312, -1.9350885152816772, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:01:52, 0.5000728036887016, 70.0, 2.0, 0.4999961852736303, 50.1, 1.0001532379992646, 294.6764831542969, 69.99893188476562, Toluene 13/08/2019, 30.009952545166016, -1.5078389644622803, 2.9612353704888505, 16.026397705078125, 69.97872924804688, -1.9638936519622803, -0.33231209150326824, 0.16162109375, 49.9, None, None, None, A, Sample
2019/08/20 11:01:54, 0.5002699247050312, 70.0, 2.0, 0.500002915501624, 50.0, 1.0005340152929694, 294.5088806152344, 70.00081634521484, Toluene 13/08/2019, 30.008953094482422, -1.469785451889038, 2.7753465489845723, 16.02618408203125, 70.04843139648438, -1.8882664442062378, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:01:57, 0.5004445323998288, 70.0, 2.0, 0.49999700271989544, 50.1, 1.000895064725386, 294.34442138671875, 69.99916076660156, Toluene 13/08/2019, 30.007667541503906, -1.49650239944458, 2.9107127659523258, 16.03204345703125, 69.99197387695312, -1.9450104236602783, -0.33231209150326824, 0.16162109375, 50.1, None, None, None, A, Sample
2019/08/20 11:01:58, 0.500101771197414, 70.0, 2.0, 0.5000034332039651, 50.0, 1.0001966746364495, 294.5692138671875, 70.00096130371094, Toluene 13/08/2019, 30.006635665893555, -1.4956058263778687, 2.9039971240400178, 16.03485107421875, 69.98947143554688, -1.9416861534118652, -0.33231209150326824, 0.16162109375, 50.1, None, None, None, A, Sample
2019/08/20 11:02:01, 0.5001307110822043, 69.9, 2.0, 0.500358978510305, 50.0, 0.9995437926810462, 294.7803955078125, 70.00044250488281, Toluene 13/08/2019, 30.005617141723633, -1.4957215785980225, 2.88912417352293, 16.036376953125, 69.99990844726562, -1.9315922260284424, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:02:03, 0.4997994234652189, 70.0, 2.0, 0.5000031062341902, 50.0, 0.9995926369927872, 294.7273254394531, 70.00086975097656, Toluene 13/08/2019, 30.00432586669922, -1.4901256561279297, 2.874916230252893, 16.03729248046875, 70.00070190429688, -1.9293112754821777, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:02:05, 0.5004826967218312, 70.0, 2.0, 0.49999801089994134, 50.0, 1.0009693755001494, 294.1812438964844, 69.99944305419922, Toluene 13/08/2019, 30.002622604370117, -1.4841915369033813, 2.8477872743225703, 16.037933349609375, 70.0125732421875, -1.9187464714050293, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:02:07, 0.5001364591048896, 70.0, 2.0, 0.500000735690533, 49.9, 1.0002714464293119, 294.3961486816406, 70.00020599365234, Toluene 13/08/2019, 30.001195907592773, -1.4888434410095215, 2.8690446850675926, 16.042083740234375, 69.999755859375, -1.9270291328430176, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:02:09, 0.4998974665551205, 70.0, 2.0, 0.4999999182564738, 50.0, 0.9997950965637944, 294.51617431640625, 69.9999771118164, Toluene 13/08/2019, 29.99919891357422, -1.4879237413406372, 2.8657285308254927, 16.044677734375, 70.005126953125, -1.9259915351867676, -0.3013278126784697, 0.162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:02:11, 0.500156023043122, 70.0, 2.0, 0.49998896438220297, 50.1, 1.000334124696383, 294.2766418457031, 69.99691009521484, Toluene 13/08/2019, 29.99748420715332, -1.4934394359588623, 2.893252453916972, 16.040008544921875, 69.99798583984375, -1.9373081922531128, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:02:13, 0.5006299179301885, 69.9, 2.0, 0.5003630928717737, 50.0, 1.0005332628689365, 294.1458435058594, 70.00159454345703, Toluene 13/08/2019, 29.995492935180664, -1.4904102087020874, 2.8806157178859593, 16.05023193359375, 70.00198364257812, -1.9327670335769653, -0.3013278126784697, 0.162109375, 50.1, None, None, None, A, Sample
2019/08/20 11:02:15, 0.5004536306570146, 70.0, 2.0, 0.5000014168835407, 50.0, 1.0009044249840182, 293.9543151855469, 70.00039672851562, Toluene 13/08/2019, 29.993349075317383, -1.4942991733551025, 2.8969982830734864, 16.04559326171875, 69.99172973632812, -1.9387003183364868, -0.3013278126784697, 0.162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:02:17, 0.4999412867480041, 70.0, 2.0, 0.500000136239151, 50.0, 0.9998823010497767, 294.28228759765625, 70.00003814697266, Toluene 13/08/2019, 29.99169921875, -1.4939260482788086, 2.893966504566947, 16.03753662109375, 69.99642944335938, -1.9371551275253296, -0.33231209150326824, 0.16162109375, 50.1, None, None, None, A, Sample
2019/08/20 11:02:19, 0.5003547191983463, 69.9, 2.0, 0.500358133831686, 50.0, 0.9999931756214021, 294.2102966308594, 70.00020599365234, Toluene 13/08/2019, 29.99053192138672, -1.4790236949920654, 2.8209371262271077, 16.033599853515625, 70.02450561523438, -1.9072967767715454, -0.3013278126784697, 0.162109375, 50.1, None, None, None, A, Sample
2019/08/20 11:02:21, 0.5000234869706695, 69.9, 2.0, 0.5003615942711374, 50.0, 0.9993242740763099, 294.43450927734375, 70.00117492675781, Toluene 13/08/2019, 29.98984146118164, -1.4949705600738525, 2.9014011873311745, 16.043609619140625, 69.9954833984375, -1.9407747983932495, -0.3013278126784697, 0.162109375, 49.8, None, None, None, A, Sample
2019/08/20 11:02:23, 0.49965008535031485, 70.0, 2.0, 0.4999962125218822, 50.0, 0.9993077404130293, 294.4393310546875, 69.99893951416016, Toluene 13/08/2019, 29.989713668823242, -1.4803845882415771, 2.830741252165467, 16.0423583984375, 70.01461791992188, -1.9121661186218262, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:02:25, 0.49955160851320507, 70.0, 2.0, 0.5000015531219195, 49.9, 0.9991001135778378, 294.52606201171875, 70.00043487548828, Toluene 13/08/2019, 29.990177154541016, -1.5359402894973755, 3.106577716453046, 16.032989501953125, 69.9398193359375, -2.022590160369873, -0.33231209150326824, 0.16162109375, 50.1, None, None, None, A, Sample
2019/08/20 11:02:27, 0.4996890280726585, 70.0, 2.0, 0.4999965122524571, 50.0, 0.9993850273506641, 294.4534606933594, 69.9990234375, Toluene 13/08/2019, 29.991287231445312, -1.478708267211914, 2.81704356198361, 16.0384521484375, 70.03579711914062, -1.9050705432891846, -0.33231209150326824, 0.16162109375, 50.1, None, None, None, A, Sample
2019/08/20 11:02:29, 0.49968485117511946, 70.1, 2.0, 0.49964392949618874, 50.0, 1.0000819016834088, 294.23974609375, 70.00022888183594, Toluene 13/08/2019, 29.992826461791992, -1.4986494779586792, 2.9208749800882714, 16.033111572265625, 69.99462890625, -1.9490047693252563, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:02:32, 0.4995042725283672, 70.0, 2.0, 0.5000012261496857, 49.9, 0.9990060951947152, 294.6808776855469, 70.0003433227539, Toluene 13/08/2019, 29.994644165039062, -1.4874509572982788, 2.864993142918138, 16.03643798828125, 70.00210571289062, -1.9261093139648438, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:02:34, 0.5001971169994897, 70.0, 2.0, 0.5000031607291824, 50.0, 1.0003879100884572, 294.2342834472656, 70.00088500976562, Toluene 13/08/2019, 29.99678611755371, -1.490950107574463, 2.8776615986894853, 16.039520263671875, 69.99755859375, -1.9300857782363892, -0.33231209150326824, 0.16162109375, 49.9, None, None, None, A, Sample
2019/08/20 11:02:36, 0.5000529066147877, 70.0, 2.0, 0.4999962125218822, 50.1, 1.0001133890447282, 294.3923645019531, 69.99893951416016, Toluene 13/08/2019, 29.998870849609375, -1.4854816198349, 2.85238354198394, 16.037689208984375, 70.01702880859375, -1.920174241065979, -0.3013278126784697, 0.162109375, 50.1, None, None, None, A, Sample
2019/08/20 11:02:38, 0.5000628274875216, 69.9, 2.0, 0.5003590057579548, 50.0, 0.999408068472787, 294.7024230957031, 70.00045013427734, Toluene 13/08/2019, 30.00088882446289, -1.5030431747436523, 2.9437534600680237, 16.03887939453125, 69.98788452148438, -1.9585288763046265, -0.3013278126784697, 0.162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:02:40, 0.5001930067501095, 70.0, 2.0, 0.4999981198921352, 50.0, 1.0003897751815873, 294.4024353027344, 69.99947357177734, Toluene 13/08/2019, 30.003002166748047, -1.4862911701202393, 2.8571423147246264, 16.0390625, 70.00936889648438, -1.9223301410675049, -0.3013278126784697, 0.162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:02:42, 0.49955507558891216, 70.1, 2.0, 0.49964826184849387, 49.9, 0.999813496279889, 294.6617126464844, 70.0014419555664, Toluene 13/08/2019, 30.004901885986328, -1.500895619392395, 2.933273914378276, 16.046112060546875, 69.98703002929688, -1.9543490409851074, -0.3013278126784697, 0.162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:02:44, 0.5007254462040691, 70.0, 2.0, 0.4999938964098683, 50.0, 1.0014631174489401, 294.1139831542969, 69.998291015625, Toluene 13/08/2019, 30.006752014160156, -1.4864267110824585, 2.8558403560006127, 16.04742431640625, 70.00448608398438, -1.921278953552246, -0.3013278126784697, 0.162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:02:46, 0.5006986669193525, 70.0, 2.0, 0.5000011444065603, 50.0, 1.0013950418325943, 294.1769104003906, 70.00032043457031, Toluene 13/08/2019, 30.00824546813965, -1.484614372253418, 2.8502933469585514, 16.036773681640625, 70.01229858398438, -1.9198880195617676, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:02:48, 0.5001545792585794, 70.0, 2.0, 0.5000010626634084, 50.0, 1.0003070325377976, 294.6294860839844, 70.00029754638672, Toluene 13/08/2019, 30.010339736938477, -1.4933849573135376, 2.8890516166145375, 16.043243408203125, 70.00253295898438, -1.9345659017562866, -0.3013278126784697, 0.162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:02:50, 0.501035566389554, 69.9, 2.0, 0.5003529839550943, 50.1, 1.0013642017862354, 294.2801208496094, 69.99876403808594, Toluene 13/08/2019, 30.01160430908203, -1.477590560913086, 2.8164426412924968, 16.032867431640625, 70.02349853515625, -1.9061049222946167, -0.3013278126784697, 0.162109375, 49.8, None, None, None, A, Sample
2019/08/20 11:02:52, 0.5008613059851236, 70.0, 2.0, 0.5000026430262771, 49.9, 1.0017173168398659, 294.1839294433594, 70.00074005126953, Toluene 13/08/2019, 30.012874603271484, -1.5008823871612549, 2.9325313039730077, 16.038238525390625, 69.97994995117188, -1.953871488571167, -0.33231209150326824, 0.16162109375, 49.9, None, None, None, A, Sample
2019/08/20 11:02:54, 0.5007560475116708, 70.0, 2.0, 0.4999965122524571, 50.0, 1.0015190811147703, 294.2798156738281, 69.9990234375, Toluene 13/08/2019, 30.013694763183594, -1.4815305471420288, 2.8343833852038784, 16.0316162109375, 70.01339721679688, -1.9131454229354858, -0.33231209150326824, 0.16162109375, 49.9, None, None, None, A, Sample
2019/08/20 11:02:56, 0.5002314087239411, 70.1, 2.0, 0.49964613655296414, 50.0, 1.00117137335438, 294.4210510253906, 70.00084686279297, Toluene 13/08/2019, 30.01430892944336, -1.4972885847091675, 2.9124323540727772, 16.03759765625, 69.99444580078125, -1.945137619972229, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:02:58, 0.5009912075289612, 70.0, 2.0, 0.4999989645800266, 50.1, 1.0019844900074304, 294.1469421386719, 69.99971008300781, Toluene 13/08/2019, 30.01506996154785, -1.4941273927688599, 2.8964157144714022, 16.037841796875, 69.9979248046875, -1.9385333061218262, -0.3013278126784697, 0.162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:03:00, 0.5010545173755073, 70.0, 2.0, 0.5000039509052341, 50.0, 1.0021011163379234, 294.1211853027344, 70.00110626220703, Toluene 13/08/2019, 30.01573944091797, -1.5011571645736694, 2.93037889488582, 16.035888671875, 69.99197387695312, -1.9520800113677979, -0.3013278126784697, 0.162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:03:02, 0.5007547008165728, 70.0, 2.0, 0.4999995095384419, 50.0, 1.0015103840378323, 294.3460388183594, 69.99986267089844, Toluene 13/08/2019, 30.016067504882812, -1.4867403507232666, 2.8596414739019735, 16.045806884765625, 70.013671875, -1.923430323600769, -0.3013278126784697, 0.162109375, 50.1, None, None, None, A, Sample
2019/08/20 11:03:04, 0.5010127877127188, 70.0, 2.0, 0.5000002179826059, 50.0, 1.002025138577336, 294.1619567871094, 70.00006103515625, Toluene 13/08/2019, 30.016189575195312, -1.5079628229141235, 2.9704038570437206, 16.0450439453125, 69.98104858398438, -1.9698123931884766, -0.33231209150326824, 0.16162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:03:06, 0.5008823606370956, 70.1, 2.0, 0.4996428123365717, 50.0, 1.0024808688725595, 293.9952697753906, 69.99991607666016, Toluene 13/08/2019, 30.016141891479492, -1.4983837604522705, 2.912811775985773, 16.0469970703125, 69.99072265625, -1.9439691305160522, -0.3013278126784697, 0.162109375, 49.8, None, None, None, A, Sample
2019/08/20 11:03:09, 0.5007553374791501, 69.9, 2.0, 0.5003569621759703, 50.0, 1.000796182192504, 294.6026916503906, 69.9998779296875, Toluene 13/08/2019, 30.01594352722168, -1.473734736442566, 2.792241358628445, 16.035614013671875, 70.02798461914062, -1.8946702480316162, -0.3013278126784697, 0.162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:03:11, 0.5001029844387522, 70.0, 2.0, 0.5000005177083786, 50.0, 1.0002049332485559, 294.8070983886719, 70.0001449584961, Toluene 13/08/2019, 30.015541076660156, -1.5062915086746216, 2.9613376234677276, 16.03240966796875, 69.97894287109375, -1.9659790992736816, -0.3013278126784697, 0.162109375, 50.0, None, None, None, A, Sample
2019/08/20 11:03:13, 0.5005676470688464, 70.0, 2.0, 0.4999990463238646, 50.0, 1.0011372036590116, 294.4544372558594, 69.9997329711914, Toluene 13/08/2019, 30.015045166015625, -1.5049086809158325, 2.9346084175617335, 16.02703857421875, 69.981689453125, -1.9500242471694946, -0.3013278126784697, 0.162109375, 50.1, None, None, None, A, Sample
