date_time, pid_voltage
2019/08/22 08:24:17, 0.1533203125
# 2019/08/22 08:24:17, 0: SET vapour_generator:temperature = 30
# 2019/08/22 08:24:17, 0: SET vapour_generator:sample_flow = 5
# 2019/08/22 08:24:17, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/08/22 08:24:17, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/08/22 08:24:17, 0: SET dilution_stage:dilutant = 195
# 2019/08/22 08:24:17, 0: SET dilution_stage:output = 50
# 2019/08/22 08:24:17, 0: SET dilution_stage:pressure = 2
# 2019/08/22 08:24:17, 0: SET purge_flow = 50
# 2019/08/22 08:24:17, 0: SET valve = B (Purge)
# 2019/08/22 08:24:17, 0: SET peltier == 70
# 2019/08/22 08:24:18, 1: WAIT 600.0s
2019/08/22 08:45:09, 0.15625
2019/08/22 08:45:11, 0.15625
2019/08/22 08:45:13, 0.15625
2019/08/22 08:45:15, 0.15625
2019/08/22 08:45:17, 0.15576171875
2019/08/22 08:45:19, 0.15625
2019/08/22 08:45:21, 0.15625
2019/08/22 08:45:23, 0.15576171875
2019/08/22 08:45:25, 0.15576171875
2019/08/22 08:45:27, 0.15576171875
2019/08/22 08:45:29, 0.15576171875
2019/08/22 08:45:31, 0.15576171875
2019/08/22 08:45:33, 0.15576171875
2019/08/22 08:45:35, 0.15576171875
2019/08/22 08:45:37, 0.15576171875
2019/08/22 08:45:40, 0.15576171875
2019/08/22 08:45:42, 0.15576171875
2019/08/22 08:45:44, 0.1552734375
2019/08/22 08:45:46, 0.15576171875
2019/08/22 08:45:48, 0.15576171875
2019/08/22 08:45:50, 0.15576171875
2019/08/22 08:45:52, 0.15576171875
2019/08/22 08:45:54, 0.15576171875
2019/08/22 08:45:56, 0.1552734375
2019/08/22 08:45:58, 0.15576171875
2019/08/22 08:46:00, 0.1552734375
2019/08/22 08:46:02, 0.1552734375
2019/08/22 08:46:04, 0.1552734375
2019/08/22 08:46:06, 0.1552734375
2019/08/22 08:46:08, 0.1552734375
2019/08/22 08:46:10, 0.1552734375
2019/08/22 08:46:12, 0.1552734375
2019/08/22 08:46:14, 0.1552734375
2019/08/22 08:46:17, 0.1552734375
2019/08/22 08:46:19, 0.1552734375
2019/08/22 08:46:21, 0.1552734375
2019/08/22 08:46:23, 0.1552734375
2019/08/22 08:46:25, 0.1552734375
2019/08/22 08:46:27, 0.15478515625
2019/08/22 08:46:29, 0.15478515625
2019/08/22 08:46:31, 0.15478515625
2019/08/22 08:46:33, 0.15478515625
2019/08/22 08:46:35, 0.15478515625
2019/08/22 08:46:37, 0.15478515625
2019/08/22 08:46:39, 0.15478515625
2019/08/22 08:46:41, 0.15478515625
2019/08/22 08:46:43, 0.15478515625
2019/08/22 08:46:45, 0.154296875
2019/08/22 08:46:47, 0.154296875
2019/08/22 08:46:49, 0.154296875
# 2019/08/22 08:46:51, 6: WAIT 300.0s
2019/08/22 08:46:51, 0.154296875
2019/08/22 08:46:53, 0.15478515625
2019/08/22 08:46:56, 0.154296875
2019/08/22 08:46:58, 0.154296875
2019/08/22 08:47:00, 0.154296875
2019/08/22 08:47:02, 0.154296875
2019/08/22 08:47:04, 0.154296875
2019/08/22 08:47:06, 0.154296875
2019/08/22 08:47:08, 0.154296875
2019/08/22 08:47:10, 0.154296875
2019/08/22 08:47:12, 0.154296875
2019/08/22 08:47:14, 0.15380859375
2019/08/22 08:47:16, 0.15380859375
2019/08/22 08:47:18, 0.15380859375
2019/08/22 08:47:20, 0.15380859375
2019/08/22 08:47:22, 0.154296875
2019/08/22 08:47:24, 0.154296875
2019/08/22 08:47:26, 0.15380859375
2019/08/22 08:47:28, 0.15380859375
2019/08/22 08:47:30, 0.15380859375
2019/08/22 08:47:33, 0.15380859375
2019/08/22 08:47:35, 0.15380859375
2019/08/22 08:47:37, 0.15380859375
2019/08/22 08:47:39, 0.15380859375
2019/08/22 08:47:41, 0.15380859375
2019/08/22 08:47:43, 0.15380859375
2019/08/22 08:47:45, 0.1533203125
2019/08/22 08:47:47, 0.15380859375
2019/08/22 08:47:49, 0.1533203125
2019/08/22 08:47:51, 0.15380859375
2019/08/22 08:47:53, 0.15380859375
2019/08/22 08:47:55, 0.15380859375
2019/08/22 08:47:57, 0.15380859375
2019/08/22 08:47:59, 0.15380859375
2019/08/22 08:48:01, 0.15380859375
2019/08/22 08:48:03, 0.15380859375
2019/08/22 08:48:05, 0.15380859375
2019/08/22 08:48:07, 0.15380859375
2019/08/22 08:48:09, 0.1533203125
2019/08/22 08:48:11, 0.1533203125
2019/08/22 08:48:13, 0.1533203125
2019/08/22 08:48:15, 0.1533203125
2019/08/22 08:48:17, 0.1533203125
2019/08/22 08:48:19, 0.1533203125
2019/08/22 08:48:21, 0.1533203125
2019/08/22 08:48:23, 0.1533203125
2019/08/22 08:48:26, 0.1533203125
2019/08/22 08:48:28, 0.1533203125
2019/08/22 08:48:30, 0.15283203125
2019/08/22 08:48:32, 0.1533203125
2019/08/22 08:48:34, 0.1533203125
2019/08/22 08:48:36, 0.15283203125
2019/08/22 08:48:38, 0.15283203125
2019/08/22 08:48:40, 0.1533203125
2019/08/22 08:48:42, 0.1533203125
2019/08/22 08:48:44, 0.1533203125
2019/08/22 08:48:46, 0.1533203125
2019/08/22 08:48:48, 0.15283203125
2019/08/22 08:48:50, 0.15283203125
2019/08/22 08:48:52, 0.1533203125
2019/08/22 08:48:54, 0.15283203125
2019/08/22 08:48:56, 0.15283203125
2019/08/22 08:48:58, 0.15283203125
2019/08/22 08:49:00, 0.15283203125
2019/08/22 08:49:02, 0.15283203125
2019/08/22 08:49:04, 0.15283203125
2019/08/22 08:49:06, 0.15283203125
2019/08/22 08:49:08, 0.15234375
2019/08/22 08:49:10, 0.15283203125
2019/08/22 08:49:13, 0.15283203125
2019/08/22 08:49:15, 0.15234375
2019/08/22 08:49:17, 0.15283203125
2019/08/22 08:49:19, 0.15283203125
2019/08/22 08:49:21, 0.15283203125
2019/08/22 08:49:23, 0.15283203125
2019/08/22 08:49:25, 0.15234375
2019/08/22 08:49:27, 0.15234375
2019/08/22 08:49:29, 0.15234375
2019/08/22 08:49:31, 0.15234375
2019/08/22 08:49:33, 0.15283203125
2019/08/22 08:49:35, 0.15234375
2019/08/22 08:49:37, 0.15234375
2019/08/22 08:49:39, 0.15283203125
2019/08/22 08:49:41, 0.15234375
2019/08/22 08:49:43, 0.15234375
2019/08/22 08:49:45, 0.15234375
2019/08/22 08:49:47, 0.15234375
2019/08/22 08:49:49, 0.15234375
2019/08/22 08:49:51, 0.15234375
2019/08/22 08:49:54, 0.15234375
2019/08/22 08:49:56, 0.15234375
2019/08/22 08:49:58, 0.15234375
2019/08/22 08:50:00, 0.15234375
2019/08/22 08:50:02, 0.15234375
2019/08/22 08:50:04, 0.15234375
2019/08/22 08:50:06, 0.15234375
2019/08/22 08:50:08, 0.15234375
2019/08/22 08:50:10, 0.15234375
2019/08/22 08:50:12, 0.15185546875
2019/08/22 08:50:14, 0.15185546875
2019/08/22 08:50:16, 0.15185546875
2019/08/22 08:50:18, 0.15234375
2019/08/22 08:50:20, 0.15185546875
2019/08/22 08:50:22, 0.15234375
2019/08/22 08:50:24, 0.15234375
2019/08/22 08:50:26, 0.15234375
2019/08/22 08:50:28, 0.15185546875
2019/08/22 08:50:30, 0.15234375
2019/08/22 08:50:32, 0.15234375
2019/08/22 08:50:34, 0.15185546875
2019/08/22 08:50:36, 0.15185546875
2019/08/22 08:50:38, 0.15185546875
2019/08/22 08:50:40, 0.15185546875
2019/08/22 08:50:43, 0.15185546875
2019/08/22 08:50:45, 0.15185546875
2019/08/22 08:50:47, 0.15185546875
2019/08/22 08:50:49, 0.15185546875
2019/08/22 08:50:51, 0.15234375
2019/08/22 08:50:53, 0.15234375
2019/08/22 08:50:55, 0.15185546875
2019/08/22 08:50:57, 0.15185546875
2019/08/22 08:50:59, 0.15185546875
2019/08/22 08:51:01, 0.15185546875
2019/08/22 08:51:03, 0.15185546875
2019/08/22 08:51:05, 0.15185546875
2019/08/22 08:51:07, 0.15185546875
2019/08/22 08:51:09, 0.15185546875
2019/08/22 08:51:11, 0.15185546875
2019/08/22 08:51:13, 0.15185546875
2019/08/22 08:51:15, 0.15185546875
2019/08/22 08:51:17, 0.15185546875
2019/08/22 08:51:19, 0.15185546875
2019/08/22 08:51:22, 0.15185546875
2019/08/22 08:51:24, 0.15185546875
2019/08/22 08:51:26, 0.15185546875
2019/08/22 08:51:28, 0.1513671875
2019/08/22 08:51:30, 0.15185546875
2019/08/22 08:51:32, 0.15185546875
2019/08/22 08:51:34, 0.15185546875
2019/08/22 08:51:36, 0.15185546875
2019/08/22 08:51:38, 0.15185546875
2019/08/22 08:51:40, 0.15185546875
2019/08/22 08:51:42, 0.1513671875
2019/08/22 08:51:44, 0.1513671875
2019/08/22 08:51:46, 0.1513671875
2019/08/22 08:51:48, 0.1513671875
2019/08/22 08:51:50, 0.1513671875
# 2019/08/22 08:51:51, 7: SET peltier == 70
# 2019/08/22 08:51:51, 8: WAIT_FOR 69.9 <= peltier <= 70.1
2019/08/22 08:51:52, 0.1513671875
2019/08/22 08:51:54, 0.15185546875
2019/08/22 08:51:56, 0.1513671875
2019/08/22 08:51:58, 0.15185546875
2019/08/22 08:52:00, 0.1513671875
2019/08/22 08:52:02, 0.15185546875
2019/08/22 08:52:04, 0.15185546875
2019/08/22 08:52:07, 0.15185546875
2019/08/22 08:52:09, 0.15185546875
2019/08/22 08:52:11, 0.1513671875
2019/08/22 08:52:13, 0.1513671875
2019/08/22 08:52:15, 0.1513671875
2019/08/22 08:52:17, 0.1513671875
2019/08/22 08:52:19, 0.15185546875
2019/08/22 08:52:21, 0.15185546875
2019/08/22 08:52:23, 0.15185546875
2019/08/22 08:52:25, 0.15185546875
2019/08/22 08:52:27, 0.15185546875
2019/08/22 08:52:29, 0.1513671875
2019/08/22 08:52:31, 0.15185546875
2019/08/22 08:52:33, 0.15185546875
2019/08/22 08:52:35, 0.15185546875
2019/08/22 08:52:38, 0.15185546875
2019/08/22 08:52:40, 0.15185546875
2019/08/22 08:52:42, 0.15185546875
2019/08/22 08:52:44, 0.15185546875
2019/08/22 08:52:46, 0.15185546875
2019/08/22 08:52:48, 0.15185546875
2019/08/22 08:52:50, 0.1513671875
2019/08/22 08:52:52, 0.15185546875
2019/08/22 08:52:54, 0.1513671875
2019/08/22 08:52:56, 0.15185546875
2019/08/22 08:52:58, 0.1513671875
2019/08/22 08:53:00, 0.1513671875
2019/08/22 08:53:02, 0.1513671875
2019/08/22 08:53:04, 0.1513671875
2019/08/22 08:53:06, 0.1513671875
2019/08/22 08:53:08, 0.15185546875
2019/08/22 08:53:10, 0.1513671875
2019/08/22 08:53:13, 0.15185546875
2019/08/22 08:53:15, 0.1513671875
2019/08/22 08:53:17, 0.1513671875
2019/08/22 08:53:19, 0.1513671875
2019/08/22 08:53:21, 0.1513671875
2019/08/22 08:53:23, 0.1513671875
2019/08/22 08:53:25, 0.1513671875
2019/08/22 08:53:27, 0.1513671875
2019/08/22 08:53:29, 0.1513671875
2019/08/22 08:53:31, 0.1513671875
2019/08/22 08:53:33, 0.1513671875
2019/08/22 08:53:35, 0.15185546875
2019/08/22 08:53:37, 0.15185546875
2019/08/22 08:53:39, 0.15185546875
2019/08/22 08:53:41, 0.15185546875
2019/08/22 08:53:43, 0.1513671875
2019/08/22 08:53:45, 0.15185546875
2019/08/22 08:53:47, 0.1513671875
2019/08/22 08:53:49, 0.15185546875
2019/08/22 08:53:51, 0.1513671875
2019/08/22 08:53:53, 0.15185546875
2019/08/22 08:53:56, 0.15185546875
2019/08/22 08:53:58, 0.15185546875
2019/08/22 08:54:00, 0.15185546875
2019/08/22 08:54:02, 0.15185546875
2019/08/22 08:54:04, 0.15185546875
2019/08/22 08:54:06, 0.15185546875
2019/08/22 08:54:08, 0.15234375
2019/08/22 08:54:10, 0.15234375
2019/08/22 08:54:12, 0.15185546875
2019/08/22 08:54:14, 0.15234375
2019/08/22 08:54:16, 0.15234375
2019/08/22 08:54:18, 0.15234375
2019/08/22 08:54:20, 0.15234375
# 2019/08/22 08:54:22, 9: WAIT 600.0s
2019/08/22 08:54:22, 0.15234375
2019/08/22 08:54:24, 0.15234375
2019/08/22 08:54:26, 0.15234375
2019/08/22 08:54:28, 0.15234375
2019/08/22 08:54:30, 0.15234375
2019/08/22 08:54:32, 0.15234375
2019/08/22 08:54:34, 0.15234375
2019/08/22 08:54:36, 0.15234375
2019/08/22 08:54:38, 0.15234375
2019/08/22 08:54:40, 0.15234375
2019/08/22 08:54:42, 0.15234375
2019/08/22 08:54:44, 0.15234375
2019/08/22 08:54:46, 0.15234375
2019/08/22 08:54:48, 0.15234375
2019/08/22 08:54:50, 0.15234375
2019/08/22 08:54:52, 0.15283203125
2019/08/22 08:54:54, 0.15283203125
2019/08/22 08:54:56, 0.15234375
2019/08/22 08:54:59, 0.15283203125
2019/08/22 08:55:01, 0.15283203125
2019/08/22 08:55:03, 0.15283203125
2019/08/22 08:55:05, 0.15283203125
2019/08/22 08:55:07, 0.15283203125
2019/08/22 08:55:09, 0.15283203125
2019/08/22 08:55:11, 0.15283203125
2019/08/22 08:55:13, 0.15283203125
2019/08/22 08:55:15, 0.15283203125
2019/08/22 08:55:17, 0.15283203125
2019/08/22 08:55:19, 0.15283203125
2019/08/22 08:55:21, 0.1533203125
2019/08/22 08:55:24, 0.1533203125
2019/08/22 08:55:26, 0.15283203125
2019/08/22 08:55:28, 0.15283203125
2019/08/22 08:55:30, 0.1533203125
2019/08/22 08:55:32, 0.15283203125
2019/08/22 08:55:34, 0.1533203125
2019/08/22 08:55:36, 0.1533203125
2019/08/22 08:55:38, 0.1533203125
2019/08/22 08:55:40, 0.1533203125
2019/08/22 08:55:42, 0.15380859375
2019/08/22 08:55:44, 0.1533203125
2019/08/22 08:55:46, 0.1533203125
2019/08/22 08:55:48, 0.1533203125
2019/08/22 08:55:50, 0.1533203125
2019/08/22 08:55:52, 0.1533203125
2019/08/22 08:55:54, 0.1533203125
2019/08/22 08:55:57, 0.1533203125
2019/08/22 08:55:59, 0.1533203125
2019/08/22 08:56:01, 0.15380859375
2019/08/22 08:56:03, 0.1533203125
2019/08/22 08:56:05, 0.1533203125
2019/08/22 08:56:07, 0.15380859375
2019/08/22 08:56:09, 0.15380859375
2019/08/22 08:56:11, 0.1533203125
2019/08/22 08:56:13, 0.1533203125
2019/08/22 08:56:15, 0.15380859375
2019/08/22 08:56:17, 0.1533203125
2019/08/22 08:56:19, 0.15380859375
2019/08/22 08:56:21, 0.15380859375
2019/08/22 08:56:23, 0.1533203125
2019/08/22 08:56:25, 0.15380859375
2019/08/22 08:56:27, 0.15380859375
2019/08/22 08:56:29, 0.15380859375
2019/08/22 08:56:31, 0.1533203125
2019/08/22 08:56:33, 0.15380859375
2019/08/22 08:56:35, 0.15380859375
2019/08/22 08:56:38, 0.15380859375
2019/08/22 08:56:40, 0.15380859375
2019/08/22 08:56:42, 0.15380859375
2019/08/22 08:56:44, 0.15380859375
2019/08/22 08:56:46, 0.154296875
2019/08/22 08:56:48, 0.15380859375
2019/08/22 08:56:50, 0.15380859375
2019/08/22 08:56:52, 0.15380859375
2019/08/22 08:56:54, 0.15380859375
2019/08/22 08:56:56, 0.15380859375
2019/08/22 08:56:58, 0.154296875
2019/08/22 08:57:00, 0.154296875
2019/08/22 08:57:02, 0.15380859375
2019/08/22 08:57:04, 0.154296875
2019/08/22 08:57:06, 0.15380859375
2019/08/22 08:57:08, 0.154296875
2019/08/22 08:57:10, 0.154296875
2019/08/22 08:57:12, 0.15380859375
2019/08/22 08:57:14, 0.154296875
2019/08/22 08:57:16, 0.154296875
2019/08/22 08:57:18, 0.154296875
2019/08/22 08:57:20, 0.154296875
2019/08/22 08:57:22, 0.154296875
2019/08/22 08:57:25, 0.154296875
2019/08/22 08:57:27, 0.154296875
2019/08/22 08:57:29, 0.154296875
2019/08/22 08:57:31, 0.154296875
2019/08/22 08:57:33, 0.154296875
2019/08/22 08:57:35, 0.154296875
2019/08/22 08:57:37, 0.154296875
2019/08/22 08:57:39, 0.154296875
2019/08/22 08:57:41, 0.154296875
2019/08/22 08:57:43, 0.154296875
2019/08/22 08:57:45, 0.15478515625
2019/08/22 08:57:47, 0.15478515625
2019/08/22 08:57:49, 0.154296875
2019/08/22 08:57:51, 0.154296875
2019/08/22 08:57:53, 0.154296875
2019/08/22 08:57:55, 0.154296875
2019/08/22 08:57:58, 0.154296875
2019/08/22 08:58:00, 0.154296875
2019/08/22 08:58:02, 0.154296875
2019/08/22 08:58:04, 0.15478515625
2019/08/22 08:58:06, 0.154296875
2019/08/22 08:58:08, 0.15478515625
2019/08/22 08:58:10, 0.154296875
2019/08/22 08:58:12, 0.15478515625
2019/08/22 08:58:14, 0.15478515625
2019/08/22 08:58:16, 0.154296875
2019/08/22 08:58:18, 0.154296875
2019/08/22 08:58:20, 0.15478515625
2019/08/22 08:58:22, 0.154296875
2019/08/22 08:58:24, 0.15478515625
2019/08/22 08:58:26, 0.154296875
2019/08/22 08:58:28, 0.154296875
2019/08/22 08:58:30, 0.15478515625
2019/08/22 08:58:32, 0.15478515625
2019/08/22 08:58:34, 0.15478515625
2019/08/22 08:58:37, 0.15478515625
2019/08/22 08:58:39, 0.15478515625
2019/08/22 08:58:41, 0.15478515625
2019/08/22 08:58:43, 0.15478515625
2019/08/22 08:58:45, 0.15478515625
2019/08/22 08:58:47, 0.15478515625
2019/08/22 08:58:49, 0.15478515625
2019/08/22 08:58:51, 0.15478515625
2019/08/22 08:58:53, 0.15478515625
2019/08/22 08:58:55, 0.15478515625
2019/08/22 08:58:57, 0.15478515625
2019/08/22 08:58:59, 0.15478515625
2019/08/22 08:59:01, 0.15478515625
2019/08/22 08:59:03, 0.15478515625
2019/08/22 08:59:05, 0.1552734375
2019/08/22 08:59:08, 0.15478515625
2019/08/22 08:59:10, 0.15478515625
2019/08/22 08:59:12, 0.15478515625
2019/08/22 08:59:14, 0.1552734375
2019/08/22 08:59:16, 0.15478515625
2019/08/22 08:59:18, 0.15478515625
2019/08/22 08:59:20, 0.1552734375
2019/08/22 08:59:22, 0.15478515625
2019/08/22 08:59:24, 0.1552734375
2019/08/22 08:59:26, 0.15478515625
2019/08/22 08:59:28, 0.1552734375
2019/08/22 08:59:30, 0.1552734375
2019/08/22 08:59:32, 0.1552734375
2019/08/22 08:59:34, 0.1552734375
2019/08/22 08:59:36, 0.1552734375
2019/08/22 08:59:38, 0.1552734375
2019/08/22 08:59:41, 0.15478515625
2019/08/22 08:59:43, 0.1552734375
2019/08/22 08:59:45, 0.1552734375
2019/08/22 08:59:47, 0.1552734375
2019/08/22 08:59:49, 0.1552734375
2019/08/22 08:59:51, 0.1552734375
2019/08/22 08:59:53, 0.15478515625
2019/08/22 08:59:55, 0.1552734375
2019/08/22 08:59:57, 0.1552734375
2019/08/22 08:59:59, 0.1552734375
2019/08/22 09:00:01, 0.1552734375
2019/08/22 09:00:03, 0.1552734375
2019/08/22 09:00:05, 0.1552734375
2019/08/22 09:00:07, 0.1552734375
2019/08/22 09:00:09, 0.1552734375
2019/08/22 09:00:12, 0.1552734375
2019/08/22 09:00:14, 0.15478515625
2019/08/22 09:00:16, 0.1552734375
2019/08/22 09:00:18, 0.1552734375
2019/08/22 09:00:20, 0.1552734375
2019/08/22 09:00:22, 0.1552734375
2019/08/22 09:00:24, 0.1552734375
2019/08/22 09:00:26, 0.1552734375
2019/08/22 09:00:28, 0.1552734375
2019/08/22 09:00:30, 0.1552734375
2019/08/22 09:00:32, 0.15576171875
2019/08/22 09:00:34, 0.15576171875
2019/08/22 09:00:36, 0.1552734375
2019/08/22 09:00:38, 0.15576171875
2019/08/22 09:00:40, 0.1552734375
2019/08/22 09:00:42, 0.1552734375
2019/08/22 09:00:44, 0.1552734375
2019/08/22 09:00:46, 0.1552734375
2019/08/22 09:00:49, 0.1552734375
2019/08/22 09:00:51, 0.1552734375
2019/08/22 09:00:53, 0.1552734375
2019/08/22 09:00:55, 0.1552734375
2019/08/22 09:00:57, 0.1552734375
2019/08/22 09:00:59, 0.15576171875
2019/08/22 09:01:01, 0.15576171875
2019/08/22 09:01:03, 0.1552734375
2019/08/22 09:01:05, 0.15576171875
2019/08/22 09:01:07, 0.1552734375
2019/08/22 09:01:09, 0.1552734375
2019/08/22 09:01:11, 0.15576171875
2019/08/22 09:01:13, 0.1552734375
2019/08/22 09:01:15, 0.1552734375
2019/08/22 09:01:17, 0.15576171875
2019/08/22 09:01:19, 0.1552734375
2019/08/22 09:01:21, 0.15576171875
2019/08/22 09:01:23, 0.1552734375
2019/08/22 09:01:25, 0.15576171875
2019/08/22 09:01:27, 0.1552734375
2019/08/22 09:01:30, 0.1552734375
2019/08/22 09:01:32, 0.1552734375
2019/08/22 09:01:34, 0.15576171875
2019/08/22 09:01:36, 0.1552734375
2019/08/22 09:01:38, 0.1552734375
2019/08/22 09:01:40, 0.15576171875
2019/08/22 09:01:42, 0.1552734375
2019/08/22 09:01:44, 0.15576171875
2019/08/22 09:01:46, 0.15576171875
2019/08/22 09:01:48, 0.1552734375
2019/08/22 09:01:50, 0.15576171875
2019/08/22 09:01:52, 0.15576171875
2019/08/22 09:01:54, 0.15576171875
2019/08/22 09:01:56, 0.15576171875
2019/08/22 09:01:58, 0.15576171875
2019/08/22 09:02:00, 0.1552734375
2019/08/22 09:02:02, 0.1552734375
2019/08/22 09:02:04, 0.15576171875
2019/08/22 09:02:06, 0.1552734375
2019/08/22 09:02:08, 0.15576171875
2019/08/22 09:02:10, 0.1552734375
2019/08/22 09:02:12, 0.15576171875
2019/08/22 09:02:14, 0.15576171875
2019/08/22 09:02:16, 0.15576171875
2019/08/22 09:02:18, 0.15576171875
2019/08/22 09:02:20, 0.15576171875
2019/08/22 09:02:23, 0.15576171875
2019/08/22 09:02:25, 0.15576171875
2019/08/22 09:02:27, 0.1552734375
2019/08/22 09:02:29, 0.15576171875
2019/08/22 09:02:31, 0.15576171875
2019/08/22 09:02:33, 0.15576171875
2019/08/22 09:02:35, 0.15576171875
2019/08/22 09:02:37, 0.15576171875
2019/08/22 09:02:39, 0.15576171875
2019/08/22 09:02:41, 0.15576171875
2019/08/22 09:02:43, 0.15576171875
2019/08/22 09:02:45, 0.15576171875
2019/08/22 09:02:47, 0.15576171875
2019/08/22 09:02:49, 0.15576171875
2019/08/22 09:02:52, 0.15576171875
2019/08/22 09:02:54, 0.15576171875
2019/08/22 09:02:56, 0.15576171875
2019/08/22 09:02:58, 0.15576171875
2019/08/22 09:03:00, 0.15576171875
2019/08/22 09:03:02, 0.15576171875
2019/08/22 09:03:04, 0.15576171875
2019/08/22 09:03:06, 0.15576171875
2019/08/22 09:03:08, 0.15576171875
2019/08/22 09:03:10, 0.15576171875
2019/08/22 09:03:12, 0.15576171875
2019/08/22 09:03:14, 0.15576171875
2019/08/22 09:03:16, 0.15576171875
2019/08/22 09:03:18, 0.15576171875
2019/08/22 09:03:21, 0.15576171875
2019/08/22 09:03:23, 0.15576171875
2019/08/22 09:03:25, 0.15576171875
2019/08/22 09:03:27, 0.15576171875
2019/08/22 09:03:29, 0.15576171875
2019/08/22 09:03:31, 0.15576171875
2019/08/22 09:03:33, 0.15576171875
2019/08/22 09:03:35, 0.15576171875
2019/08/22 09:03:37, 0.15576171875
2019/08/22 09:03:39, 0.15576171875
2019/08/22 09:03:41, 0.15576171875
2019/08/22 09:03:43, 0.15625
2019/08/22 09:03:45, 0.15576171875
2019/08/22 09:03:47, 0.15576171875
2019/08/22 09:03:49, 0.15576171875
2019/08/22 09:03:51, 0.15576171875
2019/08/22 09:03:53, 0.15576171875
2019/08/22 09:03:55, 0.15576171875
2019/08/22 09:03:58, 0.15576171875
2019/08/22 09:04:00, 0.15576171875
2019/08/22 09:04:02, 0.15576171875
2019/08/22 09:04:04, 0.15576171875
2019/08/22 09:04:06, 0.15576171875
2019/08/22 09:04:08, 0.15576171875
2019/08/22 09:04:10, 0.15576171875
2019/08/22 09:04:12, 0.15625
2019/08/22 09:04:14, 0.15576171875
2019/08/22 09:04:16, 0.15576171875
2019/08/22 09:04:18, 0.15576171875
2019/08/22 09:04:20, 0.15576171875
# 2019/08/22 09:04:22, 10: SET valve = B (Purge)
2019/08/22 09:04:22, 0.15576171875
# 2019/08/22 09:04:22, 11: SET vapour_generator:temperature = 30
# 2019/08/22 09:04:22, 11: SET vapour_generator:sample_flow = 10
# 2019/08/22 09:04:22, 11: SET vapour_generator:exhaust_flow = 239.716
# 2019/08/22 09:04:22, 11: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/08/22 09:04:22, 11: SET dilution_stage:dilutant = 190
# 2019/08/22 09:04:22, 11: SET dilution_stage:output = 50
# 2019/08/22 09:04:22, 11: SET dilution_stage:pressure = 2
# 2019/08/22 09:04:22, 11: SET purge_flow = 50
# 2019/08/22 09:04:22, 11: SET valve = B (Purge)
# 2019/08/22 09:04:22, 11: SET peltier == 70
# 2019/08/22 09:04:25, 12: WAIT 600.0s
2019/08/22 09:04:25, 0.15576171875
2019/08/22 09:04:26, 0.15576171875
2019/08/22 09:04:28, 0.15576171875
2019/08/22 09:04:30, 0.15576171875
2019/08/22 09:04:32, 0.15576171875
2019/08/22 09:04:34, 0.15576171875
2019/08/22 09:04:36, 0.15576171875
2019/08/22 09:04:38, 0.15576171875
2019/08/22 09:04:40, 0.15576171875
2019/08/22 09:04:42, 0.15576171875
2019/08/22 09:04:45, 0.15625
2019/08/22 09:04:47, 0.15576171875
2019/08/22 09:04:49, 0.15625
2019/08/22 09:04:51, 0.15576171875
2019/08/22 09:04:53, 0.15576171875
2019/08/22 09:04:55, 0.15576171875
2019/08/22 09:04:57, 0.15576171875
2019/08/22 09:04:59, 0.15625
2019/08/22 09:05:01, 0.15625
2019/08/22 09:05:03, 0.15576171875
2019/08/22 09:05:05, 0.15576171875
2019/08/22 09:05:07, 0.15625
2019/08/22 09:05:09, 0.15625
2019/08/22 09:05:11, 0.15576171875
2019/08/22 09:05:13, 0.15576171875
2019/08/22 09:05:15, 0.15576171875
2019/08/22 09:05:17, 0.15625
2019/08/22 09:05:19, 0.15625
2019/08/22 09:05:21, 0.15576171875
2019/08/22 09:05:23, 0.15576171875
2019/08/22 09:05:25, 0.15576171875
2019/08/22 09:05:27, 0.15576171875
2019/08/22 09:05:29, 0.15576171875
2019/08/22 09:05:31, 0.15625
2019/08/22 09:05:34, 0.15576171875
2019/08/22 09:05:36, 0.15625
2019/08/22 09:05:38, 0.15576171875
2019/08/22 09:05:40, 0.15576171875
2019/08/22 09:05:42, 0.15576171875
2019/08/22 09:05:44, 0.15625
2019/08/22 09:05:46, 0.15576171875
2019/08/22 09:05:48, 0.15576171875
2019/08/22 09:05:50, 0.15576171875
2019/08/22 09:05:52, 0.15576171875
2019/08/22 09:05:54, 0.15576171875
2019/08/22 09:05:56, 0.15576171875
2019/08/22 09:05:58, 0.15576171875
2019/08/22 09:06:00, 0.15576171875
2019/08/22 09:06:02, 0.15625
2019/08/22 09:06:04, 0.15576171875
2019/08/22 09:06:06, 0.15576171875
2019/08/22 09:06:08, 0.15576171875
2019/08/22 09:06:10, 0.15625
2019/08/22 09:06:12, 0.15576171875
2019/08/22 09:06:15, 0.15576171875
2019/08/22 09:06:17, 0.15576171875
2019/08/22 09:06:19, 0.15576171875
2019/08/22 09:06:21, 0.15625
2019/08/22 09:06:23, 0.15576171875
2019/08/22 09:06:25, 0.15576171875
2019/08/22 09:06:27, 0.15625
2019/08/22 09:06:29, 0.15576171875
2019/08/22 09:06:31, 0.15576171875
2019/08/22 09:06:33, 0.15625
2019/08/22 09:06:35, 0.15576171875
2019/08/22 09:06:37, 0.15576171875
2019/08/22 09:06:39, 0.15625
