date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/25 09:23:53, 0.0, 0.0, 2.0, 1.0, 50.0, 0.0, 29.48910140991211, 70.00213623046875, None, 60.00007247924805, 0.30517929792404175, 0.12826569684634137, 19.55633544921875, 22.002960205078125, 0.42029619216918945, 0.6101190476190476, 0.15625, 49.9, None, None, None, B, Purge
# 2019/07/25 09:23:53, 0: SET vapour_generator:temperature = 60
# 2019/07/25 09:23:53, 0: SET vapour_generator:sample_flow = 10
# 2019/07/25 09:23:53, 0: SET vapour_generator:exhaust_flow = 89.605
# 2019/07/25 09:23:53, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 09:23:53, 0: SET dilution_stage:dilutant = 190
# 2019/07/25 09:23:53, 0: SET dilution_stage:output = 50
# 2019/07/25 09:23:53, 0: SET dilution_stage:pressure = 2
# 2019/07/25 09:23:53, 0: SET purge_flow = 50
# 2019/07/25 09:23:53, 0: SET valve = B (Purge)
# 2019/07/25 09:23:53, 0: SET peltier == 70
2019/07/25 10:08:53, 0.05002048742965832, 189.8, 2.0, 0.050043606839095596, 50.1, 0.999538014725605, 89.68631744384766, 9.998644828796387, Limonene 13/07/2018, 60.00556182861328, -1.3331397771835327, 2.2957491809773103, 21.509368896484375, 69.99478149414062, -1.7220618724822998, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:08:55, 0.050171257624458315, 190.1, 2.0, 0.04998908924101615, 49.9, 1.003644162880501, 89.27416229248047, 10.002964973449707, Limonene 13/07/2018, 60.00556182861328, -1.329048752784729, 2.2776283128249872, 21.50030517578125, 70.00152587890625, -1.7137281894683838, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:08:57, 0.050008588496206915, 189.9, 2.0, 0.05002832092757329, 50.0, 0.9996055747824328, 89.6742935180664, 10.000696182250977, Limonene 13/07/2018, 60.00503158569336, -1.327790379524231, 2.271220902537067, 21.482574462890625, 70.0028076171875, -1.710526704788208, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/25 10:08:59, 0.05023781805738746, 190.0, 2.0, 0.05000043034534033, 50.0, 1.004747713377816, 89.16290283203125, 10.000090599060059, Limonene 13/07/2018, 60.004722595214844, -1.3328588008880615, 2.2939382802249497, 21.47222900390625, 69.99655151367188, -1.7210662364959717, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:09:01, 0.05032643757676585, 190.0, 2.0, 0.04999790715710214, 50.1, 1.0065708834298086, 88.98250579833984, 9.99955940246582, Limonene 13/07/2018, 60.0045051574707, -1.3208526372909546, 2.2401761236984186, 21.49029541015625, 70.01443481445312, -1.6960076093673706, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:09:03, 0.05022947872557244, 189.9, 2.0, 0.05002062088126064, 50.0, 1.0041754348633054, 89.22026824951172, 9.999075889587402, Limonene 13/07/2018, 60.004695892333984, -1.3328832387924194, 2.2968043281296247, 21.511993408203125, 69.99835205078125, -1.7231849431991577, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/25 10:09:05, 0.05020899210309994, 190.0, 2.0, 0.04999344964279262, 50.0, 1.004311414032186, 89.20995330810547, 9.998620986938477, Limonene 13/07/2018, 60.00513458251953, -1.3364615440368652, 2.3102157432390413, 21.504974365234375, 69.98666381835938, -1.7286062240600586, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:09:07, 0.05017629851261314, 190.0, 2.0, 0.050004339675152734, 49.9, 1.003438878276916, 89.29594421386719, 10.000913619995117, Limonene 13/07/2018, 60.00546646118164, -1.3222250938415527, 2.246145192669644, 21.487762451171875, 70.015380859375, -1.6987615823745728, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:09:09, 0.05017665876897524, 190.0, 2.0, 0.04999020614064062, 50.1, 1.0037297831461238, 89.27079010009766, 9.99793815612793, Limonene 13/07/2018, 60.00557327270508, -1.3310552835464478, 2.2885743114359087, 21.49151611328125, 70.00149536132812, -1.7193683385849, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:09:12, 0.0501912848133147, 190.1, 2.0, 0.04998932015233761, 49.9, 1.0040401561845935, 89.23526000976562, 10.003013610839844, Limonene 13/07/2018, 60.005611419677734, -1.3160773515701294, 2.2215948447801708, 21.51068115234375, 70.01361083984375, -1.6880427598953247, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:09:14, 0.05039516414379433, 190.0, 2.0, 0.05000626941358152, 50.0, 1.0077769194697652, 88.86750793457031, 10.001319885253906, Limonene 13/07/2018, 60.005367279052734, -1.3538188934326172, 2.386519178356366, 21.507720947265625, 69.96096801757812, -1.7628053426742554, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:09:16, 0.050134429028745056, 190.1, 2.0, 0.049977136031075044, 49.9, 1.0031472991483987, 89.32054138183594, 10.000447273254395, Limonene 13/07/2018, 60.00468826293945, -1.3374484777450562, 2.316214584905296, 21.49481201171875, 70.00363159179688, -1.7318159341812134, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:09:18, 0.05008552299433055, 190.0, 2.0, 0.049998645542121016, 50.0, 1.0017375961142057, 89.45895385742188, 9.999714851379395, Limonene 13/07/2018, 60.00434494018555, -1.3245890140533447, 2.2525392692444655, 21.516754150390625, 70.01263427734375, -1.7005571126937866, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/25 10:09:20, 0.05018539658558299, 190.0, 2.0, 0.04999575994506506, 49.9, 1.0037930544655447, 89.25564575195312, 9.999107360839844, Limonene 13/07/2018, 60.004302978515625, -1.3348033428192139, 2.3035220298861816, 21.517852783203125, 69.99075317382812, -1.7257388830184937, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:09:22, 0.05010101118735738, 190.0, 2.0, 0.04999309630145437, 50.1, 1.002158595763949, 89.41959381103516, 9.998546600341797, Limonene 13/07/2018, 60.00455093383789, -1.3342177867889404, 2.3011280861349803, 21.515411376953125, 69.9964599609375, -1.724702000617981, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:09:24, 0.05020113270921561, 189.9, 2.0, 0.050028334523777744, 50.0, 1.0034540063562527, 89.29352569580078, 10.000699043273926, Limonene 13/07/2018, 60.005279541015625, -1.3279691934585571, 2.274164467519313, 21.521697998046875, 70.0047607421875, -1.7125129699707031, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:09:26, 0.05017088051839678, 190.1, 2.0, 0.04997070200074288, 50.1, 1.004005917660531, 89.240966796875, 9.999092102050781, Limonene 13/07/2018, 60.005348205566406, -1.3311060667037964, 2.2860221398001244, 21.51788330078125, 69.99664306640625, -1.7173854112625122, 1.1332775297619047, 0.1650390625, 49.9, None, None, None, B, Purge
2019/07/25 10:09:28, 0.05004254345109906, 190.0, 2.0, 0.04999638055376083, 50.0, 1.0009233247852531, 89.54645538330078, 9.999238014221191, Limonene 13/07/2018, 60.005348205566406, -1.3248605728149414, 2.259435054471055, 21.532135009765625, 70.00628662109375, -1.7054134607315063, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:09:30, 0.05011179965247196, 190.0, 2.0, 0.050005454032103276, 50.0, 1.0021266804277071, 89.42610168457031, 10.001148223876953, Limonene 13/07/2018, 60.00552749633789, -1.3476841449737549, 2.3626347645805765, 21.525543212890625, 69.98077392578125, -1.7531071901321411, 1.1042131696428572, 0.16455078125, 49.9, None, None, None, B, Purge
2019/07/25 10:09:32, 0.050084232456227146, 190.1, 2.0, 0.049976719474395755, 49.9, 1.0021512612864971, 89.4218978881836, 10.000359535217285, Limonene 13/07/2018, 60.00510787963867, -1.3221906423568726, 2.2451438004815856, 21.5101318359375, 70.016845703125, -1.69804847240448, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:09:34, 0.0501257076610938, 190.1, 2.0, 0.04997435596110338, 50.0, 1.003028587304021, 89.33547973632812, 9.999861717224121, Limonene 13/07/2018, 60.0051155090332, -1.3255130052566528, 2.2637158914854894, 21.5162353515625, 70.00906372070312, -1.7078036069869995, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:09:36, 0.050152920087401985, 189.9, 2.0, 0.050021404941125336, 50.0, 1.0026291773777933, 89.37618255615234, 9.99924087524414, Limonene 13/07/2018, 60.00519943237305, -1.3374098539352417, 2.313745219612315, 21.53314208984375, 69.98110961914062, -1.7300195693969727, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:09:38, 0.050112270649299, 190.0, 2.0, 0.05000382326494772, 50.0, 1.002168781850473, 89.42036437988281, 10.000804901123047, Limonene 13/07/2018, 60.00521469116211, -1.3307331800460815, 2.2868429436516067, 21.52874755859375, 70.00711059570312, -1.7184834480285645, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:09:40, 0.05008381013694542, 190.0, 2.0, 0.05000140881329469, 50.0, 1.0016479800390907, 89.47298431396484, 10.000296592712402, Limonene 13/07/2018, 60.00528335571289, -1.328513264656067, 2.2724224168415077, 21.53155517578125, 70.00234985351562, -1.7105003595352173, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:09:43, 0.050104146037629804, 190.0, 2.0, 0.04999885392050763, 50.1, 1.0021058906128044, 89.43036651611328, 9.99975872039795, Limonene 13/07/2018, 60.00566101074219, -1.326889157295227, 2.269438908026501, 21.51861572265625, 70.00701904296875, -1.7103455066680908, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/25 10:09:45, 0.05013687802970581, 190.1, 2.0, 0.0499627465028409, 50.0, 1.0034852272753862, 89.29650115966797, 9.997416496276855, Limonene 13/07/2018, 60.0057373046875, -1.3364148139953613, 2.3101738377852143, 21.50933837890625, 69.98727416992188, -1.728635311126709, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:09:47, 0.05013892975559356, 190.1, 2.0, 0.04998273234408527, 50.0, 1.0031250274681467, 89.3259048461914, 10.001626014709473, Limonene 13/07/2018, 60.005401611328125, -1.3141428232192993, 2.2127271869678253, 21.515625, 70.02310180664062, -1.6837798357009888, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:09:49, 0.05015092866999807, 190.0, 2.0, 0.05001387504339572, 50.0, 1.002740312093063, 89.3603515625, 10.002921104431152, Limonene 13/07/2018, 60.00501251220703, -1.336282730102539, 2.310504009290071, 21.518798828125, 69.9854736328125, -1.729053258895874, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/25 10:09:51, 0.04994658767830822, 190.0, 2.0, 0.049997667068474486, 50.0, 0.9989783645285628, 89.73661804199219, 9.99950885772705, Limonene 13/07/2018, 60.00479507446289, -1.3299322128295898, 2.2839546546924794, 21.536590576171875, 70.00213623046875, -1.7173466682434082, 1.1332775297619047, 0.1650390625, 50.1, None, None, None, B, Purge
2019/07/25 10:09:53, 0.050157231552207845, 190.0, 2.0, 0.04999550173536884, 49.9, 1.0032348873643684, 89.31256866455078, 9.999053001403809, Limonene 13/07/2018, 60.004573822021484, -1.351397156715393, 2.380947319551808, 21.518096923828125, 69.96871948242188, -1.7618412971496582, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:09:55, 0.04997102125967389, 190.0, 2.0, 0.050001286504910626, 50.0, 0.9993947106694192, 89.69244384765625, 10.00027084350586, Limonene 13/07/2018, 60.00448989868164, -1.3309471607208252, 2.2850506514313906, 21.51904296875, 70.0079345703125, -1.7168605327606201, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:09:57, 0.05001114778769014, 190.0, 2.0, 0.05000391386326991, 50.0, 1.0001446671642547, 89.61699676513672, 10.000823974609375, Limonene 13/07/2018, 60.00446701049805, -1.3233859539031982, 2.253711856456107, 21.51568603515625, 70.009033203125, -1.702989101409912, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:09:59, 0.050115819081136874, 190.1, 2.0, 0.04997493099319766, 50.0, 1.0028191752372484, 89.35438537597656, 9.999982833862305, Limonene 13/07/2018, 60.00483322143555, -1.3339959383010864, 2.298920178004934, 21.531951904296875, 69.98779296875, -1.723333716392517, 1.1332775297619047, 0.1650390625, 49.9, None, None, None, B, Purge
2019/07/25 10:10:01, 0.04999417449333645, 190.1, 2.0, 0.04997232296803946, 50.0, 1.000437272554069, 89.59392547607422, 9.999433517456055, Limonene 13/07/2018, 60.00523376464844, -1.325260043144226, 2.26157876803191, 21.533355712890625, 70.0081787109375, -1.706516981124878, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:10:03, 0.04992244902257652, 190.0, 2.0, 0.049994650095375834, 50.0, 0.9985558240199386, 89.78250885009766, 9.998873710632324, Limonene 13/07/2018, 60.00529479980469, -1.3490859270095825, 2.367305492784382, 21.53509521484375, 69.97543334960938, -1.754747748374939, 1.1332775297619047, 0.1650390625, 49.9, None, None, None, B, Purge
2019/07/25 10:10:05, 0.05017948558489818, 190.0, 2.0, 0.049997680658400045, 50.0, 1.0036362672048786, 89.27538299560547, 9.99951171875, Limonene 13/07/2018, 60.00506591796875, -1.3076329231262207, 2.1826451515855183, 21.533782958984375, 70.03555297851562, -1.6691573858261108, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:10:07, 0.05003340748880511, 190.0, 2.0, 0.05001502108664549, 50.0, 1.000367617602875, 89.59222412109375, 10.003162384033203, Limonene 13/07/2018, 60.00442886352539, -1.345171570777893, 2.3479760880554323, 21.535675048828125, 69.97491455078125, -1.745484471321106, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:10:09, 0.049967484658084524, 190.1, 2.0, 0.049979667057827866, 49.9, 0.9997562528832126, 89.65400695800781, 10.000980377197266, Limonene 13/07/2018, 60.004215240478516, -1.3172335624694824, 2.2246801523563136, 21.52947998046875, 70.02175903320312, -1.6889033317565918, 1.1332775297619047, 0.1650390625, 50.1, None, None, None, B, Purge
2019/07/25 10:10:11, 0.050094260066565935, 190.1, 2.0, 0.049976447806799405, 50.0, 1.0023573556132275, 89.39485168457031, 10.0003023147583, Limonene 13/07/2018, 60.00401306152344, -1.3332693576812744, 2.297182322313205, 21.519195556640625, 69.99459838867188, -1.72296941280365, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:10:13, 0.05012575252861715, 189.9, 2.0, 0.05002382962673665, 50.1, 1.0020374869865227, 89.42713165283203, 9.999751091003418, Limonene 13/07/2018, 60.00401306152344, -1.3053985834121704, 2.1738684493559077, 21.517303466796875, 70.03311157226562, -1.6652909517288208, 1.1332775297619047, 0.1650390625, 50.1, None, None, None, B, Purge
2019/07/25 10:10:16, 0.05010907647581105, 190.0, 2.0, 0.04999622653416015, 50.0, 1.002257169180034, 89.40750885009766, 9.999205589294434, Limonene 13/07/2018, 60.00428009033203, -1.3416558504104614, 2.337269868700531, 21.514251708984375, 69.97976684570312, -1.7420785427093506, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:10:18, 0.05024027188501888, 189.9, 2.0, 0.05001836840150153, 50.0, 1.0044364398641739, 89.19574737548828, 9.998601913452148, Limonene 13/07/2018, 60.004825592041016, -1.336626410484314, 2.3095744989567635, 21.524932861328125, 69.98825073242188, -1.7279132604599, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:10:20, 0.04992924346828634, 190.0, 2.0, 0.049991664813343314, 50.0, 0.9987513649467358, 89.7636947631836, 9.998245239257812, Limonene 13/07/2018, 60.00531005859375, -1.3159741163253784, 2.223751134171934, 21.535675048828125, 70.02349853515625, -1.6898137331008911, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:10:22, 0.050036171115458605, 190.0, 2.0, 0.04999798416663625, 50.0, 1.0007637697690988, 89.5610122680664, 9.9995756149292, Limonene 13/07/2018, 60.00518798828125, -1.339408040046692, 2.3241353062556698, 21.53863525390625, 69.9761962890625, -1.7351958751678467, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:10:24, 0.05014823257638542, 190.0, 2.0, 0.05000446198275064, 50.1, 1.002875155294829, 89.35089874267578, 10.00093936920166, Limonene 13/07/2018, 60.00532913208008, -1.3351818323135376, 2.3032655697895734, 21.4908447265625, 69.99874877929688, -1.725057601928711, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:10:26, 0.05011712025651276, 189.9, 2.0, 0.05003815088181733, 49.9, 1.001578183312208, 89.47480010986328, 10.002764701843262, Limonene 13/07/2018, 60.00484848022461, -1.3285324573516846, 2.2738706291228823, 21.47479248046875, 70.00997924804688, -1.7115657329559326, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:10:28, 0.050067974315726724, 190.1, 2.0, 0.04996714309783272, 49.9, 1.0020179504298772, 89.43170928955078, 9.998342514038086, Limonene 13/07/2018, 60.004215240478516, -1.3187165260314941, 2.2321495278202974, 21.503662109375, 70.01507568359375, -1.6926681995391846, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:10:30, 0.049986046652212256, 190.0, 2.0, 0.04999137036113996, 50.0, 0.9998935074415995, 89.64424133300781, 9.998183250427246, Limonene 13/07/2018, 60.004398345947266, -1.3272223472595215, 2.269125134737976, 21.50323486328125, 69.99801635742188, -1.7096797227859497, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:10:32, 0.050317559355491814, 189.9, 2.0, 0.05003513710926364, 49.9, 1.0056444783115401, 89.07003021240234, 10.002130508422852, Limonene 13/07/2018, 60.00432586669922, -1.3407719135284424, 2.3302723417981497, 21.505645751953125, 69.98855590820312, -1.7380080223083496, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:10:34, 0.05020793197082557, 190.0, 2.0, 0.05000508710998142, 50.0, 1.004056484501227, 89.22928619384766, 10.001070976257324, Limonene 13/07/2018, 60.004573822021484, -1.323801040649414, 2.254179663447985, 21.495208740234375, 70.0130615234375, -1.7028084993362427, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:10:36, 0.050148959114788505, 190.0, 2.0, 0.050001653429968346, 50.1, 1.0029460162757713, 89.34249877929688, 10.000348091125488, Limonene 13/07/2018, 60.0050048828125, -1.3256231546401978, 2.2636190830501732, 21.49945068359375, 70.0054931640625, -1.7075886726379395, 1.1332775297619047, 0.1650390625, 50.1, None, None, None, B, Purge
2019/07/25 10:10:38, 0.050113526012966356, 190.0, 2.0, 0.049985626241646125, 50.0, 1.0025587309980257, 89.38800811767578, 9.996973991394043, Limonene 13/07/2018, 60.00562286376953, -1.3409968614578247, 2.3318377892572784, 21.521636962890625, 69.9815673828125, -1.7388838529586792, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:10:40, 0.05031267623248743, 190.0, 2.0, 0.05000429890594644, 50.0, 1.0061670163023588, 89.02826690673828, 10.00090503692627, Limonene 13/07/2018, 60.00572204589844, -1.3239928483963013, 2.2544290953409245, 21.51678466796875, 70.00640869140625, -1.7027502059936523, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:10:42, 0.05025361633839646, 189.9, 2.0, 0.05003676862760652, 50.0, 1.004333767282292, 89.20479583740234, 10.002473831176758, Limonene 13/07/2018, 60.00528335571289, -1.3384242057800293, 2.3186430947956183, 21.51373291015625, 69.98654174804688, -1.7323678731918335, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/25 10:10:44, 0.05024740062389701, 190.0, 2.0, 0.049999397515868516, 50.0, 1.004960121928465, 89.1426010131836, 9.999873161315918, Limonene 13/07/2018, 60.00479507446289, -1.3241008520126343, 2.2520784793991453, 21.50897216796875, 70.0198974609375, -1.7008360624313354, 1.1332775297619047, 0.1650390625, 49.9, None, None, None, B, Purge
2019/07/25 10:10:46, 0.050145056008073625, 190.0, 2.0, 0.049994024954409196, 50.0, 1.0030209820834022, 89.3336181640625, 9.99874210357666, Limonene 13/07/2018, 60.00450134277344, -1.3403160572052002, 2.328572999435977, 21.5135498046875, 69.98190307617188, -1.7373312711715698, 1.1332775297619047, 0.1650390625, 49.9, None, None, None, B, Purge
