date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/24 14:05:21, 0.0, 194.8, 2.0, 0.025408369095032732, 49.6, 0.0, 130.46286010742188, 5.078588962554932, None, 49.99976348876953, -1.314253330230713, 2.223661214504716, 21.91925048828125, 70.00753784179688, -1.6919578313827515, 1.569242931547619, 0.17236328125, 50.1, None, None, None, B, Purge
# 2019/07/24 14:05:22, 0: SET vapour_generator:temperature = 50
# 2019/07/24 14:05:22, 0: SET vapour_generator:sample_flow = 5
# 2019/07/24 14:05:22, 0: SET vapour_generator:exhaust_flow = 130.8
# 2019/07/24 14:05:22, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 14:05:22, 0: SET dilution_stage:dilutant = 195
# 2019/07/24 14:05:22, 0: SET dilution_stage:output = 50
# 2019/07/24 14:05:22, 0: SET dilution_stage:pressure = 2
# 2019/07/24 14:05:22, 0: SET purge_flow = 50
# 2019/07/24 14:05:22, 0: SET valve = B (Purge)
# 2019/07/24 14:05:22, 0: SET peltier == 70
2019/07/24 14:07:52, 0.024820122421088425, 195.0, 2.0, 0.024786575339611944, 50.5, 1.0013534375369262, 130.677490234375, 4.956230163574219, Benzaldehyde BackCalcPerm, 50.001949310302734, -1.315665364265442, 2.231090668631566, 21.9134521484375, 69.99871826171875, -1.695788860321045, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:54, 0.024630502050685038, 195.5, 2.0, 0.02458324058393924, 50.7, 1.0019225075955476, 130.6268768310547, 4.927148818969727, Benzaldehyde BackCalcPerm, 50.00164794921875, -1.2924798727035522, 2.1292267478804803, 21.92498779296875, 70.0301513671875, -1.647396445274353, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:56, 0.02464550634025828, 195.4, 2.1, 0.024660270662750283, 50.6, 0.9994012911417756, 130.94970703125, 4.9404497146606445, Benzaldehyde BackCalcPerm, 50.0009880065918, -1.3383435010910034, 2.3319398346442597, 21.92559814453125, 69.96466064453125, -1.7424075603485107, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:07:58, 0.02474303799245548, 195.1, 2.0, 0.024748122926008267, 50.4, 0.9997945325563482, 130.88157653808594, 4.950883865356445, Benzaldehyde BackCalcPerm, 50.00050735473633, -1.3025449514389038, 2.172425241866975, 21.9339599609375, 70.0201416015625, -1.667831301689148, 1.5401785714285714, 0.171875, 50.1, None, None, None, B, Purge
2019/07/24 14:08:00, 0.02527521919123418, 195.2, 2.0, 0.025246686058962752, 49.8, 1.0011301733702709, 130.5944366455078, 5.055795192718506, Benzaldehyde BackCalcPerm, 50.00039291381836, -1.3226193189620972, 2.26284346782073, 21.916290283203125, 69.99224853515625, -1.7108803987503052, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:08:02, 0.025533242104435385, 194.9, 2.0, 0.025506293555622138, 49.5, 1.0010565450740414, 130.5588836669922, 5.101291656494141, Benzaldehyde BackCalcPerm, 50.000389099121094, -1.3190690279006958, 2.245453187737496, 21.915863037109375, 69.99368286132812, -1.7023015022277832, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:08:05, 0.025452121697590233, 194.8, 2.0, 0.02540965017878099, 49.5, 1.001671472000221, 130.50022888183594, 5.078851699829102, Benzaldehyde BackCalcPerm, 50.00063705444336, -1.3228870630264282, 2.2602380573985528, 21.911407470703125, 69.99234008789062, -1.7085646390914917, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:08:07, 0.025318131444304413, 194.9, 2.0, 0.025291744529591483, 49.6, 1.0010433014884386, 130.61109924316406, 5.057268142700195, Benzaldehyde BackCalcPerm, 50.00111389160156, -1.2944798469543457, 2.1390122547828128, 21.914215087890625, 70.03311157226562, -1.652410626411438, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:08:09, 0.025158359472628147, 194.9, 2.0, 0.025160241137891552, 49.6, 0.9999252127492303, 130.794189453125, 5.030294418334961, Benzaldehyde BackCalcPerm, 50.00161361694336, -1.3386070728302002, 2.3310245101697546, 21.925933837890625, 69.962890625, -1.7413806915283203, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:08:11, 0.024796432515058055, 195.0, 2.0, 0.024799398523582976, 49.9, 0.9998803999813907, 130.87855529785156, 4.958859443664551, Benzaldehyde BackCalcPerm, 50.00238800048828, -1.3002591133117676, 2.1664040572348426, 21.92645263671875, 70.02957153320312, -1.6661325693130493, 1.5401785714285714, 0.171875, 50.1, None, None, None, B, Purge
2019/07/24 14:08:13, 0.024651504257075272, 195.5, 2.0, 0.024643378025896535, 50.6, 1.0003297531357185, 130.84652709960938, 4.939506530761719, Benzaldehyde BackCalcPerm, 50.00347900390625, -1.3303364515304565, 2.2974553668514517, 21.916046142578125, 69.97152709960938, -1.7269731760025024, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:08:15, 0.024554254184181633, 195.5, 2.0, 0.024548040171812956, 50.7, 1.000253136801357, 130.87998962402344, 4.919916152954102, Benzaldehyde BackCalcPerm, 50.00387191772461, -1.3131695985794067, 2.2205592828454, 21.895751953125, 70.01055908203125, -1.690991997718811, 1.5111142113095237, 0.17138671875, 49.9, None, None, None, B, Purge
2019/07/24 14:08:17, 0.024714036350642104, 195.2, 2.0, 0.02469493332178405, 50.5, 1.0007735606575299, 130.78994750976562, 4.942505836486816, Benzaldehyde BackCalcPerm, 50.00423049926758, -1.3115521669387817, 2.213084649173922, 21.911651611328125, 70.00518798828125, -1.6873782873153687, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:08:19, 0.025113919278810737, 195.1, 2.0, 0.025118814556944466, 50.3, 0.9998051150812618, 130.8345489501953, 5.026951789855957, Benzaldehyde BackCalcPerm, 50.00395584106445, -1.3176605701446533, 2.2419056044813885, 21.928924560546875, 69.99624633789062, -1.701428771018982, 1.5401785714285714, 0.171875, 50.1, None, None, None, B, Purge
2019/07/24 14:08:21, 0.02530094398485618, 194.9, 2.0, 0.02530709915651155, 49.8, 0.999756780829865, 130.80279541015625, 5.060418128967285, Benzaldehyde BackCalcPerm, 50.0034065246582, -1.3209723234176636, 2.2530699521090867, 21.9241943359375, 69.99118041992188, -1.7056148052215576, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:08:23, 0.02549757494198269, 195.0, 2.0, 0.025531413970353953, 49.6, 0.9986746120520172, 130.8956298828125, 5.109067440032959, Benzaldehyde BackCalcPerm, 50.00275802612305, -1.3271734714508057, 2.282961486949489, 21.918060302734375, 69.9932861328125, -1.720168113708496, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:08:25, 0.025408757320329177, 194.7, 2.0, 0.025467536082307493, 49.6, 0.997692012223391, 131.04583740234375, 5.08811092376709, Benzaldehyde BackCalcPerm, 50.002227783203125, -1.3086113929748535, 2.2015018689930343, 21.9185791015625, 70.01473999023438, -1.6823190450668335, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:08:27, 0.025385691796453287, 194.7, 2.0, 0.0253841047856132, 49.5, 1.0000625198664082, 130.73924255371094, 5.071008205413818, Benzaldehyde BackCalcPerm, 50.002113342285156, -1.3209072351455688, 2.2546022352032935, 21.8992919921875, 69.98892211914062, -1.7068588733673096, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:08:29, 0.025120063955263443, 194.8, 2.0, 0.025075394035387853, 49.5, 1.001781424443921, 130.56521606445312, 5.010322570800781, Benzaldehyde BackCalcPerm, 50.001922607421875, -1.3173112869262695, 2.237436781086444, 21.9136962890625, 69.99630737304688, -1.6984875202178955, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:08:31, 0.02500952443099389, 195.0, 2.0, 0.024980598659697567, 49.6, 1.0011579294671986, 130.66546630859375, 4.996020317077637, Benzaldehyde BackCalcPerm, 50.00209426879883, -1.3007497787475586, 2.1660579897246635, 21.92633056640625, 70.025390625, -1.6652380228042603, 1.5111142113095237, 0.17138671875, 50.1, None, None, None, B, Purge
2019/07/24 14:08:33, 0.024985536061337854, 194.8, 2.0, 0.024911121801255303, 49.9, 1.00298719024684, 130.44325256347656, 4.97666072845459, Benzaldehyde BackCalcPerm, 50.00275802612305, -1.3222712278366089, 2.261816973281796, 21.924957275390625, 69.98590087890625, -1.7105544805526733, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:08:35, 0.02478226932517201, 195.6, 2.0, 0.024688138580996985, 50.8, 1.003812792279426, 130.3614959716797, 4.951236724853516, Benzaldehyde BackCalcPerm, 50.00323486328125, -1.3144917488098145, 2.221442867219139, 21.91314697265625, 69.99478149414062, -1.6899633407592773, 1.5111142113095237, 0.17138671875, 49.9, None, None, None, B, Purge
2019/07/24 14:08:38, 0.024682522326598167, 195.2, 2.0, 0.024632179040057444, 50.7, 1.002043801584052, 130.62867736816406, 4.929628849029541, Benzaldehyde BackCalcPerm, 50.00399398803711, -1.3260818719863892, 2.277810363337508, 21.9359130859375, 69.99539184570312, -1.717699646949768, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:08:40, 0.024991440701812088, 195.1, 2.0, 0.02495573436710308, 50.4, 1.001430786775647, 130.650634765625, 4.9934797286987305, Benzaldehyde BackCalcPerm, 50.00431442260742, -1.3005826473236084, 2.163471107690526, 21.929931640625, 70.01611328125, -1.6634629964828491, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:08:42, 0.025037246574216902, 195.3, 2.0, 0.025089450637843985, 50.1, 0.9979192823158773, 131.09835815429688, 5.026071071624756, Benzaldehyde BackCalcPerm, 50.00465393066406, -1.3131228685379028, 2.2231405995892146, 21.91998291015625, 70.00424194335938, -1.6930179595947266, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:08:44, 0.02536990569026315, 194.9, 2.0, 0.025389509859732942, 49.8, 0.9992278634137446, 130.8657989501953, 5.07732629776001, Benzaldehyde BackCalcPerm, 50.004310607910156, -1.3129150867462158, 2.2188669517387893, 21.931304931640625, 69.9964599609375, -1.690030813217163, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:08:46, 0.025385317251359892, 195.0, 2.0, 0.025410197283798466, 49.5, 0.9990208642553737, 130.88201904296875, 5.084178447723389, Benzaldehyde BackCalcPerm, 50.00373458862305, -1.3300706148147583, 2.2926415122025787, 21.902313232421875, 69.98184204101562, -1.7236990928649902, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:08:48, 0.025280844908261588, 194.8, 2.0, 0.025261877861451714, 49.5, 1.000750816978607, 130.67425537109375, 5.048549652099609, Benzaldehyde BackCalcPerm, 50.00278854370117, -1.305888295173645, 2.1910697418128677, 21.921844482421875, 70.01870727539062, -1.6778385639190674, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:08:50, 0.02521570330265236, 194.9, 2.0, 0.025175711505140645, 49.5, 1.00158850714124, 130.5708770751953, 5.0334672927856445, Benzaldehyde BackCalcPerm, 50.002227783203125, -1.3308370113372803, 2.298880800014871, 21.93121337890625, 69.97781372070312, -1.727394700050354, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:08:52, 0.025035593998759348, 194.8, 2.0, 0.025085470470133143, 49.7, 0.9980117386503403, 131.07740783691406, 5.012387752532959, Benzaldehyde BackCalcPerm, 50.002166748046875, -1.312421202659607, 2.2162300926207337, 21.9285888671875, 70.00991821289062, -1.6886576414108276, 1.5401785714285714, 0.171875, 49.9, None, None, None, B, Purge
2019/07/24 14:08:54, 0.025054635116668875, 195.0, 2.0, 0.025033935378974442, 49.6, 1.0008268671058334, 130.70071411132812, 5.006961345672607, Benzaldehyde BackCalcPerm, 50.00224304199219, -1.3136801719665527, 2.221859267186744, 21.922149658203125, 70.00820922851562, -1.6913243532180786, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:08:56, 0.025138593697571775, 193.9, 2.0, 0.024999736863097737, 50.4, 1.0055543318409486, 130.10003662109375, 4.971741199493408, Benzaldehyde BackCalcPerm, 50.00248336791992, -1.303687572479248, 2.1779947711080467, 21.929534912109375, 70.01394653320312, -1.6706416606903076, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:08:58, 0.024744988522494026, 195.6, 2.0, 0.024651947965428658, 50.8, 1.0037741665362854, 130.3693084716797, 4.943795204162598, Benzaldehyde BackCalcPerm, 50.002685546875, -1.313942790031433, 2.2250359228991385, 21.93408203125, 69.99960327148438, -1.693403959274292, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:09:00, 0.024688655174763006, 195.3, 2.0, 0.02460653693440518, 50.7, 1.003337253046893, 130.4508819580078, 4.9268903732299805, Benzaldehyde BackCalcPerm, 50.00333786010742, -1.314001202583313, 2.2242880368897886, 21.931488037109375, 69.99777221679688, -1.6927595138549805, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:09:02, 0.024968975382178897, 195.2, 2.0, 0.024943765567576943, 50.5, 1.001010665953128, 130.70254516601562, 4.993581771850586, Benzaldehyde BackCalcPerm, 50.00375747680664, -1.3059871196746826, 2.1865192078465725, 21.931884765625, 70.01162719726562, -1.674227237701416, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:09:04, 0.025085927782243105, 195.5, 2.0, 0.02504292402778573, 50.0, 1.0017172018095675, 130.58250427246094, 5.021648406982422, Benzaldehyde BackCalcPerm, 50.004180908203125, -1.3170109987258911, 2.2372735582052172, 21.9339599609375, 69.99966430664062, -1.6987508535385132, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:09:06, 0.02540513964306644, 194.8, 2.0, 0.025374629577299905, 49.7, 1.0012023846761424, 130.600830078125, 5.071669578552246, Benzaldehyde BackCalcPerm, 50.004024505615234, -1.3092280626296997, 2.202140227617491, 21.9364013671875, 70.00942993164062, -1.6820142269134521, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:09:08, 0.025474725631273686, 194.8, 2.0, 0.025403772510922375, 49.5, 1.00279301510517, 130.3783721923828, 5.077646255493164, Benzaldehyde BackCalcPerm, 50.00387954711914, -1.3148219585418701, 2.2274118530278315, 21.92962646484375, 70.000732421875, -1.6940786838531494, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:09:10, 0.025525355316841206, 195.1, 2.0, 0.025407131021473846, 49.5, 1.0046531934387806, 130.1167755126953, 5.086155891418457, Benzaldehyde BackCalcPerm, 50.00362014770508, -1.3171132802963257, 2.238204892678084, 21.92889404296875, 69.99996948242188, -1.6993260383605957, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:09:12, 0.025295593888567832, 194.9, 2.0, 0.025287323534596874, 49.5, 1.0003270553310888, 130.7260284423828, 5.056361198425293, Benzaldehyde BackCalcPerm, 50.00302505493164, -1.303818702697754, 2.1767458318537365, 21.9281005859375, 70.01177978515625, -1.6695157289505005, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:09:15, 0.02509175278279976, 195.0, 2.0, 0.02500015109775109, 49.6, 1.0036640452567869, 130.32449340820312, 5.000030994415283, Benzaldehyde BackCalcPerm, 50.002296447753906, -1.3126213550567627, 2.2211857077082016, 21.9332275390625, 70.00634765625, -1.6921755075454712, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:09:17, 0.02499167966486976, 194.9, 2.0, 0.024907998388145322, 49.8, 1.0033596146675625, 130.38368225097656, 4.978575229644775, Benzaldehyde BackCalcPerm, 50.00191879272461, -1.317104458808899, 2.2342501799048478, 21.930877685546875, 69.9891357421875, -1.6963348388671875, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:09:19, 0.024779492595739548, 195.6, 2.0, 0.024699818908022433, 50.6, 1.0032256790227412, 130.4269256591797, 4.953638553619385, Benzaldehyde BackCalcPerm, 50.00194549560547, -1.3097583055496216, 2.204950851155772, 21.934814453125, 70.01089477539062, -1.6834791898727417, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:09:21, 0.02462645069545259, 195.5, 2.0, 0.024579520618247527, 50.7, 1.001909316212222, 130.63319396972656, 4.926384449005127, Benzaldehyde BackCalcPerm, 50.0020751953125, -1.3235586881637573, 2.2675492672357223, 21.92962646484375, 69.99209594726562, -1.713221549987793, 1.5401785714285714, 0.171875, 50.0, None, None, None, B, Purge
2019/07/24 14:09:23, 0.024804329350364362, 195.2, 2.0, 0.024676046305988155, 50.4, 1.005198687131053, 130.18502807617188, 4.938630104064941, Benzaldehyde BackCalcPerm, 50.00294876098633, -1.3434070348739624, 2.3516293216109574, 21.93463134765625, 69.96966552734375, -1.750496506690979, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:09:25, 0.025122844185691637, 195.2, 2.1, 0.025083249253593218, 50.3, 1.0015785407902347, 130.59716796875, 5.022223949432373, Benzaldehyde BackCalcPerm, 50.003780364990234, -1.295641541481018, 2.1400222803456472, 21.94189453125, 70.03506469726562, -1.6517086029052734, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:09:27, 0.025368416200332835, 194.8, 2.0, 0.025400975478734687, 49.7, 0.998718187873174, 130.93698120117188, 5.077072620391846, Benzaldehyde BackCalcPerm, 50.004486083984375, -1.3140199184417725, 2.227406532801922, 21.933135986328125, 70.00222778320312, -1.6951086521148682, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:09:29, 0.025400600877631595, 194.8, 2.0, 0.025406927581161982, 49.5, 0.9997509851000214, 130.79612731933594, 5.078293323516846, Benzaldehyde BackCalcPerm, 50.00458526611328, -1.3354207277297974, 2.316494431863447, 21.93499755859375, 69.96475219726562, -1.7346551418304443, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:09:31, 0.025341108259736175, 194.9, 2.0, 0.02536123860224576, 49.5, 0.9992062555451134, 130.87872314453125, 5.071525573730469, Benzaldehyde BackCalcPerm, 50.004783630371094, -1.3084819316864014, 2.201255528876004, 21.936187744140625, 70.02008056640625, -1.6822972297668457, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:09:33, 0.025241261616349823, 195.0, 2.0, 0.025210756749474837, 49.6, 1.0012099940980796, 130.63482666015625, 5.043241500854492, Benzaldehyde BackCalcPerm, 50.0047721862793, -1.3301855325698853, 2.2939976359921133, 21.933746337890625, 69.977294921875, -1.7245696783065796, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:09:35, 0.025197110921005312, 194.9, 2.0, 0.025181007679751528, 49.6, 1.0006394994774865, 130.7189483642578, 5.034553527832031, Benzaldehyde BackCalcPerm, 50.004554748535156, -1.316382646560669, 2.2367167785086224, 21.941314697265625, 70.00271606445312, -1.6991387605667114, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
2019/07/24 14:09:37, 0.024938055023175473, 194.8, 1.9, 0.02490624356313737, 49.6, 1.0012772484119277, 130.68356323242188, 4.975661277770996, Benzaldehyde BackCalcPerm, 50.00366973876953, -1.3150179386138916, 2.2253043229341074, 21.946746826171875, 70.00204467773438, -1.6922235488891602, 1.5111142113095237, 0.17138671875, 50.0, None, None, None, B, Purge
