date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/24 09:05:17, 0.020531258302549402, 194.8, 2.0, 0.024771369811334692, 50.4, 0.8288301558985595, 130.60671997070312, 4.948032379150391, Benzaldehyde BackCalcPerm, 47.11261749267578, -1.3737024068832397, 2.432227154705828, 20.13812255859375, 70.00881958007812, -1.7705633640289307, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
# 2019/07/24 09:05:17, 0: SET vapour_generator:temperature = 50
# 2019/07/24 09:05:18, 0: SET vapour_generator:sample_flow = 5
# 2019/07/24 09:05:18, 0: SET vapour_generator:exhaust_flow = 130.8
# 2019/07/24 09:05:18, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 09:05:18, 0: SET dilution_stage:dilutant = 195
# 2019/07/24 09:05:18, 0: SET dilution_stage:output = 50
# 2019/07/24 09:05:18, 0: SET dilution_stage:pressure = 2
# 2019/07/24 09:05:18, 0: SET purge_flow = 50
# 2019/07/24 09:05:18, 0: SET valve = B (Purge)
# 2019/07/24 09:05:18, 0: SET peltier == 70
2019/07/24 09:07:46, 0.02020073256780927, 195.2, 2.0, 0.024738339548062305, 50.7, 0.8165759277643816, 130.97756958007812, 4.951413631439209, Benzaldehyde BackCalcPerm, 46.92947006225586, -1.3818577527999878, 2.472901985415092, 20.22698974609375, 69.9742431640625, -1.7895488739013672, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:07:48, 0.02035789385708862, 195.5, 2.0, 0.025014459809871013, 50.3, 0.8138450325061645, 131.41012573242188, 5.015794277191162, Benzaldehyde BackCalcPerm, 46.933982849121094, -1.3651288747787476, 2.397264165756596, 20.230621337890625, 70.0096435546875, -1.75607168674469, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:07:50, 0.020595876398763965, 194.9, 2.0, 0.025260687469494333, 49.9, 0.8153331703120213, 131.16932678222656, 5.050897121429443, Benzaldehyde BackCalcPerm, 46.938777923583984, -1.3853317499160767, 2.48423190923468, 20.2386474609375, 69.97927856445312, -1.793239712715149, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:07:52, 0.02080391245550057, 194.8, 2.0, 0.0254559924556351, 49.5, 0.8172501029672203, 130.85983276367188, 5.0883564949035645, Benzaldehyde BackCalcPerm, 46.94404602050781, -1.345350742340088, 2.3142089203042815, 20.2357177734375, 70.04122924804688, -1.7201528549194336, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:07:54, 0.020785350441645655, 194.8, 2.0, 0.02544789746364351, 49.5, 0.8167806582583467, 130.97569274902344, 5.086696147918701, Benzaldehyde BackCalcPerm, 46.94804382324219, -1.39023756980896, 2.5147783647248048, 20.238800048828125, 69.96917724609375, -1.8088839054107666, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:07:57, 0.020753677874336133, 195.0, 2.0, 0.025361937702434882, 49.5, 0.8183001676699043, 130.77830505371094, 5.074271202087402, Benzaldehyde BackCalcPerm, 46.95280075073242, -1.372179388999939, 2.428236010379692, 20.238494873046875, 69.98980712890625, -1.7696199417114258, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:07:59, 0.02055010128818917, 194.9, 2.0, 0.025063701836851165, 49.5, 0.8199148482517596, 130.6153564453125, 5.010497093200684, Benzaldehyde BackCalcPerm, 46.957340240478516, -1.357804536819458, 2.3707583544798183, 20.234161376953125, 70.0263671875, -1.7460232973098755, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:08:01, 0.02046823218907571, 194.8, 2.0, 0.02496161195701412, 49.6, 0.8199883975571624, 130.671142578125, 4.987005710601807, Benzaldehyde BackCalcPerm, 46.962284088134766, -1.3817780017852783, 2.475047732788454, 20.220306396484375, 69.9815673828125, -1.7912050485610962, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:08:03, 0.0205539789999647, 193.5, 2.0, 0.025049367098816895, 50.2, 0.8205388550888969, 130.64208984375, 4.971587657928467, Benzaldehyde BackCalcPerm, 46.96746063232422, -1.3723855018615723, 2.431673344081503, 20.2237548828125, 70.00323486328125, -1.771858811378479, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:08:05, 0.02030611547854801, 195.5, 2.0, 0.02470136664555031, 50.7, 0.8220644537579034, 130.46170043945312, 4.9514241218566895, Benzaldehyde BackCalcPerm, 46.9731559753418, -1.373612880706787, 2.438490161588902, 20.238494873046875, 69.99594116210938, -1.775238275527954, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:08:07, 0.02027707724115643, 195.4, 2.0, 0.02464021301336827, 50.6, 0.8229262153762766, 130.396240234375, 4.9363298416137695, Benzaldehyde BackCalcPerm, 46.979984283447266, -1.3645349740982056, 2.395268340582547, 20.2410888671875, 70.0035400390625, -1.7553733587265015, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:08:09, 0.020522325008764115, 195.0, 2.0, 0.02493187803941295, 50.5, 0.8231359457286731, 130.36630249023438, 4.986027240753174, Benzaldehyde BackCalcPerm, 46.98603057861328, -1.3711360692977905, 2.428185252970522, 20.234466552734375, 70.00277709960938, -1.7709294557571411, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/24 09:08:11, 0.020617952499917238, 194.9, 2.0, 0.025113166723840986, 50.1, 0.8210016971035257, 130.7353057861328, 5.0206403732299805, Benzaldehyde BackCalcPerm, 46.991783142089844, -1.3965730667114258, 2.5391365954627645, 20.244384765625, 69.96539306640625, -1.8181194067001343, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:08:13, 0.020788276586073323, 194.9, 2.0, 0.02530699921121571, 49.7, 0.8214437599879582, 130.67396545410156, 5.060397624969482, Benzaldehyde BackCalcPerm, 46.99750518798828, -1.368780493736267, 2.4145469825982673, 20.245330810546875, 70.00936889648438, -1.7640132904052734, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:08:15, 0.020782724435648645, 194.9, 2.0, 0.0253184509492972, 49.6, 0.820852921739493, 130.8276824951172, 5.062747001647949, Benzaldehyde BackCalcPerm, 47.00398635864258, -1.3567434549331665, 2.36412750163052, 20.255828857421875, 70.01931762695312, -1.7425014972686768, 0.8135695684523809, 0.15966796875, 49.9, None, None, None, B, Purge
2019/07/24 09:08:17, 0.020755430225401224, 194.8, 2.0, 0.025272024863169724, 49.6, 0.8212808565113919, 130.81993103027344, 5.05063009262085, Benzaldehyde BackCalcPerm, 47.0096435546875, -1.3807618618011475, 2.4705125466473987, 20.25579833984375, 69.98141479492188, -1.789238691329956, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:08:19, 0.020696599343400676, 194.9, 2.0, 0.025196735444690185, 49.6, 0.8214000337000862, 130.8695831298828, 5.037779331207275, Benzaldehyde BackCalcPerm, 47.01591873168945, -1.3827030658721924, 2.47230669017128, 20.2432861328125, 69.986572265625, -1.7880243062973022, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:08:21, 0.020579238108163, 194.9, 2.0, 0.025066476114607997, 49.7, 0.8209864846606831, 131.02548217773438, 5.01106595993042, Benzaldehyde BackCalcPerm, 47.02265548706055, -1.3510478734970093, 2.334362757476427, 20.2578125, 70.03756713867188, -1.7278164625167847, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:08:23, 0.02061755040617949, 194.1, 2.0, 0.025076000262011247, 49.6, 0.8222025119936667, 130.9058380126953, 4.9924421310424805, Benzaldehyde BackCalcPerm, 47.02964401245117, -1.365582823753357, 2.402446085610393, 20.25579833984375, 70.01052856445312, -1.7592825889587402, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/24 09:08:25, 0.020495714501161052, 194.6, 2.0, 0.024929818925805113, 50.7, 0.8221365170023649, 130.99835205078125, 4.975378036499023, Benzaldehyde BackCalcPerm, 47.036808013916016, -1.3617109060287476, 2.3865271673047204, 20.262725830078125, 70.00491333007812, -1.7525945901870728, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:08:27, 0.02038683241857665, 195.4, 2.0, 0.02470217548733941, 50.8, 0.8253051407972346, 130.5741729736328, 4.949057579040527, Benzaldehyde BackCalcPerm, 47.044776916503906, -1.357609748840332, 2.369370661793255, 20.2669677734375, 70.00677490234375, -1.7452516555786133, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:08:30, 0.020407302888170144, 195.3, 2.0, 0.024693860264159963, 50.5, 0.826412017799776, 130.46092224121094, 4.944817543029785, Benzaldehyde BackCalcPerm, 47.05191421508789, -1.389168381690979, 2.5056461151555567, 20.26763916015625, 69.96841430664062, -1.8037022352218628, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:08:32, 0.02064422020185364, 195.5, 2.0, 0.02501525507775582, 50.3, 0.8252652286648473, 130.64060974121094, 5.015957832336426, Benzaldehyde BackCalcPerm, 47.05888748168945, -1.3864901065826416, 2.492137146663424, 20.265350341796875, 69.99099731445312, -1.797443151473999, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:08:34, 0.020666390831513868, 195.2, 2.0, 0.025022904183984958, 50.0, 0.825898971580632, 130.60665893554688, 5.009831428527832, Benzaldehyde BackCalcPerm, 47.06601333618164, -1.3410621881484985, 2.3004652454778096, 20.246429443359375, 70.04287719726562, -1.7154053449630737, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/24 09:08:36, 0.02100918471435034, 194.8, 2.0, 0.025438918886164286, 49.6, 0.825867829067878, 130.5981903076172, 5.084854602813721, Benzaldehyde BackCalcPerm, 47.07284927368164, -1.3851219415664673, 2.491718658521691, 20.2615966796875, 69.97012329101562, -1.7989164590835571, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:08:38, 0.020927880415053952, 194.7, 2.0, 0.025371747169702818, 49.4, 0.8248497935548, 130.854736328125, 5.068475246429443, Benzaldehyde BackCalcPerm, 47.08092498779297, -1.3872318267822266, 2.4907491680594376, 20.262420654296875, 69.97946166992188, -1.795481562614441, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:08:40, 0.020760273661716278, 195.1, 2.0, 0.02520092177239495, 49.5, 0.8237902505795264, 131.1207275390625, 5.043808460235596, Benzaldehyde BackCalcPerm, 47.08829879760742, -1.3725799322128296, 2.433428124869579, 20.2630615234375, 70.015625, -1.7728862762451172, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:08:42, 0.02074804455599889, 194.9, 2.0, 0.025099773192086523, 49.6, 0.8266227904617222, 130.749755859375, 5.0178937911987305, Benzaldehyde BackCalcPerm, 47.09605026245117, -1.3978246450424194, 2.539746610655243, 20.2491455078125, 69.97119140625, -1.8169279098510742, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:08:44, 0.02066625762957493, 194.9, 2.0, 0.024980163798820707, 49.9, 0.8273067300924011, 130.7316131591797, 4.993369102478027, Benzaldehyde BackCalcPerm, 47.103790283203125, -1.3532968759536743, 2.3485820069844863, 20.25274658203125, 70.02542114257812, -1.7354521751403809, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:08:46, 0.020646373321229674, 194.4, 2.0, 0.024913987645695714, 50.4, 0.8287060913268399, 130.59500122070312, 4.96702766418457, Benzaldehyde BackCalcPerm, 47.111167907714844, -1.3934646844863892, 2.5240308108025147, 20.24713134765625, 69.96148681640625, -1.8113346099853516, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/24 09:08:48, 0.020423125587876605, 195.4, 2.0, 0.024658703688599258, 50.8, 0.8282319235345312, 130.7685546875, 4.940127849578857, Benzaldehyde BackCalcPerm, 47.11885070800781, -1.3458317518234253, 2.3135341711775226, 20.242279052734375, 70.03250122070312, -1.7190366983413696, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:08:50, 0.020373646404026745, 195.4, 2.0, 0.02462187718573948, 50.7, 0.8274611334600747, 130.96624755859375, 4.932563781738281, Benzaldehyde BackCalcPerm, 47.12593078613281, -1.3762091398239136, 2.451987579681301, 20.22625732421875, 69.99044799804688, -1.7816969156265259, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:08:52, 0.020674777088640295, 195.2, 2.0, 0.025022841487542805, 50.4, 0.8262361850045239, 131.1639404296875, 5.0098185539245605, Benzaldehyde BackCalcPerm, 47.13407897949219, -1.3720550537109375, 2.4284391183118714, 20.237701416015625, 69.9931640625, -1.7699283361434937, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:08:54, 0.020896626661524288, 195.2, 2.0, 0.0252249329322204, 49.8, 0.8284115845886962, 130.83619689941406, 5.051326274871826, Benzaldehyde BackCalcPerm, 47.14200973510742, -1.3670101165771484, 2.410543376273381, 20.24267578125, 70.01470947265625, -1.763369083404541, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:08:56, 0.021063012046951077, 194.7, 2.0, 0.025433073875162047, 49.6, 0.8281740599008454, 130.9207763671875, 5.081046104431152, Benzaldehyde BackCalcPerm, 47.15037536621094, -1.3785514831542969, 2.4601579092363863, 20.269195556640625, 69.9840087890625, -1.78459632396698, 0.8426339285714285, 0.16015625, 50.1, None, None, None, B, Purge
2019/07/24 09:08:58, 0.02111805657815182, 194.7, 2.0, 0.025416109367892088, 49.4, 0.8308925757468626, 130.55381774902344, 5.077568531036377, Benzaldehyde BackCalcPerm, 47.15867614746094, -1.3738341331481934, 2.4401662688175065, 20.26568603515625, 69.99798583984375, -1.776172399520874, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:09:00, 0.021068791976773756, 194.9, 2.0, 0.02538627031014279, 49.6, 0.8299286078410646, 130.79055786132812, 5.076661586761475, Benzaldehyde BackCalcPerm, 47.167381286621094, -1.3602229356765747, 2.378721763636449, 20.26605224609375, 70.01025390625, -1.748773455619812, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/24 09:09:02, 0.0208710787974664, 194.8, 2.0, 0.025080517199101034, 49.6, 0.8321630144937555, 130.57594299316406, 5.0113725662231445, Benzaldehyde BackCalcPerm, 47.176841735839844, -1.3844397068023682, 2.4852428343502595, 20.24755859375, 69.97845458984375, -1.7951253652572632, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:09:05, 0.020747089008412885, 195.0, 2.0, 0.024962342655631728, 49.6, 0.8311354945579259, 130.8375701904297, 4.992275714874268, Benzaldehyde BackCalcPerm, 47.18517303466797, -1.3621394634246826, 2.3861739104903563, 20.25225830078125, 70.01165771484375, -1.751783847808838, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:09:07, 0.020746328338668726, 195.0, 2.0, 0.024872589331896677, 49.7, 0.8341040838905974, 130.4479522705078, 4.973867893218994, Benzaldehyde BackCalcPerm, 47.19358444213867, -1.3768281936645508, 2.452148107458356, 20.2578125, 69.9970703125, -1.7810124158859253, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/24 09:09:09, 0.020584289329352294, 195.0, 2.0, 0.02474213111835787, 50.4, 0.8319529643943812, 130.8981475830078, 4.947117805480957, Benzaldehyde BackCalcPerm, 47.20173645019531, -1.3609871864318848, 2.3808357302470426, 20.241363525390625, 70.01095581054688, -1.7493447065353394, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/24 09:09:11, 0.020501373019812065, 195.5, 2.0, 0.024553895479805743, 50.8, 0.834953990769951, 130.51083374023438, 4.921119213104248, Benzaldehyde BackCalcPerm, 47.21009826660156, -1.3676244020462036, 2.412455287727866, 20.217926025390625, 70.00369262695312, -1.7639750242233276, 0.8135695684523809, 0.15966796875, 49.9, None, None, None, B, Purge
2019/07/24 09:09:13, 0.020649145103143873, 195.4, 2.0, 0.024694236781978227, 50.5, 0.8361928852246833, 130.36048889160156, 4.947426795959473, Benzaldehyde BackCalcPerm, 47.21865463256836, -1.3743890523910522, 2.442892536609776, 20.216156005859375, 69.98898315429688, -1.7774388790130615, 0.8135695684523809, 0.15966796875, 49.9, None, None, None, B, Purge
2019/07/24 09:09:15, 0.020670963396725736, 195.1, 2.0, 0.02473285942756189, 50.4, 0.835769250913639, 130.50930786132812, 4.947752952575684, Benzaldehyde BackCalcPerm, 47.22764205932617, -1.3577791452407837, 2.3693500269218646, 20.240753173828125, 70.01455688476562, -1.745018720626831, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:09:17, 0.020838531608219822, 195.6, 2.0, 0.024936618528202822, 50.0, 0.8356598784495122, 130.55343627929688, 5.002344131469727, Benzaldehyde BackCalcPerm, 47.236671447753906, -1.3736183643341064, 2.4388234625189966, 20.248046875, 69.99166870117188, -1.7754738330841064, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:09:19, 0.02125789579261019, 195.0, 2.0, 0.025419582923398076, 49.7, 0.8362802748050929, 130.44854736328125, 5.0861053466796875, Benzaldehyde BackCalcPerm, 47.24552917480469, -1.3950083255767822, 2.530595172913877, 20.25457763671875, 69.96820068359375, -1.8140358924865723, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/24 09:09:21, 0.021245644659161907, 194.7, 2.0, 0.02542725162420444, 49.6, 0.8355462467260119, 130.66273498535156, 5.07985258102417, Benzaldehyde BackCalcPerm, 47.25542449951172, -1.3525737524032593, 2.3466787171951893, 20.258270263671875, 70.0335693359375, -1.7349728345870972, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/24 09:09:23, 0.021306827926533014, 194.8, 2.0, 0.025442166723164947, 49.4, 0.8374612177638656, 130.425537109375, 5.0855207443237305, Benzaldehyde BackCalcPerm, 47.26422119140625, -1.3725088834762573, 2.4326782964602245, 20.271728515625, 69.98709106445312, -1.77243173122406, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/24 09:09:25, 0.021158405034328847, 194.8, 2.0, 0.025307736535783817, 49.6, 0.8360449384484451, 130.76211547851562, 5.057952404022217, Benzaldehyde BackCalcPerm, 47.27306365966797, -1.3684639930725098, 2.414269587315289, 20.271240234375, 70.00424194335938, -1.7642185688018799, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
2019/07/24 09:09:27, 0.021000638938324465, 195.0, 2.0, 0.025115473838196383, 49.6, 0.8361633578414136, 130.86094665527344, 5.0236897468566895, Benzaldehyde BackCalcPerm, 47.282386779785156, -1.3747220039367676, 2.4424433742004794, 20.266754150390625, 69.996337890625, -1.776681661605835, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/24 09:09:29, 0.020937269837698832, 194.9, 2.0, 0.02504487911967328, 49.6, 0.8359900536015031, 130.99085998535156, 5.0066375732421875, Benzaldehyde BackCalcPerm, 47.29180145263672, -1.3695695400238037, 2.4211204251123206, 20.26983642578125, 69.99917602539062, -1.7677966356277466, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
2019/07/24 09:09:31, 0.02081801966010754, 194.6, 2.0, 0.024929210875117437, 49.8, 0.8350853849484103, 131.25526428222656, 4.975253582000732, Benzaldehyde BackCalcPerm, 47.30131149291992, -1.378515601158142, 2.4621741514426674, 20.2686767578125, 69.98733520507812, -1.7861053943634033, 0.8426339285714285, 0.16015625, 50.0, None, None, None, B, Purge
