date_time, pid_voltage
2019/07/31 08:09:19, 0.15380859375
# 2019/07/31 08:09:19, 0: SET vapour_generator:temperature = 30
# 2019/07/31 08:09:19, 0: SET vapour_generator:sample_flow = 5
# 2019/07/31 08:09:19, 0: SET vapour_generator:exhaust_flow = 252.13
# 2019/07/31 08:09:19, 0: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 08:09:19, 0: SET dilution_stage:dilutant = 195
# 2019/07/31 08:09:19, 0: SET dilution_stage:output = 50
# 2019/07/31 08:09:19, 0: SET dilution_stage:pressure = 2
# 2019/07/31 08:09:19, 0: SET purge_flow = 50
# 2019/07/31 08:09:19, 0: SET valve = B (Purge)
# 2019/07/31 08:09:19, 0: SET peltier == 70
2019/07/31 09:34:11, 0.1650390625
2019/07/31 09:34:13, 0.1650390625
2019/07/31 09:34:15, 0.1650390625
2019/07/31 09:34:17, 0.1650390625
2019/07/31 09:34:19, 0.1650390625
2019/07/31 09:34:21, 0.1650390625
2019/07/31 09:34:23, 0.1650390625
2019/07/31 09:34:25, 0.1650390625
2019/07/31 09:34:28, 0.1650390625
2019/07/31 09:34:30, 0.1650390625
2019/07/31 09:34:32, 0.1650390625
2019/07/31 09:34:34, 0.1650390625
2019/07/31 09:34:36, 0.1650390625
2019/07/31 09:34:38, 0.1650390625
2019/07/31 09:34:40, 0.1650390625
2019/07/31 09:34:42, 0.1650390625
2019/07/31 09:34:44, 0.1650390625
2019/07/31 09:34:46, 0.16455078125
2019/07/31 09:34:48, 0.1650390625
2019/07/31 09:34:50, 0.1650390625
2019/07/31 09:34:52, 0.1650390625
2019/07/31 09:34:54, 0.1650390625
2019/07/31 09:34:56, 0.1650390625
2019/07/31 09:34:58, 0.1650390625
2019/07/31 09:35:00, 0.1650390625
2019/07/31 09:35:02, 0.1650390625
2019/07/31 09:35:05, 0.1650390625
2019/07/31 09:35:07, 0.1650390625
2019/07/31 09:35:09, 0.1650390625
2019/07/31 09:35:11, 0.1650390625
2019/07/31 09:35:13, 0.1650390625
2019/07/31 09:35:15, 0.16455078125
2019/07/31 09:35:17, 0.1650390625
2019/07/31 09:35:19, 0.1650390625
2019/07/31 09:35:21, 0.1650390625
2019/07/31 09:35:23, 0.1650390625
2019/07/31 09:35:25, 0.1650390625
2019/07/31 09:35:27, 0.1650390625
2019/07/31 09:35:29, 0.16455078125
2019/07/31 09:35:31, 0.1650390625
2019/07/31 09:35:33, 0.16455078125
2019/07/31 09:35:35, 0.1650390625
2019/07/31 09:35:37, 0.1650390625
2019/07/31 09:35:40, 0.1650390625
2019/07/31 09:35:42, 0.1650390625
2019/07/31 09:35:44, 0.16455078125
2019/07/31 09:35:46, 0.1650390625
2019/07/31 09:35:48, 0.1650390625
2019/07/31 09:35:50, 0.1650390625
2019/07/31 09:35:52, 0.1650390625
2019/07/31 09:35:54, 0.1650390625
2019/07/31 09:35:56, 0.1650390625
2019/07/31 09:35:58, 0.1650390625
2019/07/31 09:36:00, 0.1650390625
2019/07/31 09:36:02, 0.1650390625
2019/07/31 09:36:04, 0.1650390625
2019/07/31 09:36:06, 0.1650390625
2019/07/31 09:36:08, 0.1650390625
2019/07/31 09:36:10, 0.16455078125
2019/07/31 09:36:12, 0.16455078125
2019/07/31 09:36:14, 0.1650390625
2019/07/31 09:36:17, 0.16455078125
2019/07/31 09:36:19, 0.1650390625
2019/07/31 09:36:21, 0.1650390625
2019/07/31 09:36:23, 0.1650390625
2019/07/31 09:36:25, 0.1650390625
2019/07/31 09:36:27, 0.1650390625
2019/07/31 09:36:29, 0.1650390625
2019/07/31 09:36:31, 0.1650390625
2019/07/31 09:36:33, 0.1650390625
2019/07/31 09:36:35, 0.1650390625
2019/07/31 09:36:37, 0.1650390625
2019/07/31 09:36:39, 0.1650390625
2019/07/31 09:36:41, 0.1650390625
2019/07/31 09:36:43, 0.1650390625
2019/07/31 09:36:45, 0.1650390625
2019/07/31 09:36:47, 0.16455078125
2019/07/31 09:36:49, 0.1650390625
2019/07/31 09:36:51, 0.1650390625
2019/07/31 09:36:54, 0.16455078125
2019/07/31 09:36:56, 0.1650390625
2019/07/31 09:36:58, 0.1650390625
2019/07/31 09:37:00, 0.16455078125
2019/07/31 09:37:02, 0.1650390625
2019/07/31 09:37:04, 0.1650390625
2019/07/31 09:37:06, 0.1650390625
2019/07/31 09:37:08, 0.1650390625
2019/07/31 09:37:10, 0.1650390625
2019/07/31 09:37:12, 0.16455078125
2019/07/31 09:37:14, 0.1650390625
2019/07/31 09:37:16, 0.1650390625
2019/07/31 09:37:18, 0.16455078125
2019/07/31 09:37:20, 0.1650390625
2019/07/31 09:37:22, 0.1650390625
2019/07/31 09:37:24, 0.1650390625
2019/07/31 09:37:26, 0.1650390625
2019/07/31 09:37:29, 0.16455078125
2019/07/31 09:37:31, 0.1650390625
2019/07/31 09:37:33, 0.16455078125
2019/07/31 09:37:35, 0.1650390625
2019/07/31 09:37:37, 0.1650390625
2019/07/31 09:37:39, 0.1650390625
2019/07/31 09:37:41, 0.1650390625
2019/07/31 09:37:43, 0.1650390625
2019/07/31 09:37:45, 0.1650390625
2019/07/31 09:37:47, 0.1650390625
2019/07/31 09:37:49, 0.1650390625
2019/07/31 09:37:51, 0.1650390625
2019/07/31 09:37:53, 0.16455078125
2019/07/31 09:37:55, 0.16455078125
2019/07/31 09:37:57, 0.1650390625
2019/07/31 09:37:59, 0.1650390625
2019/07/31 09:38:02, 0.1650390625
2019/07/31 09:38:04, 0.16455078125
2019/07/31 09:38:06, 0.1650390625
2019/07/31 09:38:08, 0.1650390625
2019/07/31 09:38:10, 0.1650390625
2019/07/31 09:38:12, 0.1650390625
2019/07/31 09:38:14, 0.1650390625
2019/07/31 09:38:16, 0.1650390625
2019/07/31 09:38:18, 0.1650390625
2019/07/31 09:38:20, 0.16455078125
2019/07/31 09:38:22, 0.1650390625
2019/07/31 09:38:24, 0.1650390625
2019/07/31 09:38:26, 0.1650390625
2019/07/31 09:38:28, 0.1650390625
2019/07/31 09:38:30, 0.1650390625
2019/07/31 09:38:32, 0.1650390625
2019/07/31 09:38:35, 0.1650390625
2019/07/31 09:38:37, 0.1650390625
2019/07/31 09:38:39, 0.1650390625
2019/07/31 09:38:41, 0.16455078125
2019/07/31 09:38:43, 0.1650390625
2019/07/31 09:38:45, 0.1650390625
2019/07/31 09:38:47, 0.1650390625
2019/07/31 09:38:49, 0.1650390625
2019/07/31 09:38:51, 0.1650390625
2019/07/31 09:38:53, 0.1650390625
2019/07/31 09:38:55, 0.1650390625
2019/07/31 09:38:57, 0.16455078125
2019/07/31 09:38:59, 0.1650390625
2019/07/31 09:39:01, 0.1650390625
2019/07/31 09:39:03, 0.16455078125
2019/07/31 09:39:05, 0.1650390625
2019/07/31 09:39:07, 0.16455078125
2019/07/31 09:39:09, 0.1650390625
2019/07/31 09:39:11, 0.1650390625
2019/07/31 09:39:14, 0.1650390625
2019/07/31 09:39:16, 0.16455078125
2019/07/31 09:39:18, 0.1650390625
2019/07/31 09:39:20, 0.1650390625
2019/07/31 09:39:22, 0.16455078125
2019/07/31 09:39:24, 0.1650390625
2019/07/31 09:39:26, 0.1650390625
2019/07/31 09:39:28, 0.1650390625
# 2019/07/31 09:39:29, 22: SET valve = A (Sample)
# 2019/07/31 09:39:30, 23: WAIT 600.0s
2019/07/31 09:39:30, 0.1650390625
2019/07/31 09:39:32, 0.1650390625
2019/07/31 09:39:34, 0.166015625
2019/07/31 09:39:36, 0.1669921875
2019/07/31 09:39:38, 0.1669921875
2019/07/31 09:39:40, 0.16748046875
2019/07/31 09:39:42, 0.16748046875
2019/07/31 09:39:44, 0.16748046875
2019/07/31 09:39:46, 0.16796875
2019/07/31 09:39:49, 0.16796875
2019/07/31 09:39:51, 0.16796875
2019/07/31 09:39:53, 0.16796875
2019/07/31 09:39:55, 0.16796875
2019/07/31 09:39:57, 0.16796875
2019/07/31 09:39:59, 0.16796875
2019/07/31 09:40:01, 0.16796875
2019/07/31 09:40:03, 0.16796875
2019/07/31 09:40:05, 0.16845703125
2019/07/31 09:40:07, 0.16796875
2019/07/31 09:40:09, 0.16845703125
2019/07/31 09:40:11, 0.16845703125
2019/07/31 09:40:13, 0.16845703125
2019/07/31 09:40:15, 0.16845703125
2019/07/31 09:40:17, 0.16796875
2019/07/31 09:40:19, 0.16845703125
2019/07/31 09:40:21, 0.16845703125
2019/07/31 09:40:23, 0.16845703125
2019/07/31 09:40:26, 0.16845703125
2019/07/31 09:40:28, 0.16845703125
2019/07/31 09:40:30, 0.16845703125
2019/07/31 09:40:32, 0.16845703125
2019/07/31 09:40:34, 0.16845703125
2019/07/31 09:40:36, 0.1689453125
2019/07/31 09:40:38, 0.16845703125
2019/07/31 09:40:40, 0.1689453125
2019/07/31 09:40:42, 0.1689453125
2019/07/31 09:40:44, 0.1689453125
2019/07/31 09:40:46, 0.1689453125
2019/07/31 09:40:48, 0.1689453125
2019/07/31 09:40:50, 0.1689453125
2019/07/31 09:40:52, 0.1689453125
2019/07/31 09:40:54, 0.1689453125
2019/07/31 09:40:56, 0.1689453125
2019/07/31 09:40:58, 0.1689453125
2019/07/31 09:41:01, 0.1689453125
2019/07/31 09:41:03, 0.1689453125
2019/07/31 09:41:05, 0.1689453125
2019/07/31 09:41:07, 0.1689453125
2019/07/31 09:41:09, 0.1689453125
2019/07/31 09:41:11, 0.1689453125
2019/07/31 09:41:13, 0.1689453125
2019/07/31 09:41:15, 0.16943359375
2019/07/31 09:41:17, 0.1689453125
2019/07/31 09:41:19, 0.1689453125
2019/07/31 09:41:21, 0.1689453125
2019/07/31 09:41:23, 0.1689453125
2019/07/31 09:41:25, 0.1689453125
2019/07/31 09:41:27, 0.1689453125
2019/07/31 09:41:29, 0.16943359375
2019/07/31 09:41:31, 0.1689453125
2019/07/31 09:41:33, 0.1689453125
2019/07/31 09:41:36, 0.1689453125
2019/07/31 09:41:38, 0.1689453125
2019/07/31 09:41:40, 0.16943359375
2019/07/31 09:41:42, 0.16943359375
2019/07/31 09:41:44, 0.16943359375
2019/07/31 09:41:46, 0.16943359375
2019/07/31 09:41:48, 0.16943359375
2019/07/31 09:41:50, 0.16943359375
2019/07/31 09:41:52, 0.16943359375
2019/07/31 09:41:54, 0.1689453125
2019/07/31 09:41:56, 0.16943359375
2019/07/31 09:41:58, 0.16943359375
2019/07/31 09:42:00, 0.16943359375
2019/07/31 09:42:02, 0.16943359375
2019/07/31 09:42:04, 0.16943359375
2019/07/31 09:42:06, 0.16943359375
2019/07/31 09:42:08, 0.16943359375
2019/07/31 09:42:10, 0.16943359375
2019/07/31 09:42:12, 0.16943359375
2019/07/31 09:42:15, 0.169921875
2019/07/31 09:42:17, 0.16943359375
2019/07/31 09:42:19, 0.16943359375
2019/07/31 09:42:21, 0.16943359375
2019/07/31 09:42:23, 0.16943359375
2019/07/31 09:42:25, 0.16943359375
2019/07/31 09:42:27, 0.16943359375
2019/07/31 09:42:29, 0.16943359375
2019/07/31 09:42:31, 0.16943359375
2019/07/31 09:42:33, 0.16943359375
2019/07/31 09:42:35, 0.16943359375
2019/07/31 09:42:37, 0.16943359375
2019/07/31 09:42:39, 0.16943359375
2019/07/31 09:42:41, 0.16943359375
2019/07/31 09:42:43, 0.169921875
2019/07/31 09:42:45, 0.16943359375
2019/07/31 09:42:48, 0.16943359375
2019/07/31 09:42:50, 0.16943359375
2019/07/31 09:42:52, 0.16943359375
2019/07/31 09:42:54, 0.169921875
2019/07/31 09:42:56, 0.16943359375
2019/07/31 09:42:58, 0.16943359375
2019/07/31 09:43:00, 0.16943359375
2019/07/31 09:43:02, 0.169921875
2019/07/31 09:43:04, 0.16943359375
2019/07/31 09:43:06, 0.16943359375
2019/07/31 09:43:08, 0.16943359375
2019/07/31 09:43:10, 0.16943359375
2019/07/31 09:43:12, 0.169921875
2019/07/31 09:43:14, 0.16943359375
2019/07/31 09:43:16, 0.169921875
2019/07/31 09:43:18, 0.16943359375
2019/07/31 09:43:20, 0.169921875
2019/07/31 09:43:23, 0.16943359375
2019/07/31 09:43:25, 0.16943359375
2019/07/31 09:43:27, 0.169921875
2019/07/31 09:43:29, 0.169921875
2019/07/31 09:43:31, 0.169921875
2019/07/31 09:43:33, 0.16943359375
2019/07/31 09:43:35, 0.169921875
2019/07/31 09:43:37, 0.16943359375
2019/07/31 09:43:39, 0.16943359375
2019/07/31 09:43:41, 0.16943359375
2019/07/31 09:43:43, 0.169921875
2019/07/31 09:43:45, 0.169921875
2019/07/31 09:43:47, 0.16943359375
2019/07/31 09:43:49, 0.169921875
2019/07/31 09:43:51, 0.169921875
2019/07/31 09:43:53, 0.16943359375
2019/07/31 09:43:56, 0.169921875
2019/07/31 09:43:58, 0.169921875
2019/07/31 09:44:00, 0.16943359375
2019/07/31 09:44:02, 0.169921875
2019/07/31 09:44:04, 0.16943359375
2019/07/31 09:44:06, 0.169921875
2019/07/31 09:44:08, 0.169921875
2019/07/31 09:44:10, 0.169921875
2019/07/31 09:44:12, 0.169921875
2019/07/31 09:44:14, 0.169921875
2019/07/31 09:44:16, 0.169921875
2019/07/31 09:44:18, 0.16943359375
2019/07/31 09:44:20, 0.169921875
2019/07/31 09:44:22, 0.169921875
2019/07/31 09:44:24, 0.169921875
2019/07/31 09:44:26, 0.16943359375
2019/07/31 09:44:28, 0.17041015625
2019/07/31 09:44:30, 0.169921875
2019/07/31 09:44:33, 0.169921875
2019/07/31 09:44:35, 0.16943359375
2019/07/31 09:44:37, 0.169921875
2019/07/31 09:44:39, 0.169921875
2019/07/31 09:44:41, 0.169921875
2019/07/31 09:44:43, 0.169921875
2019/07/31 09:44:45, 0.169921875
2019/07/31 09:44:47, 0.169921875
2019/07/31 09:44:49, 0.169921875
2019/07/31 09:44:51, 0.169921875
2019/07/31 09:44:53, 0.169921875
2019/07/31 09:44:55, 0.169921875
2019/07/31 09:44:57, 0.169921875
2019/07/31 09:44:59, 0.169921875
2019/07/31 09:45:01, 0.169921875
2019/07/31 09:45:03, 0.169921875
2019/07/31 09:45:05, 0.169921875
2019/07/31 09:45:08, 0.169921875
2019/07/31 09:45:10, 0.169921875
2019/07/31 09:45:12, 0.169921875
2019/07/31 09:45:14, 0.169921875
2019/07/31 09:45:16, 0.169921875
2019/07/31 09:45:18, 0.169921875
2019/07/31 09:45:20, 0.169921875
2019/07/31 09:45:22, 0.169921875
2019/07/31 09:45:24, 0.16943359375
2019/07/31 09:45:26, 0.169921875
2019/07/31 09:45:28, 0.169921875
2019/07/31 09:45:30, 0.169921875
2019/07/31 09:45:32, 0.17041015625
2019/07/31 09:45:34, 0.169921875
2019/07/31 09:45:36, 0.169921875
2019/07/31 09:45:38, 0.169921875
2019/07/31 09:45:40, 0.17041015625
2019/07/31 09:45:42, 0.169921875
2019/07/31 09:45:45, 0.169921875
2019/07/31 09:45:47, 0.169921875
2019/07/31 09:45:49, 0.16943359375
2019/07/31 09:45:51, 0.17041015625
2019/07/31 09:45:53, 0.169921875
2019/07/31 09:45:55, 0.169921875
2019/07/31 09:45:57, 0.169921875
2019/07/31 09:45:59, 0.17041015625
2019/07/31 09:46:01, 0.169921875
2019/07/31 09:46:03, 0.169921875
2019/07/31 09:46:05, 0.169921875
2019/07/31 09:46:07, 0.169921875
2019/07/31 09:46:09, 0.169921875
2019/07/31 09:46:11, 0.169921875
2019/07/31 09:46:13, 0.17041015625
2019/07/31 09:46:15, 0.169921875
2019/07/31 09:46:17, 0.169921875
2019/07/31 09:46:19, 0.169921875
2019/07/31 09:46:21, 0.169921875
2019/07/31 09:46:24, 0.169921875
2019/07/31 09:46:26, 0.17041015625
2019/07/31 09:46:28, 0.169921875
2019/07/31 09:46:30, 0.169921875
2019/07/31 09:46:32, 0.169921875
2019/07/31 09:46:34, 0.169921875
2019/07/31 09:46:36, 0.169921875
2019/07/31 09:46:38, 0.17041015625
2019/07/31 09:46:40, 0.169921875
2019/07/31 09:46:42, 0.17041015625
2019/07/31 09:46:44, 0.17041015625
2019/07/31 09:46:46, 0.169921875
2019/07/31 09:46:48, 0.169921875
2019/07/31 09:46:50, 0.169921875
2019/07/31 09:46:52, 0.169921875
2019/07/31 09:46:54, 0.169921875
2019/07/31 09:46:56, 0.169921875
2019/07/31 09:46:59, 0.169921875
2019/07/31 09:47:01, 0.169921875
2019/07/31 09:47:03, 0.169921875
2019/07/31 09:47:05, 0.169921875
2019/07/31 09:47:07, 0.169921875
2019/07/31 09:47:09, 0.17041015625
2019/07/31 09:47:11, 0.169921875
2019/07/31 09:47:13, 0.169921875
2019/07/31 09:47:15, 0.169921875
2019/07/31 09:47:17, 0.169921875
2019/07/31 09:47:19, 0.169921875
2019/07/31 09:47:21, 0.169921875
2019/07/31 09:47:23, 0.169921875
2019/07/31 09:47:25, 0.169921875
2019/07/31 09:47:27, 0.169921875
2019/07/31 09:47:29, 0.169921875
2019/07/31 09:47:32, 0.169921875
2019/07/31 09:47:34, 0.17041015625
2019/07/31 09:47:36, 0.169921875
2019/07/31 09:47:38, 0.169921875
2019/07/31 09:47:40, 0.17041015625
2019/07/31 09:47:42, 0.169921875
2019/07/31 09:47:44, 0.169921875
2019/07/31 09:47:46, 0.169921875
2019/07/31 09:47:48, 0.17041015625
2019/07/31 09:47:50, 0.17041015625
2019/07/31 09:47:52, 0.17041015625
2019/07/31 09:47:54, 0.17041015625
2019/07/31 09:47:56, 0.169921875
2019/07/31 09:47:58, 0.169921875
2019/07/31 09:48:00, 0.17041015625
2019/07/31 09:48:02, 0.169921875
2019/07/31 09:48:04, 0.17041015625
2019/07/31 09:48:07, 0.169921875
2019/07/31 09:48:09, 0.169921875
2019/07/31 09:48:11, 0.169921875
2019/07/31 09:48:13, 0.169921875
2019/07/31 09:48:15, 0.169921875
2019/07/31 09:48:17, 0.17041015625
2019/07/31 09:48:19, 0.169921875
2019/07/31 09:48:21, 0.169921875
2019/07/31 09:48:23, 0.169921875
2019/07/31 09:48:25, 0.169921875
2019/07/31 09:48:27, 0.169921875
2019/07/31 09:48:29, 0.169921875
2019/07/31 09:48:31, 0.169921875
2019/07/31 09:48:33, 0.17041015625
2019/07/31 09:48:35, 0.169921875
2019/07/31 09:48:37, 0.17041015625
2019/07/31 09:48:39, 0.169921875
2019/07/31 09:48:42, 0.169921875
2019/07/31 09:48:44, 0.169921875
2019/07/31 09:48:46, 0.169921875
2019/07/31 09:48:48, 0.17041015625
2019/07/31 09:48:50, 0.169921875
2019/07/31 09:48:52, 0.169921875
2019/07/31 09:48:54, 0.17041015625
2019/07/31 09:48:56, 0.17041015625
2019/07/31 09:48:58, 0.17041015625
2019/07/31 09:49:00, 0.169921875
2019/07/31 09:49:02, 0.17041015625
2019/07/31 09:49:04, 0.17041015625
2019/07/31 09:49:06, 0.17041015625
2019/07/31 09:49:08, 0.17041015625
2019/07/31 09:49:10, 0.17041015625
2019/07/31 09:49:12, 0.17041015625
2019/07/31 09:49:14, 0.17041015625
2019/07/31 09:49:17, 0.17041015625
2019/07/31 09:49:19, 0.169921875
2019/07/31 09:49:21, 0.169921875
2019/07/31 09:49:23, 0.169921875
2019/07/31 09:49:25, 0.17041015625
2019/07/31 09:49:27, 0.169921875
2019/07/31 09:49:29, 0.169921875
# 2019/07/31 09:49:30, 24: SET peltier == 5
# 2019/07/31 09:49:30, 25: WAIT_FOR 4.9 <= peltier <= 5.1
2019/07/31 09:49:31, 0.169921875
2019/07/31 09:49:33, 0.17041015625
2019/07/31 09:49:35, 0.17041015625
2019/07/31 09:49:37, 0.17041015625
2019/07/31 09:49:39, 0.17041015625
2019/07/31 09:49:41, 0.169921875
2019/07/31 09:49:43, 0.169921875
2019/07/31 09:49:45, 0.16943359375
2019/07/31 09:49:47, 0.169921875
2019/07/31 09:49:49, 0.169921875
2019/07/31 09:49:51, 0.169921875
2019/07/31 09:49:53, 0.16943359375
2019/07/31 09:49:56, 0.16943359375
2019/07/31 09:49:58, 0.16943359375
2019/07/31 09:50:00, 0.16943359375
2019/07/31 09:50:02, 0.16943359375
2019/07/31 09:50:04, 0.16943359375
2019/07/31 09:50:06, 0.1689453125
2019/07/31 09:50:08, 0.1689453125
2019/07/31 09:50:10, 0.1689453125
2019/07/31 09:50:12, 0.1689453125
2019/07/31 09:50:14, 0.1689453125
2019/07/31 09:50:16, 0.1689453125
2019/07/31 09:50:18, 0.1689453125
2019/07/31 09:50:20, 0.16845703125
2019/07/31 09:50:22, 0.16845703125
2019/07/31 09:50:24, 0.16845703125
2019/07/31 09:50:26, 0.16845703125
2019/07/31 09:50:28, 0.16845703125
2019/07/31 09:50:31, 0.16845703125
2019/07/31 09:50:33, 0.16845703125
2019/07/31 09:50:35, 0.16796875
2019/07/31 09:50:37, 0.16845703125
2019/07/31 09:50:39, 0.16796875
2019/07/31 09:50:41, 0.16845703125
2019/07/31 09:50:43, 0.16796875
2019/07/31 09:50:45, 0.16796875
2019/07/31 09:50:47, 0.16796875
2019/07/31 09:50:49, 0.16796875
2019/07/31 09:50:51, 0.16796875
2019/07/31 09:50:53, 0.16796875
2019/07/31 09:50:55, 0.16796875
2019/07/31 09:50:57, 0.16796875
2019/07/31 09:50:59, 0.16748046875
2019/07/31 09:51:01, 0.16748046875
2019/07/31 09:51:03, 0.16748046875
2019/07/31 09:51:05, 0.16748046875
2019/07/31 09:51:08, 0.16748046875
2019/07/31 09:51:10, 0.16748046875
2019/07/31 09:51:12, 0.16748046875
2019/07/31 09:51:14, 0.16748046875
2019/07/31 09:51:16, 0.16748046875
2019/07/31 09:51:18, 0.16748046875
2019/07/31 09:51:20, 0.16748046875
2019/07/31 09:51:22, 0.1669921875
2019/07/31 09:51:24, 0.16748046875
2019/07/31 09:51:26, 0.1669921875
2019/07/31 09:51:28, 0.1669921875
2019/07/31 09:51:30, 0.1669921875
2019/07/31 09:51:32, 0.1669921875
2019/07/31 09:51:34, 0.1669921875
2019/07/31 09:51:36, 0.16748046875
2019/07/31 09:51:38, 0.1669921875
2019/07/31 09:51:40, 0.1669921875
2019/07/31 09:51:43, 0.1669921875
2019/07/31 09:51:45, 0.1669921875
2019/07/31 09:51:47, 0.1669921875
2019/07/31 09:51:49, 0.1669921875
2019/07/31 09:51:51, 0.1669921875
2019/07/31 09:51:53, 0.1669921875
2019/07/31 09:51:55, 0.1669921875
2019/07/31 09:51:57, 0.16650390625
2019/07/31 09:51:59, 0.1669921875
2019/07/31 09:52:01, 0.1669921875
# 2019/07/31 09:52:02, 26: WAIT 300.0s
2019/07/31 09:52:03, 0.16650390625
2019/07/31 09:52:05, 0.16650390625
2019/07/31 09:52:07, 0.16650390625
2019/07/31 09:52:09, 0.1669921875
2019/07/31 09:52:11, 0.1669921875
2019/07/31 09:52:13, 0.16650390625
2019/07/31 09:52:15, 0.16650390625
2019/07/31 09:52:18, 0.16650390625
2019/07/31 09:52:20, 0.16650390625
2019/07/31 09:52:22, 0.16650390625
2019/07/31 09:52:24, 0.16650390625
2019/07/31 09:52:26, 0.1669921875
2019/07/31 09:52:28, 0.1669921875
2019/07/31 09:52:30, 0.16650390625
2019/07/31 09:52:32, 0.16650390625
2019/07/31 09:52:34, 0.16650390625
2019/07/31 09:52:36, 0.166015625
2019/07/31 09:52:38, 0.16650390625
2019/07/31 09:52:40, 0.16650390625
2019/07/31 09:52:42, 0.16650390625
2019/07/31 09:52:44, 0.16650390625
2019/07/31 09:52:46, 0.16650390625
2019/07/31 09:52:48, 0.16650390625
2019/07/31 09:52:50, 0.166015625
2019/07/31 09:52:53, 0.166015625
2019/07/31 09:52:55, 0.16650390625
2019/07/31 09:52:57, 0.16650390625
2019/07/31 09:52:59, 0.16650390625
2019/07/31 09:53:01, 0.166015625
2019/07/31 09:53:03, 0.166015625
2019/07/31 09:53:05, 0.166015625
2019/07/31 09:53:07, 0.166015625
2019/07/31 09:53:09, 0.166015625
2019/07/31 09:53:11, 0.166015625
2019/07/31 09:53:13, 0.166015625
2019/07/31 09:53:15, 0.166015625
2019/07/31 09:53:17, 0.166015625
2019/07/31 09:53:19, 0.16650390625
2019/07/31 09:53:21, 0.166015625
2019/07/31 09:53:23, 0.166015625
2019/07/31 09:53:25, 0.166015625
2019/07/31 09:53:28, 0.166015625
2019/07/31 09:53:30, 0.166015625
2019/07/31 09:53:32, 0.166015625
2019/07/31 09:53:34, 0.166015625
2019/07/31 09:53:36, 0.166015625
2019/07/31 09:53:38, 0.166015625
2019/07/31 09:53:40, 0.166015625
2019/07/31 09:53:42, 0.166015625
2019/07/31 09:53:44, 0.166015625
2019/07/31 09:53:46, 0.16552734375
2019/07/31 09:53:48, 0.166015625
2019/07/31 09:53:50, 0.166015625
2019/07/31 09:53:52, 0.16552734375
2019/07/31 09:53:54, 0.166015625
2019/07/31 09:53:56, 0.16552734375
2019/07/31 09:53:58, 0.16552734375
2019/07/31 09:54:00, 0.16552734375
2019/07/31 09:54:03, 0.166015625
2019/07/31 09:54:05, 0.16552734375
2019/07/31 09:54:07, 0.16552734375
2019/07/31 09:54:09, 0.16552734375
2019/07/31 09:54:11, 0.16552734375
2019/07/31 09:54:13, 0.16552734375
2019/07/31 09:54:15, 0.16552734375
2019/07/31 09:54:17, 0.16552734375
2019/07/31 09:54:19, 0.166015625
2019/07/31 09:54:21, 0.16552734375
2019/07/31 09:54:23, 0.16552734375
2019/07/31 09:54:25, 0.166015625
2019/07/31 09:54:27, 0.16552734375
2019/07/31 09:54:29, 0.16552734375
2019/07/31 09:54:31, 0.16552734375
2019/07/31 09:54:33, 0.16552734375
2019/07/31 09:54:35, 0.16552734375
2019/07/31 09:54:38, 0.16552734375
2019/07/31 09:54:40, 0.16552734375
2019/07/31 09:54:42, 0.16552734375
2019/07/31 09:54:44, 0.16552734375
2019/07/31 09:54:46, 0.16552734375
2019/07/31 09:54:48, 0.16552734375
2019/07/31 09:54:50, 0.16552734375
2019/07/31 09:54:52, 0.16552734375
2019/07/31 09:54:54, 0.16552734375
2019/07/31 09:54:56, 0.16552734375
2019/07/31 09:54:58, 0.16552734375
2019/07/31 09:55:00, 0.16552734375
2019/07/31 09:55:02, 0.1650390625
2019/07/31 09:55:04, 0.16552734375
2019/07/31 09:55:06, 0.16552734375
2019/07/31 09:55:08, 0.1650390625
2019/07/31 09:55:10, 0.16552734375
2019/07/31 09:55:13, 0.1650390625
2019/07/31 09:55:15, 0.1650390625
2019/07/31 09:55:17, 0.16552734375
2019/07/31 09:55:19, 0.1650390625
2019/07/31 09:55:21, 0.1650390625
2019/07/31 09:55:23, 0.16552734375
2019/07/31 09:55:25, 0.16552734375
2019/07/31 09:55:27, 0.1650390625
2019/07/31 09:55:29, 0.1650390625
2019/07/31 09:55:31, 0.16552734375
2019/07/31 09:55:33, 0.16552734375
2019/07/31 09:55:35, 0.1650390625
2019/07/31 09:55:37, 0.1650390625
2019/07/31 09:55:39, 0.1650390625
2019/07/31 09:55:41, 0.1650390625
2019/07/31 09:55:43, 0.1650390625
2019/07/31 09:55:45, 0.1650390625
2019/07/31 09:55:47, 0.1650390625
2019/07/31 09:55:50, 0.16552734375
2019/07/31 09:55:52, 0.1650390625
2019/07/31 09:55:54, 0.1650390625
2019/07/31 09:55:56, 0.1650390625
2019/07/31 09:55:58, 0.1650390625
2019/07/31 09:56:00, 0.1650390625
2019/07/31 09:56:02, 0.1650390625
2019/07/31 09:56:04, 0.1650390625
2019/07/31 09:56:06, 0.1650390625
2019/07/31 09:56:08, 0.1650390625
2019/07/31 09:56:10, 0.1650390625
2019/07/31 09:56:12, 0.16552734375
2019/07/31 09:56:14, 0.1650390625
2019/07/31 09:56:16, 0.1650390625
2019/07/31 09:56:18, 0.1650390625
2019/07/31 09:56:20, 0.1650390625
2019/07/31 09:56:23, 0.1650390625
2019/07/31 09:56:25, 0.1650390625
2019/07/31 09:56:27, 0.1650390625
