date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/23 08:39:58, 0.0, 0.1, 2.0, 0.9985734383742074, 49.9, 0.0, 179.2927703857422, 69.99861907958984, None, 29.995994567871094, 0.34765249490737915, 0.17253668404285172, 16.72576904296875, 18.002899169921875, 0.4962906539440155, 0.40666852678571425, 0.15283203125, 50.0, None, None, None, B, Purge
# 2019/07/23 08:39:58, 0: SET vapour_generator:temperature = 30
# 2019/07/23 08:39:58, 0: SET vapour_generator:sample_flow = 5
# 2019/07/23 08:39:58, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/07/23 08:39:58, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 08:39:58, 0: SET dilution_stage:dilutant = 195
# 2019/07/23 08:39:58, 0: SET dilution_stage:output = 50
# 2019/07/23 08:39:58, 0: SET dilution_stage:pressure = 2
# 2019/07/23 08:39:58, 0: SET purge_flow = 50
# 2019/07/23 08:39:58, 0: SET valve = B (Purge)
# 2019/07/23 08:39:58, 0: SET peltier == 70
2019/07/23 08:40:46, 0.06879489214778459, 194.9, 2.0, 0.07148002869859746, 50.0, 0.9624351500733861, 244.33428955078125, 15.003939628601074, Benzene 22/06/2018, 29.99353790283203, -0.6758593320846558, 0.8071760984853285, 16.0679931640625, 35.85162353515625, -1.1942960023880005, 0.40666852678571425, 0.15283203125, 50.0, None, None, None, B, Purge
2019/07/23 08:40:48, 0.06493089825013791, 194.9, 2.0, 0.06713562755276253, 50.0, 0.9671600701000092, 244.10247802734375, 14.026405334472656, Benzene 22/06/2018, 29.996557235717773, -0.7131103277206421, 0.8858971540847449, 16.0316162109375, 36.851531982421875, -1.242300271987915, 0.40666852678571425, 0.15283203125, 50.0, None, None, None, B, Purge
2019/07/23 08:40:50, 0.06109085842661387, 195.0, 2.0, 0.06300267460736961, 50.0, 0.9696549996858053, 244.40501403808594, 13.111586570739746, Benzene 22/06/2018, 29.999282836914062, -0.7542754411697388, 0.9812490469283119, 16.003753662109375, 37.90185546875, -1.300916075706482, 0.40666852678571425, 0.15283203125, 49.9, None, None, None, B, Purge
2019/07/23 08:40:52, 0.057508583143739245, 195.1, 2.0, 0.059104159432550506, 50.0, 0.9730039932192568, 244.4280548095703, 12.255577087402344, Benzene 22/06/2018, 30.00209617614746, -0.7870486378669739, 1.0534229621610791, 15.972991943359375, 38.955535888671875, -1.338447093963623, 0.40666852678571425, 0.15283203125, 49.9, None, None, None, B, Purge
2019/07/23 08:40:54, 0.0537939305295833, 195.1, 2.0, 0.05501436476970746, 49.9, 0.9778160804867427, 244.10958862304688, 11.35816478729248, Benzene 22/06/2018, 30.004602432250977, -0.8257692456245422, 1.1478777125882615, 15.940399169921875, 40.00146484375, -1.3900707960128784, 0.43573288690476186, 0.1533203125, 50.0, None, None, None, B, Purge
2019/07/23 08:40:56, 0.050567422991071184, 194.9, 2.0, 0.05165016233930381, 49.9, 0.979037058177672, 244.589111328125, 10.614876747131348, Benzene 22/06/2018, 30.007509231567383, -0.8732877373695374, 1.2756139271201619, 15.916839599609375, 41.037872314453125, -1.460702896118164, 0.40666852678571425, 0.15283203125, 50.0, None, None, None, B, Purge
2019/07/23 08:40:58, 0.04750205020975977, 195.1, 2.0, 0.048382438405731476, 50.0, 0.9818035587915426, 244.6046600341797, 9.91933536529541, Benzene 22/06/2018, 30.00958824157715, -0.8972377181053162, 1.3248588001885935, 15.8953857421875, 42.050628662109375, -1.4765973091125488, 0.43573288690476186, 0.1533203125, 50.0, None, None, None, B, Purge
2019/07/23 08:41:00, 0.04473356472864613, 195.0, 2.0, 0.04537453705368883, 50.0, 0.9858737440277512, 244.2405548095703, 9.268592834472656, Benzene 22/06/2018, 30.011507034301758, -0.936226487159729, 1.431573933502463, 15.875457763671875, 43.0958251953125, -1.529089331626892, 0.40666852678571425, 0.15283203125, 50.0, None, None, None, B, Purge
2019/07/23 08:41:02, 0.041621683880528546, 195.2, 2.0, 0.04213320613118579, 50.0, 0.9878594036004625, 244.44830322265625, 8.586164474487305, Benzene 22/06/2018, 30.01337242126465, -0.9814679026603699, 1.5655490899074849, 15.850372314453125, 44.079071044921875, -1.5951098203659058, 0.40666852678571425, 0.15283203125, 50.0, None, None, None, B, Purge
2019/07/23 08:41:04, 0.03911157422597547, 195.0, 2.0, 0.03950787585680332, 50.0, 0.9899690473802174, 244.50572204589844, 8.020925521850586, Benzene 22/06/2018, 30.01505470275879, -1.0132791996002197, 1.6528765679489084, 15.827301025390625, 45.141845703125, -1.6312153339385986, 0.40666852678571425, 0.15283203125, 50.0, None, None, None, B, Purge
2019/07/23 08:41:06, 0.03669923173911759, 195.0, 2.0, 0.03699886378270118, 50.0, 0.9919015879692045, 244.57437133789062, 7.491972923278809, Benzene 22/06/2018, 30.016756057739258, -1.052092432975769, 1.766062250881589, 15.809051513671875, 46.182403564453125, -1.6786189079284668, 0.43573288690476186, 0.1533203125, 50.0, None, None, None, B, Purge
2019/07/23 08:41:09, 0.03439305145857119, 195.0, 2.0, 0.0346391270641938, 50.1, 0.9928960217396188, 244.8419189453125, 6.996999740600586, Benzene 22/06/2018, 30.01810073852539, -1.088415265083313, 1.8738676806704575, 15.791351318359375, 47.183837890625, -1.7216477394104004, 0.43573288690476186, 0.1533203125, 49.9, None, None, None, B, Purge
2019/07/23 08:41:11, 0.03225439233175518, 194.9, 2.0, 0.0324363925944149, 50.1, 0.994389010364517, 244.9480438232422, 6.533785343170166, Benzene 22/06/2018, 30.01923179626465, -1.1191695928573608, 1.9663581264605767, 15.77593994140625, 48.240386962890625, -1.7569795846939087, 0.43573288690476186, 0.1533203125, 49.9, None, None, None, B, Purge
2019/07/23 08:41:13, 0.03023549354363064, 195.0, 2.0, 0.030334075309593762, 50.0, 0.9967501311657935, 244.8002166748047, 6.100188255310059, Benzene 22/06/2018, 30.020002365112305, -1.1530123949050903, 2.073167666969468, 15.767822265625, 49.28216552734375, -1.7980445623397827, 0.43573288690476186, 0.1533203125, 50.0, None, None, None, B, Purge
2019/07/23 08:41:15, 0.02812035781902431, 195.1, 2.0, 0.028124435029854216, 49.9, 0.9998550295916849, 244.49180603027344, 5.645864009857178, Benzene 22/06/2018, 30.020889282226562, -1.1922962665557861, 2.191080443935334, 15.760345458984375, 50.331268310546875, -1.837697982788086, 0.43573288690476186, 0.1533203125, 50.0, None, None, None, B, Purge
2019/07/23 08:41:17, 0.026394230325437636, 195.0, 2.0, 0.02631202257934276, 50.0, 1.0031243415760602, 244.06605529785156, 5.269495487213135, Benzene 22/06/2018, 30.0216007232666, -1.227881908416748, 2.3143894936109177, 15.75250244140625, 51.323760986328125, -1.884863257408142, 0.43573288690476186, 0.1533203125, 50.0, None, None, None, B, Purge
2019/07/23 08:41:19, 0.024651284320469913, 195.2, 2.0, 0.02457189200314726, 50.0, 1.0032310217427491, 244.39634704589844, 4.917259693145752, Benzene 22/06/2018, 30.021848678588867, -1.2588859796524048, 2.4097242105176235, 15.749969482421875, 52.387847900390625, -1.9141719341278076, 0.4647972470238095, 0.15380859375, 50.0, None, None, None, B, Purge
2019/07/23 08:41:21, 0.024068637066883624, 194.9, 2.0, 0.024009213016607047, 49.7, 1.002475051982565, 244.70999145507812, 4.79450798034668, Benzene 22/06/2018, 30.022005081176758, -1.3009592294692993, 2.5644819916056605, 15.747039794921875, 53.414794921875, -1.9712239503860474, 0.43573288690476186, 0.1533203125, 50.0, None, None, None, B, Purge
2019/07/23 08:41:23, 0.024049425862750894, 194.9, 2.0, 0.0240027132001271, 49.6, 1.0019461409314154, 244.84591674804688, 4.793178081512451, Benzene 22/06/2018, 30.02216148376465, -1.3388742208480835, 2.7006053327821746, 15.746856689453125, 54.4193115234375, -2.0170717239379883, 0.43573288690476186, 0.1533203125, 50.0, None, None, None, B, Purge
2019/07/23 08:41:25, 0.024199951891352732, 195.2, 2.0, 0.02412321912953575, 50.2, 1.0031808674209253, 244.51463317871094, 4.825253009796143, Benzene 22/06/2018, 30.022598266601562, -1.3633347749710083, 2.7743980856782002, 15.7479248046875, 55.475616455078125, -2.035008668899536, 0.43573288690476186, 0.1533203125, 50.0, None, None, None, B, Purge
2019/07/23 08:41:27, 0.024340533713100836, 195.6, 2.0, 0.02430679400684669, 50.6, 1.0013880771871702, 244.91635131835938, 4.872852325439453, Benzene 22/06/2018, 30.022756576538086, -1.4086123704910278, 2.950025699058358, 15.7515869140625, 56.521728515625, -2.094277858734131, 0.4647972470238095, 0.15380859375, 49.9, None, None, None, B, Purge
2019/07/23 08:41:29, 0.024474915608281272, 195.4, 2.0, 0.024443880757580576, 50.6, 1.0012696368063845, 244.92037963867188, 4.896011829376221, Benzene 22/06/2018, 30.022628784179688, -1.4267466068267822, 3.0011946655886277, 15.758819580078125, 57.570648193359375, -2.1035232543945312, 0.4647972470238095, 0.15380859375, 50.0, None, None, None, B, Purge
2019/07/23 08:41:31, 0.02495706240557883, 195.2, 2.0, 0.024944963959222046, 50.4, 1.000485005565715, 245.01333618164062, 4.993827819824219, Benzene 22/06/2018, 30.022350311279297, -1.4766426086425781, 3.2080147138458415, 15.775604248046875, 58.55694580078125, -2.1725058555603027, 0.4647972470238095, 0.15380859375, 50.0, None, None, None, B, Purge
2019/07/23 08:41:33, 0.02511233909880818, 195.7, 2.0, 0.025079306701305655, 50.1, 1.0013171176498594, 244.7582244873047, 5.034276485443115, Benzene 22/06/2018, 30.021976470947266, -1.4784414768218994, 3.170588622494847, 15.7803955078125, 59.6456298828125, -2.144547939300537, 0.4938616071428571, 0.154296875, 50.0, None, None, None, B, Purge
2019/07/23 08:41:35, 0.025405617526321585, 194.8, 2.0, 0.025386092579464305, 49.7, 1.000769119816142, 244.8407440185547, 5.0740203857421875, Benzene 22/06/2018, 30.021190643310547, -1.5473439693450928, 3.4833581791438064, 15.78460693359375, 60.634979248046875, -2.251185417175293, 0.4647972470238095, 0.15380859375, 50.0, None, None, None, B, Purge
2019/07/23 08:41:37, 0.02551469107480225, 194.7, 2.0, 0.02548291256721466, 49.5, 1.0012470516273904, 244.69163513183594, 5.091263294219971, Benzene 22/06/2018, 30.020509719848633, -1.5450961589813232, 3.419433823267582, 15.799652099609375, 61.68994140625, -2.213088035583496, 0.4938616071428571, 0.154296875, 50.0, None, None, None, B, Purge
2019/07/23 08:41:39, 0.025493403016032777, 194.9, 2.0, 0.02544750437869055, 49.6, 1.0018036596696949, 244.54302978515625, 5.089226722717285, Benzene 22/06/2018, 30.019866943359375, -1.594807505607605, 3.6471995747848496, 15.8115234375, 62.683074951171875, -2.286921501159668, 0.4938616071428571, 0.154296875, 49.9, None, None, None, B, Purge
2019/07/23 08:41:42, 0.025183234880493944, 195.0, 2.0, 0.02515421388805941, 49.7, 1.0011537228936545, 244.74795532226562, 5.0316386222839355, Benzene 22/06/2018, 30.01906967163086, -1.6166105270385742, 3.7156090350149498, 15.831329345703125, 63.67724609375, -2.2983946800231934, 0.4938616071428571, 0.154296875, 50.0, None, None, None, B, Purge
2019/07/23 08:41:44, 0.025122509529082425, 194.9, 2.0, 0.025084993374726985, 49.6, 1.0014955616609107, 244.65895080566406, 5.014863014221191, Benzene 22/06/2018, 30.01795768737793, -1.6720749139785767, 3.982329860006246, 15.844970703125, 64.56027221679688, -2.381669521331787, 0.4938616071428571, 0.154296875, 50.0, None, None, None, B, Purge
2019/07/23 08:41:46, 0.025055200024355562, 194.3, 2.0, 0.025021554145346046, 50.3, 1.001344675826852, 244.70994567871094, 4.986456871032715, Benzene 22/06/2018, 30.01714324951172, -1.6206681728363037, 3.6517023659385472, 15.87109375, 65.5579833984375, -2.2532079219818115, 0.5229259672619048, 0.15478515625, 50.0, None, None, None, B, Purge
2019/07/23 08:41:48, 0.024609576233485798, 195.4, 2.0, 0.024566823772352545, 50.7, 1.0017402518750254, 244.65184020996094, 4.921257019042969, Benzene 22/06/2018, 30.015804290771484, -1.6643497943878174, 3.854908692250092, 15.89312744140625, 66.34988403320312, -2.316164970397949, 0.5229259672619048, 0.15478515625, 50.0, None, None, None, B, Purge
2019/07/23 08:41:50, 0.024780065137402347, 195.1, 2.0, 0.024694266169758464, 50.5, 1.0034744489694112, 244.1847381591797, 4.9398369789123535, Benzene 22/06/2018, 30.014869689941406, -1.6676033735275269, 3.8343259285502143, 15.91436767578125, 67.1346435546875, -2.2993032932281494, 0.5229259672619048, 0.15478515625, 50.1, None, None, None, B, Purge
2019/07/23 08:41:52, 0.024851501154800306, 195.1, 2.0, 0.02480251995268081, 50.4, 1.0019748478063093, 244.5135040283203, 4.962042808532715, Benzene 22/06/2018, 30.013683319091797, -1.6731971502304077, 3.8374983186020017, 15.9464111328125, 67.83953857421875, -2.2935123443603516, 0.5519903273809523, 0.1552734375, 50.0, None, None, None, B, Purge
2019/07/23 08:41:54, 0.02515998775215793, 195.0, 2.0, 0.025091187113853303, 49.9, 1.0027420240418454, 244.23715209960938, 5.018706798553467, Benzene 22/06/2018, 30.01211929321289, -1.6769373416900635, 3.8309287780626278, 15.9757080078125, 68.44766235351562, -2.2844793796539307, 0.5519903273809523, 0.1552734375, 50.0, None, None, None, B, Purge
2019/07/23 08:41:56, 0.02543967292401039, 194.9, 2.0, 0.025367927174449918, 49.7, 1.0028282070138048, 244.13999938964844, 5.072897911071777, Benzene 22/06/2018, 30.010950088500977, -1.6542112827301025, 3.684721256838941, 16.0142822265625, 68.97625732421875, -2.2274792194366455, 0.5519903273809523, 0.1552734375, 50.0, None, None, None, B, Purge
2019/07/23 08:41:58, 0.02547574584154897, 194.7, 2.0, 0.025474030037408033, 49.5, 1.0000673550332797, 244.78738403320312, 5.089442253112793, Benzene 22/06/2018, 30.009647369384766, -1.6475262641906738, 3.640065638164401, 16.05206298828125, 69.390869140625, -2.2094128131866455, 0.5519903273809523, 0.1552734375, 50.0, None, None, None, B, Purge
2019/07/23 08:42:00, 0.025348281615351416, 194.7, 2.0, 0.02531108748247385, 49.6, 1.0014694798436978, 244.4448699951172, 5.056042671203613, Benzene 22/06/2018, 30.00823402404785, -1.6562844514846802, 3.6749510220820696, 16.0880126953125, 69.6680908203125, -2.218792200088501, 0.5810546875, 0.15576171875, 50.0, None, None, None, B, Purge
2019/07/23 08:42:02, 0.02517085087442069, 195.0, 2.0, 0.02510671913647072, 49.6, 1.0025543655306524, 244.17852783203125, 5.021893501281738, Benzene 22/06/2018, 30.00657844543457, -1.6304713487625122, 3.5335662034989923, 16.12847900390625, 69.91619873046875, -2.167205333709717, 0.5810546875, 0.15576171875, 50.0, None, None, None, B, Purge
2019/07/23 08:42:04, 0.02510212107451434, 194.8, 2.0, 0.025047029533046633, 49.7, 1.0021995239553265, 244.2547607421875, 5.004509449005127, Benzene 22/06/2018, 30.00498390197754, -1.5891050100326538, 3.32065761648704, 16.165313720703125, 70.05245971679688, -2.0896401405334473, 0.5810546875, 0.15576171875, 50.0, None, None, None, B, Purge
2019/07/23 08:42:06, 0.025228526968463602, 193.6, 2.0, 0.025168156348464612, 50.3, 1.0023986905978781, 244.1822967529297, 4.998354434967041, Benzene 22/06/2018, 30.00340461730957, -1.5843600034713745, 3.3009935241736343, 16.218963623046875, 70.03802490234375, -2.083487033843994, 0.5810546875, 0.15576171875, 50.0, None, None, None, B, Purge
2019/07/23 08:42:08, 0.02463328046412046, 195.4, 2.0, 0.02462285458771633, 50.7, 1.000423422733826, 244.71160888671875, 4.932764530181885, Benzene 22/06/2018, 30.001873016357422, -1.5975064039230347, 3.3783402329476075, 16.266204833984375, 70.00027465820312, -2.1147584915161133, 0.5519903273809523, 0.1552734375, 50.1, None, None, None, B, Purge
2019/07/23 08:42:11, 0.024670629658758506, 195.3, 2.0, 0.02467230960615103, 50.5, 0.9999319096015192, 244.8046112060547, 4.940392971038818, Benzene 22/06/2018, 30.00067710876465, -1.5850539207458496, 3.315032641478183, 16.31109619140625, 70.00283813476562, -2.0914320945739746, 0.5810546875, 0.15576171875, 50.0, None, None, None, B, Purge
2019/07/23 08:42:13, 0.024684430158267514, 195.3, 2.1, 0.024674172304353217, 50.4, 1.0004157324423193, 244.65402221679688, 4.940775394439697, Benzene 22/06/2018, 29.999082565307617, -1.5861327648162842, 3.3196373660516656, 16.360687255859375, 69.99810791015625, -2.0929126739501953, 0.5810546875, 0.15576171875, 50.1, None, None, None, B, Purge
2019/07/23 08:42:15, 0.02486605009890989, 195.4, 2.0, 0.02487582902300864, 50.2, 0.9996068905245448, 244.78497314453125, 4.984736442565918, Benzene 22/06/2018, 29.997617721557617, -1.569638967514038, 3.240028429707081, 16.4019775390625, 70.02041625976562, -2.0641870498657227, 0.5810546875, 0.15576171875, 50.0, None, None, None, B, Purge
2019/07/23 08:42:17, 0.02542644476581209, 194.8, 2.0, 0.025421340203022995, 49.6, 1.0002007983351124, 244.50970458984375, 5.081249237060547, Benzene 22/06/2018, 29.995967864990234, -1.5856566429138184, 3.312945561181209, 16.447967529296875, 69.9796142578125, -2.0893208980560303, 0.5810546875, 0.15576171875, 50.0, None, None, None, B, Purge
2019/07/23 08:42:19, 0.025457411080444067, 194.8, 2.0, 0.025464889352305238, 49.5, 0.999706330086194, 244.59432983398438, 5.090181350708008, Benzene 22/06/2018, 29.994348526000977, -1.5394556522369385, 3.094148388373128, 16.489654541015625, 70.063720703125, -2.0098977088928223, 0.5810546875, 0.15576171875, 50.0, None, None, None, B, Purge
2019/07/23 08:42:21, 0.02545673561195744, 194.8, 2.0, 0.025431616404806033, 49.5, 1.0009877157138412, 244.24984741210938, 5.083356857299805, Benzene 22/06/2018, 29.992630004882812, -1.5912175178527832, 3.3586998702787696, 16.52764892578125, 69.95114135742188, -2.1107735633850098, 0.6101190476190476, 0.15625, 50.0, None, None, None, B, Purge
2019/07/23 08:42:23, 0.02547484150253829, 194.9, 2.0, 0.025436964236474426, 49.5, 1.0014890639351355, 244.0867462158203, 5.087063789367676, Benzene 22/06/2018, 29.990753173828125, -1.567383050918579, 3.23037178033519, 16.5677490234375, 70.00265502929688, -2.0609970092773438, 0.5810546875, 0.15576171875, 50.0, None, None, None, B, Purge
2019/07/23 08:42:25, 0.025228803976530375, 194.7, 2.0, 0.025203631996698728, 49.6, 1.000998744142707, 244.228515625, 5.034022808074951, Benzene 22/06/2018, 29.98894500732422, -1.538440465927124, 3.090738363457376, 16.61767578125, 70.0411376953125, -2.009007453918457, 0.5810546875, 0.15576171875, 50.0, None, None, None, B, Purge
2019/07/23 08:42:27, 0.025002732048921766, 195.0, 2.0, 0.02500216650481419, 49.8, 1.0000226198040665, 244.47042846679688, 5.000444412231445, Benzene 22/06/2018, 29.987049102783203, -1.5773730278015137, 3.2918419535271823, 16.656646728515625, 69.97314453125, -2.0869140625, 0.5810546875, 0.15576171875, 50.0, None, None, None, B, Purge
2019/07/23 08:42:29, 0.02495600252269676, 194.3, 2.0, 0.024981518416023325, 49.8, 0.9989786091901364, 244.7173614501953, 4.978273868560791, Benzene 22/06/2018, 29.9851016998291, -1.5378495454788208, 3.0901664417661436, 16.695343017578125, 70.02743530273438, -2.0094075202941895, 0.5810546875, 0.15576171875, 50.0, None, None, None, B, Purge
2019/07/23 08:42:31, 0.024713346572461527, 195.3, 2.0, 0.024705723287100016, 50.7, 1.000308563536996, 244.38137817382812, 4.947253227233887, Benzene 22/06/2018, 29.98320198059082, -1.5566813945770264, 3.187068203647243, 16.729736328125, 69.99447631835938, -2.0473477840423584, 0.5810546875, 0.15576171875, 50.0, None, None, None, B, Purge
2019/07/23 08:42:33, 0.02471582771568011, 195.2, 2.0, 0.024717486174450028, 50.6, 0.999932903420752, 244.44512939453125, 4.947134017944336, Benzene 22/06/2018, 29.9815731048584, -1.5481785535812378, 3.141644507192609, 16.757568359375, 70.003662109375, -2.029252052307129, 0.6101190476190476, 0.15625, 50.0, None, None, None, B, Purge
2019/07/23 08:42:35, 0.024967988423839453, 195.1, 2.0, 0.024966957228996903, 50.4, 1.00004130238351, 244.33502197265625, 4.995782852172852, Benzene 22/06/2018, 29.979705810546875, -1.5301569700241089, 3.0586952432451255, 16.7965087890625, 70.03231811523438, -1.9989421367645264, 0.6101190476190476, 0.15625, 50.0, None, None, None, B, Purge
2019/07/23 08:42:37, 0.0251443748915212, 195.3, 2.0, 0.025167617900092094, 49.9, 0.9990764716524559, 244.4897918701172, 5.0421342849731445, Benzene 22/06/2018, 29.977556228637695, -1.5446746349334717, 3.1294883807029805, 16.836883544921875, 69.99502563476562, -2.0259854793548584, 0.5810546875, 0.15576171875, 50.0, None, None, None, B, Purge
2019/07/23 08:42:39, 0.025318941800006486, 194.9, 2.0, 0.025315531676490588, 49.6, 1.0001347047954385, 244.168701171875, 5.062148094177246, Benzene 22/06/2018, 29.97554588317871, -1.5415546894073486, 3.120447655308624, 16.866119384765625, 70.00958251953125, -2.024221181869507, 0.5810546875, 0.15576171875, 49.9, None, None, None, B, Purge
2019/07/23 08:42:41, 0.02539709809347608, 194.6, 2.0, 0.025431879728643348, 49.4, 0.9986323608188469, 244.50697326660156, 5.078191757202148, Benzene 22/06/2018, 29.974428176879883, -1.5428005456924438, 3.1230640768951616, 16.89453125, 69.99639892578125, -2.024282455444336, 0.5810546875, 0.15576171875, 50.0, None, None, None, B, Purge
2019/07/23 08:42:43, 0.025200746347655054, 194.8, 2.0, 0.025203426739165986, 49.6, 0.999893649719196, 244.22276306152344, 5.036566257476807, Benzene 22/06/2018, 29.973831176757812, -1.5294275283813477, 3.061494349587065, 16.918670654296875, 70.0174560546875, -2.001725673675537, 0.6101190476190476, 0.15625, 50.0, None, None, None, B, Purge
2019/07/23 08:42:45, 0.025034939707866573, 195.1, 2.0, 0.025046790095479256, 49.6, 0.9995268700073938, 244.33824157714844, 5.012167453765869, Benzene 22/06/2018, 29.97381019592285, -1.5391572713851929, 3.112414276668119, 16.954803466796875, 69.99774169921875, -2.0221548080444336, 0.5810546875, 0.15576171875, 50.0, None, None, None, B, Purge
2019/07/23 08:42:47, 0.025044969274639485, 193.8, 2.0, 0.02507361543763198, 49.7, 0.9988575176538163, 244.54751586914062, 4.98423957824707, Benzene 22/06/2018, 29.97458267211914, -1.5468883514404297, 3.1462531335023414, 16.978759765625, 69.98251342773438, -2.033923864364624, 0.6101190476190476, 0.15625, 50.0, None, None, None, B, Purge
2019/07/23 08:42:50, 0.02471871676551229, 195.2, 2.0, 0.024766831133807513, 50.7, 0.9980573062401372, 244.80076599121094, 4.957261085510254, Benzene 22/06/2018, 29.976001739501953, -1.5059483051300049, 2.942953843419076, 17.015533447265625, 70.04397583007812, -1.9542196989059448, 0.6101190476190476, 0.15625, 50.0, None, None, None, B, Purge
2019/07/23 08:42:52, 0.024559281580594425, 195.4, 2.0, 0.02460148130801813, 50.7, 0.9982846672159553, 244.81344604492188, 4.928374767303467, Benzene 22/06/2018, 29.97820472717285, -1.5390191078186035, 3.1150508872091223, 17.039520263671875, 69.97906494140625, -2.0240495204925537, 0.6101190476190476, 0.15625, 50.0, None, None, None, B, Purge
2019/07/23 08:42:54, 0.024660984904211015, 195.2, 2.0, 0.024684711465935684, 50.4, 0.9990388155130997, 244.65325927734375, 4.940408229827881, Benzene 22/06/2018, 29.980392456054688, -1.5217076539993286, 3.0265175593283544, 17.072601318359375, 70.0133056640625, -1.9888955354690552, 0.6101190476190476, 0.15625, 50.0, None, None, None, B, Purge
2019/07/23 08:42:56, 0.025091468237263784, 195.2, 2.0, 0.025089727040540872, 50.3, 1.0000693987909912, 244.35879516601562, 5.02355432510376, Benzene 22/06/2018, 29.982881546020508, -1.510093331336975, 2.9686229093502163, 17.097442626953125, 70.021240234375, -1.9658539295196533, 0.5810546875, 0.15576171875, 50.0, None, None, None, B, Purge
2019/07/23 08:42:58, 0.025273876782773954, 195.1, 2.0, 0.025287543117387255, 49.8, 0.9994595625779119, 244.5194091796875, 5.0615949630737305, Benzene 22/06/2018, 29.985401153564453, -1.5399930477142334, 3.122193679998645, 17.12567138671875, 69.9844970703125, -2.027407646179199, 0.6101190476190476, 0.15625, 50.0, None, None, None, B, Purge
2019/07/23 08:43:00, 0.02536764373002561, 194.9, 2.0, 0.02533132482674155, 49.7, 1.0014337545916951, 244.06617736816406, 5.065388202667236, Benzene 22/06/2018, 29.987712860107422, -1.5110217332839966, 2.9779663673504757, 17.14208984375, 70.0169677734375, -1.9708296060562134, 0.6101190476190476, 0.15625, 50.0, None, None, None, B, Purge
2019/07/23 08:43:02, 0.025427069766371168, 194.9, 2.0, 0.025434982125179344, 49.6, 0.9996889182477411, 244.53929138183594, 5.0866570472717285, Benzene 22/06/2018, 29.99094009399414, -1.5148080587387085, 2.9998223565088153, 17.173065185546875, 70.00595092773438, -1.9803316593170166, 0.6101190476190476, 0.15625, 50.0, None, None, None, B, Purge
2019/07/23 08:43:04, 0.025219787422633623, 194.9, 2.0, 0.02520741794608625, 49.5, 1.0004907077977534, 244.43682861328125, 5.039970397949219, Benzene 22/06/2018, 29.99370002746582, -1.510369062423706, 2.976659898693441, 17.204681396484375, 70.00363159179688, -1.9708162546157837, 0.6101190476190476, 0.15625, 49.9, None, None, None, B, Purge
2019/07/23 08:43:06, 0.02509845928142426, 195.0, 1.9, 0.02506385671074019, 49.7, 1.0013805764644848, 244.2865753173828, 5.013099670410156, Benzene 22/06/2018, 29.996118545532227, -1.5178955793380737, 3.0169127507581806, 17.207489013671875, 70.00381469726562, -1.9875627756118774, 0.6101190476190476, 0.15625, 50.0, None, None, None, B, Purge
2019/07/23 08:43:08, 0.02495030980095781, 194.8, 2.0, 0.02494206349652979, 49.9, 1.000330618372019, 244.62493896484375, 4.9830002784729, Benzene 22/06/2018, 29.99864387512207, -1.506772518157959, 2.9603288188955617, 17.2279052734375, 70.01223754882812, -1.9646819829940796, 0.6101190476190476, 0.15625, 50.0, None, None, None, B, Purge
2019/07/23 08:43:10, 0.024922472223731985, 194.6, 2.0, 0.024908422540469044, 50.6, 1.0005640535140319, 244.62832641601562, 4.970998764038086, Benzene 22/06/2018, 30.001333236694336, -1.5102531909942627, 2.9804704697306477, 17.262176513671875, 70.00579833984375, -1.973490595817566, 0.6391834077380952, 0.15673828125, 50.0, None, None, None, B, Purge
2019/07/23 08:43:12, 0.024726766083886825, 195.4, 2.0, 0.024670833097893006, 50.6, 1.0022671705398791, 244.28179931640625, 4.942619323730469, Benzene 22/06/2018, 30.004005432128906, -1.5132774114608765, 2.99104156282246, 17.283966064453125, 69.99618530273438, -1.976532220840454, 0.6101190476190476, 0.15625, 50.0, None, None, None, B, Purge
2019/07/23 08:43:14, 0.024712211851799993, 195.4, 2.0, 0.0246650272690004, 50.6, 1.0019130156348497, 244.40814208984375, 4.941426753997803, Benzene 22/06/2018, 30.00601577758789, -1.5158908367156982, 3.0139707049550566, 17.301910400390625, 70.00302124023438, -1.988250494003296, 0.6101190476190476, 0.15625, 50.0, None, None, None, B, Purge
2019/07/23 08:43:16, 0.02493689876919811, 195.1, 2.0, 0.02491069161169485, 50.3, 1.0010520445562803, 244.61631774902344, 4.984236717224121, Benzene 22/06/2018, 30.00799560546875, -1.5070514678955078, 2.9665654476091277, 17.312774658203125, 69.99850463867188, -1.9684566259384155, 0.6391834077380952, 0.15673828125, 50.0, None, None, None, B, Purge
2019/07/23 08:43:18, 0.025209405259070217, 194.9, 2.0, 0.025134472377204342, 49.9, 1.0029812792861263, 244.127685546875, 5.025009632110596, Benzene 22/06/2018, 30.009746551513672, -1.500514268875122, 2.9339608764068714, 17.338836669921875, 70.01272583007812, -1.9553035497665405, 0.6101190476190476, 0.15625, 50.0, None, None, None, B, Purge
