date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/23 11:22:19, 0.0, -0.1, 2.0, 1.0014306284372023, 50.0, 0.0, 179.3476104736328, 69.99935150146484, None, 30.017902374267578, -1.387512445449829, 2.4896107136850674, 19.894775390625, 69.99655151367188, -1.7942979335784912, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
# 2019/07/23 11:22:19, 0: SET vapour_generator:temperature = 30
# 2019/07/23 11:22:19, 0: SET vapour_generator:sample_flow = 70
# 2019/07/23 11:22:19, 0: SET vapour_generator:exhaust_flow = 179.716
# 2019/07/23 11:22:19, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 11:22:19, 0: SET dilution_stage:dilutant = 0
# 2019/07/23 11:22:19, 0: SET dilution_stage:output = 50
# 2019/07/23 11:22:19, 0: SET dilution_stage:pressure = 2
# 2019/07/23 11:22:19, 0: SET purge_flow = 50
# 2019/07/23 11:22:19, 0: SET valve = B (Purge)
# 2019/07/23 11:22:19, 0: SET peltier == 70
2019/07/23 11:22:19, 0.0, 0.0, 2.0, 1.0, 50.0, 0.0, 179.4755859375, 69.99845123291016, Benzene 22/06/2018, 30.017749786376953, -1.3914966583251953, 2.5068636202445305, 19.89337158203125, 69.98953247070312, -1.8015592098236084, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
# 2019/07/23 11:22:19, 1: WAIT 600.0s
2019/07/23 11:22:21, 1.003693768524652, 0.0, 2.0, 1.0, 49.9, 1.003693768524652, 179.1003875732422, 70.00135803222656, Benzene 22/06/2018, 30.016586303710938, -1.386348843574524, 2.483913793746069, 19.886444091796875, 69.99935913085938, -1.7916946411132812, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/23 11:22:23, 1.0024119181253774, 0.0, 2.0, 1.0, 50.0, 1.0024119181253774, 179.39886474609375, 69.99803924560547, Benzene 22/06/2018, 30.015317916870117, -1.3885302543640137, 2.491438786899323, 19.877166748046875, 69.9932861328125, -1.7942992448806763, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/23 11:22:25, 1.0027418662233132, 0.0, 2.0, 1.0, 50.0, 1.0027418662233132, 179.2967987060547, 70.00138092041016, Benzene 22/06/2018, 30.014413833618164, -1.3553160429000854, 2.34500359440041, 19.8707275390625, 70.02719116210938, -1.7302263975143433, 1.1332775297619047, 0.1650390625, 49.9, None, None, None, B, Purge
2019/07/23 11:22:27, 1.0001222354563621, 0.1, 2.0, 0.9985734542109734, 50.1, 1.0015509938090759, 179.5813751220703, 69.99939727783203, Benzene 22/06/2018, 30.01366424560547, -1.393039584159851, 2.5159365918238024, 19.856781005859375, 69.99847412109375, -1.8060768842697144, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/23 11:22:30, 1.0021451088583173, 0.0, 2.0, 1.0, 50.0, 1.0021451088583173, 179.41043090820312, 70.00043487548828, Benzene 22/06/2018, 30.012474060058594, -1.3886233568191528, 2.4890516076813327, 19.878387451171875, 69.9820556640625, -1.7924598455429077, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/23 11:22:32, 1.0020414223542027, 0.1, 2.0, 0.9985734670974941, 50.0, 1.0034729094763442, 179.05458068847656, 70.00003051757812, Benzene 22/06/2018, 30.011049270629883, -1.3697917461395264, 2.4089959363815012, 19.8663330078125, 70.0263671875, -1.758658528327942, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/23 11:22:34, 1.0021732457233832, 0.0, 2.0, 1.0, 50.0, 1.0021732457233832, 179.3589630126953, 69.99908447265625, Benzene 22/06/2018, 30.00998878479004, -1.3880255222320557, 2.492832455509671, 19.861358642578125, 69.99139404296875, -1.795955777168274, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/23 11:22:36, 1.0016315988533546, 0.0, 2.0, 1.0, 50.0, 1.0016315988533546, 179.47293090820312, 70.00128173828125, Benzene 22/06/2018, 30.008975982666016, -1.3847757577896118, 2.4734782691035946, 19.863372802734375, 69.98919677734375, -1.786194086074829, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:22:38, 1.0012363120558536, 0.0, 2.0, 1.0, 50.0, 1.0012363120558536, 179.54808044433594, 69.99981689453125, Benzene 22/06/2018, 30.007631301879883, -1.352907419204712, 2.335758417900564, 19.883148193359375, 70.04177856445312, -1.7264732122421265, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/23 11:22:40, 1.0014940732883761, 0.0, 2.0, 1.0, 50.1, 1.0014940732883761, 179.46542358398438, 69.9985122680664, Benzene 22/06/2018, 30.006561279296875, -1.3944309949874878, 2.5213979928037134, 19.877593994140625, 69.97756958007812, -1.8081912994384766, 1.1623418898809523, 0.16552734375, 50.1, None, None, None, B, Purge
2019/07/23 11:22:42, 1.0002919572104019, 0.0, 2.0, 1.0, 50.0, 1.0002919572104019, 179.74057006835938, 70.00171661376953, Benzene 22/06/2018, 30.005399703979492, -1.3872624635696411, 2.4831339377898587, 19.8634033203125, 69.98977661132812, -1.7899525165557861, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/23 11:22:44, 1.0005127846185145, 0.0, 2.0, 1.0, 50.0, 1.0005127846185145, 179.66636657714844, 69.9995346069336, Benzene 22/06/2018, 30.004247665405273, -1.379268765449524, 2.454765080355159, 19.87274169921875, 70.0169677734375, -1.779758334159851, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/23 11:22:46, 0.9998401691368866, 0.0, 2.0, 1.0, 50.1, 0.9998401691368866, 179.81753540039062, 69.99923706054688, Benzene 22/06/2018, 30.00332260131836, -1.3936325311660767, 2.5161251623291037, 19.858184814453125, 69.98306274414062, -1.8054437637329102, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/23 11:22:48, 1.0002152074775899, 0.0, 2.0, 1.0, 50.0, 1.0002152074775899, 179.70220947265625, 70.00089263916016, Benzene 22/06/2018, 30.002239227294922, -1.3598971366882324, 2.365430084545835, 19.87786865234375, 70.027587890625, -1.739418387413025, 1.1623418898809523, 0.16552734375, 49.9, None, None, None, B, Purge
2019/07/23 11:22:50, 1.0004253098040068, 0.0, 2.0, 1.0, 50.0, 1.0004253098040068, 179.63409423828125, 69.99910736083984, Benzene 22/06/2018, 30.001293182373047, -1.3811012506484985, 2.463563636966043, 19.8902587890625, 69.99911499023438, -1.783767580986023, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:22:52, 1.0015451108519322, -0.1, 2.0, 1.0014306200051173, 50.1, 1.0001143272879096, 179.6875762939453, 69.99976348876953, Benzene 22/06/2018, 30.00002098083496, -1.375876784324646, 2.437134939289251, 19.879364013671875, 70.00930786132812, -1.7713322639465332, 1.1332775297619047, 0.1650390625, 49.9, None, None, None, B, Purge
2019/07/23 11:22:54, 1.0008080556729693, -0.1, 2.0, 1.001430594553315, 50.0, 0.9993783504481173, 179.84681701660156, 70.00100708007812, Benzene 22/06/2018, 29.998754501342773, -1.3753137588500977, 2.437517930633362, 19.879547119140625, 70.00543212890625, -1.7723358869552612, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
2019/07/23 11:22:56, 0.999817288256295, 0.0, 2.0, 1.0, 50.0, 0.999817288256295, 179.7194366455078, 69.99827575683594, Benzene 22/06/2018, 29.997648239135742, -1.3823246955871582, 2.4616296254814074, 19.877777099609375, 69.995849609375, -1.7807897329330444, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:22:58, 1.0001027244768488, 0.0, 2.0, 1.0, 49.9, 1.0001027244768488, 179.62631225585938, 69.99946594238281, Benzene 22/06/2018, 29.99652862548828, -1.3730725049972534, 2.4290018359786387, 19.878509521484375, 70.01907348632812, -1.7690266370773315, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:23:00, 1.001659750285615, -0.1, 2.0, 1.0014305978323308, 49.9, 1.0002288250965972, 179.57427978515625, 70.00084686279297, Benzene 22/06/2018, 29.9954891204834, -1.3991492986679077, 2.5410907815537342, 19.864532470703125, 69.97039794921875, -1.8161684274673462, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:23:03, 0.9997618894127138, 0.0, 2.0, 1.0, 50.1, 0.9997618894127138, 179.675048828125, 69.99956512451172, Benzene 22/06/2018, 29.994564056396484, -1.3778910636901855, 2.4436095965299955, 19.873077392578125, 70.00540161132812, -1.7734417915344238, 1.1332775297619047, 0.1650390625, 50.1, None, None, None, B, Purge
2019/07/23 11:23:05, 0.9985170886367926, 0.0, 2.0, 1.0, 50.0, 0.9985170886367926, 179.9676055908203, 69.99905395507812, Benzene 22/06/2018, 29.9935245513916, -1.391870141029358, 2.5141584923297273, 19.841217041015625, 69.99099731445312, -1.80631685256958, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:23:07, 0.9991263574181997, 0.0, 2.0, 1.0, 50.0, 0.9991263574181997, 179.79248046875, 70.00138854980469, Benzene 22/06/2018, 29.992422103881836, -1.3783968687057495, 2.4496901788079697, 19.851348876953125, 70.008544921875, -1.7772023677825928, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:23:09, 1.000811897678743, 0.0, 2.0, 1.0, 50.0, 1.000811897678743, 179.34976196289062, 70.00016784667969, Benzene 22/06/2018, 29.991161346435547, -1.3831936120986938, 2.470643016013611, 19.841094970703125, 69.99627685546875, -1.7861874103546143, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:23:11, 1.0008162352152807, 0.0, 2.0, 1.0, 50.0, 1.0008162352152807, 179.32669067382812, 70.00018310546875, Benzene 22/06/2018, 29.98996925354004, -1.3999968767166138, 2.5438165657739376, 19.86639404296875, 69.97900390625, -1.8170158863067627, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:23:13, 1.001940767109843, -0.1, 2.0, 1.0014306061080087, 50.0, 1.0005094322050103, 179.3781280517578, 70.00044250488281, Benzene 22/06/2018, 29.98862648010254, -1.3596357107162476, 2.3687560616405534, 19.88800048828125, 70.02935791015625, -1.7421990633010864, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:23:15, 1.002627974954951, -0.1, 2.0, 1.0014306498301604, 50.0, 1.001195614618939, 179.18569946289062, 69.99830627441406, Benzene 22/06/2018, 29.987342834472656, -1.3942992687225342, 2.520870262730739, 19.89544677734375, 69.97567749023438, -1.807983636856079, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:23:17, 1.0022683686074698, 0.0, 2.0, 1.0, 50.1, 1.0022683686074698, 178.89556884765625, 70.00045776367188, Benzene 22/06/2018, 29.986186981201172, -1.3700968027114868, 2.4083594031136357, 19.893157958984375, 70.01226806640625, -1.7578023672103882, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:23:19, 1.0005049030816302, 0.0, 2.0, 1.0, 49.9, 1.0005049030816302, 179.30763244628906, 69.99935150146484, Benzene 22/06/2018, 29.984682083129883, -1.391252040863037, 2.5057621803358643, 19.900054931640625, 69.99615478515625, -1.801084280014038, 1.1332775297619047, 0.1650390625, 50.1, None, None, None, B, Purge
2019/07/23 11:23:21, 1.0015893724271188, 0.0, 2.0, 1.0, 50.0, 1.0015893724271188, 179.01145935058594, 70.00142669677734, Benzene 22/06/2018, 29.983369827270508, -1.3893145322799683, 2.4968467135271766, 19.89947509765625, 69.99176025390625, -1.797178864479065, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:23:23, 0.9998721014377079, 0.1, 2.0, 0.9985734675632676, 50.0, 1.001300489064274, 179.06405639648438, 70.00005340576172, Benzene 22/06/2018, 29.982250213623047, -1.3907265663146973, 2.5037920184146856, 19.89666748046875, 69.99139404296875, -1.800348162651062, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:23:25, 1.0018928206069044, -0.1, 2.0, 1.0014306351517115, 50.0, 1.0004615251810456, 179.24624633789062, 69.9990234375, Benzene 22/06/2018, 29.98074722290039, -1.367728590965271, 2.398154887088424, 19.881622314453125, 70.0216064453125, -1.753385066986084, 1.1332775297619047, 0.1650390625, 49.9, None, None, None, B, Purge
2019/07/23 11:23:27, 1.002033699149298, -0.1, 2.0, 1.00143059658318, 50.0, 1.000602241002198, 179.18411254882812, 70.00090789794922, Benzene 22/06/2018, 29.979379653930664, -1.3701412677764893, 2.4066588613642637, 19.884918212890625, 70.01641845703125, -1.7565041780471802, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:23:29, 1.000432888531031, -0.1, 2.0, 1.0014306417101302, 50.0, 0.9990036722089954, 179.56541442871094, 69.99870300292969, Benzene 22/06/2018, 29.978315353393555, -1.4180209636688232, 2.638899910857049, 19.890350341796875, 69.9427490234375, -1.860973834991455, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:23:31, 0.9981723608923817, 0.0, 2.0, 1.0, 50.0, 0.9981723608923817, 179.7450714111328, 70.00057983398438, Benzene 22/06/2018, 29.976890563964844, -1.3544840812683105, 2.342730942264609, 19.8951416015625, 70.04949951171875, -1.7296112775802612, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:23:33, 0.9969039812417669, 0.1, 2.0, 0.9985734979931437, 49.9, 0.9983280982774608, 179.67971801757812, 70.00154876708984, Benzene 22/06/2018, 29.975513458251953, -1.3912601470947266, 2.5064020391164377, 19.893768310546875, 69.98171997070312, -1.8015336990356445, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:23:35, 0.9993065853994035, 0.0, 2.0, 1.0, 50.0, 0.9993065853994035, 179.42071533203125, 69.99967956542969, Benzene 22/06/2018, 29.974624633789062, -1.3816850185394287, 2.462605861703935, 19.877349853515625, 69.99911499023438, -1.7823207378387451, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:23:38, 0.9991527973172531, 0.0, 2.0, 1.0, 50.0, 0.9991527973172531, 179.43203735351562, 70.00032806396484, Benzene 22/06/2018, 29.97319221496582, -1.3679620027542114, 2.4031300505572943, 19.867919921875, 70.02008056640625, -1.7567228078842163, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:23:40, 0.9987682474876517, 0.0, 2.0, 1.0, 50.0, 0.9987682474876517, 179.50135803222656, 69.99970245361328, Benzene 22/06/2018, 29.971710205078125, -1.3817527294158936, 2.465182980176138, 19.872589111328125, 69.99508666992188, -1.784098505973816, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:23:42, 1.000624620510435, -0.1, 2.0, 1.0014306228158012, 49.9, 0.9991951491326478, 179.3695831298828, 69.99962615966797, Benzene 22/06/2018, 29.970340728759766, -1.3954200744628906, 2.523810239089471, 19.88690185546875, 69.98480224609375, -1.808638334274292, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:23:44, 0.9986269253577212, -0.1, 2.0, 1.0014305909620294, 50.0, 0.9972003395646075, 179.84579467773438, 70.00118255615234, Benzene 22/06/2018, 29.969200134277344, -1.3821274042129517, 2.4647392905468024, 19.89306640625, 70.00729370117188, -1.7832938432693481, 1.1042131696428572, 0.16455078125, 49.9, None, None, None, B, Purge
2019/07/23 11:23:46, 0.9950990745693633, 0.1, 2.0, 0.9985734330952073, 50.0, 0.9965206779885233, 179.99807739257812, 69.99835968017578, Benzene 22/06/2018, 29.968067169189453, -1.3917657136917114, 2.504429791946322, 19.894378662109375, 69.99032592773438, -1.7994621992111206, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/23 11:23:48, 0.9971829515710688, 0.0, 2.0, 1.0, 50.0, 0.9971829515710688, 179.80982971191406, 70.00115966796875, Benzene 22/06/2018, 29.967016220092773, -1.377212405204773, 2.4377792127377518, 19.891845703125, 70.00149536132812, -1.7700822353363037, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:23:50, 0.9991520221064517, 0.0, 2.0, 1.0, 50.0, 0.9991520221064517, 179.29132080078125, 69.99919128417969, Benzene 22/06/2018, 29.96548843383789, -1.3763378858566284, 2.4407415880452845, 19.88623046875, 70.01364135742188, -1.7733592987060547, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:23:52, 1.000380123666655, -0.1, 2.0, 1.001430589869033, 50.0, 0.9989510344371292, 179.31344604492188, 70.00123596191406, Benzene 22/06/2018, 29.964078903198242, -1.377848744392395, 2.447533926674069, 19.880126953125, 69.99032592773438, -1.7763444185256958, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:23:54, 0.9972617970897195, 0.1, 2.0, 0.9985734616634475, 49.9, 0.998686461613407, 179.36366271972656, 69.99976348876953, Benzene 22/06/2018, 29.9631404876709, -1.3729366064071655, 2.424153389070682, 19.88397216796875, 70.01568603515625, -1.7656702995300293, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/23 11:23:56, 0.9991075817959629, -0.1, 2.0, 1.001430599393772, 50.0, 0.9976803009622282, 179.59555053710938, 70.00077056884766, Benzene 22/06/2018, 29.962133407592773, -1.3777530193328857, 2.4441253827770026, 19.8936767578125, 69.99887084960938, -1.7739938497543335, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/23 11:23:58, 0.9962482086618893, 0.1, 2.0, 0.9985734222265545, 50.0, 0.9976714645984863, 179.58937072753906, 69.9978256225586, Benzene 22/06/2018, 29.961519241333008, -1.3847615718841553, 2.4739742417307298, 19.89337158203125, 69.9970703125, -1.7865705490112305, 1.1042131696428572, 0.16455078125, 50.1, None, None, None, B, Purge
2019/07/23 11:24:00, 0.997773042640904, 0.0, 2.0, 1.0, 50.0, 0.997773042640904, 179.5624237060547, 70.00151062011719, Benzene 22/06/2018, 29.96163558959961, -1.403598666191101, 2.5622991645107334, 19.89642333984375, 69.9764404296875, -1.8255212306976318, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/23 11:24:02, 0.9974797463071677, 0.0, 2.0, 1.0, 50.0, 0.9974797463071677, 179.65806579589844, 69.99921417236328, Benzene 22/06/2018, 29.962717056274414, -1.357564091682434, 2.3544695505294158, 19.90472412109375, 70.03445434570312, -1.7343339920043945, 1.1042131696428572, 0.16455078125, 50.1, None, None, None, B, Purge
2019/07/23 11:24:04, 0.9976486580252475, 0.0, 2.0, 1.0, 50.0, 0.9976486580252475, 179.64413452148438, 70.000732421875, Benzene 22/06/2018, 29.96433448791504, -1.3845480680465698, 2.4777581939359123, 19.907501220703125, 69.9913330078125, -1.7895790338516235, 1.1042131696428572, 0.16455078125, 50.1, None, None, None, B, Purge
2019/07/23 11:24:06, 0.99912130861823, -0.1, 2.0, 1.0014306081379065, 50.0, 0.997693999463457, 179.675537109375, 70.0003433227539, Benzene 22/06/2018, 29.966629028320312, -1.3620989322662354, 2.375543510050562, 19.9129638671875, 70.0150146484375, -1.744031548500061, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/23 11:24:09, 1.0000548636609892, -0.1, 2.0, 1.0014306226596519, 50.0, 0.9986262063816175, 179.49655151367188, 69.9996337890625, Benzene 22/06/2018, 29.96952247619629, -1.3848689794540405, 2.4800031934437214, 19.91619873046875, 69.9896240234375, -1.7907854318618774, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/23 11:24:11, 0.9993043211089851, -0.1, 2.0, 1.0014306376501496, 50.1, 0.9978767211015694, 179.74208068847656, 69.9989013671875, Benzene 22/06/2018, 29.972631454467773, -1.3849512338638306, 2.476434113767297, 19.91180419921875, 69.99114990234375, -1.7881020307540894, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/23 11:24:13, 0.9991413496120726, -0.1, 2.0, 1.0014305890883222, 49.9, 0.9977140308063351, 179.84300231933594, 70.00127410888672, Benzene 22/06/2018, 29.97601890563965, -1.3702435493469238, 2.4126715964607115, 19.915863037109375, 70.01889038085938, -1.7607611417770386, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/23 11:24:15, 1.0005058186859288, -0.1, 2.0, 1.0014306335901921, 50.0, 0.9990765062768774, 179.5660400390625, 69.99909973144531, Benzene 22/06/2018, 29.97935676574707, -1.3749772310256958, 2.434149443377791, 19.907073974609375, 70.0045166015625, -1.7703198194503784, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/23 11:24:17, 0.9993465888501822, 0.0, 2.0, 1.0, 50.1, 0.9993465888501822, 179.56686401367188, 69.9999771118164, Benzene 22/06/2018, 29.983104705810547, -1.3862130641937256, 2.485365317168089, 19.908843994140625, 69.99334716796875, -1.792917251586914, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/23 11:24:19, 0.9997659646954625, 0.0, 2.0, 1.0, 50.0, 0.9997659646954625, 179.53445434570312, 70.00077819824219, Benzene 22/06/2018, 29.9870662689209, -1.3828612565994263, 2.4671496569242777, 19.928070068359375, 69.99874877929688, -1.784090518951416, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/23 11:24:21, 1.000587924712805, -0.1, 2.0, 1.0014306206297128, 50.0, 0.9991585079389946, 179.75482177734375, 69.9997329711914, Benzene 22/06/2018, 29.9907283782959, -1.3770774602890015, 2.4313518294116534, 19.911651611328125, 70.01364135742188, -1.7655882835388184, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/23 11:24:23, 1.0000430166619085, 0.0, 2.0, 1.0, 50.0, 1.0000430166619085, 179.5977783203125, 69.99922180175781, Benzene 22/06/2018, 29.99416160583496, -1.398858666419983, 2.5325762871828346, 19.90374755859375, 69.970703125, -1.810459017753601, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/23 11:24:25, 1.0012202928132803, -0.1, 2.0, 1.0014306032973903, 50.1, 0.99978998995695, 179.72511291503906, 70.00057983398438, Benzene 22/06/2018, 29.997711181640625, -1.3463413715362549, 2.308624170507585, 19.90362548828125, 70.05963134765625, -1.7147390842437744, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/23 11:24:27, 0.9997309983472598, 0.0, 2.0, 1.0, 50.0, 0.9997309983472598, 179.80160522460938, 69.99925994873047, Benzene 22/06/2018, 30.00098419189453, -1.4021580219268799, 2.5582133590417016, 19.92132568359375, 69.9605712890625, -1.8244829177856445, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/23 11:24:29, 0.9999881991643308, 0.0, 2.0, 1.0, 50.0, 0.9999881991643308, 179.7927703857422, 70.00188446044922, Benzene 22/06/2018, 30.004127502441406, -1.3696895837783813, 2.409426117436169, 19.915924072265625, 70.00372314453125, -1.759103775024414, 1.1042131696428572, 0.16455078125, 49.9, None, None, None, B, Purge
2019/07/23 11:24:31, 1.0036737168631944, -0.1, 2.0, 1.0014305951778883, 50.0, 1.0022399172704601, 179.2848358154297, 70.0009765625, Benzene 22/06/2018, 30.006969451904297, -1.375655174255371, 2.4364603299168266, 19.920501708984375, 70.00946044921875, -1.7711272239685059, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/23 11:24:33, 1.0027846463836736, 0.0, 2.0, 1.0, 49.9, 1.0027846463836736, 179.20254516601562, 69.99861907958984, Benzene 22/06/2018, 30.00972557067871, -1.3936923742294312, 2.516455336235637, 19.926177978515625, 69.98220825195312, -1.8056031465530396, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/23 11:24:35, 1.0032398434635452, -0.1, 2.0, 1.001430609543224, 50.0, 1.0018066493105764, 179.48912048339844, 70.00027465820312, Benzene 22/06/2018, 30.012163162231445, -1.3665249347686768, 2.3961392235231074, 19.91845703125, 70.02352905273438, -1.7534544467926025, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/23 11:24:37, 1.0031033941831264, -0.1, 2.0, 1.00143059330417, 49.9, 1.0016704111998787, 179.56817626953125, 70.00106811523438, Benzene 22/06/2018, 30.014652252197266, -1.384381890296936, 2.4743922159284324, 19.916778564453125, 69.98867797851562, -1.7873624563217163, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/23 11:24:39, 1.0014068898578288, 0.0, 2.0, 1.0, 49.9, 1.0014068898578288, 179.6791534423828, 69.998779296875, Benzene 22/06/2018, 30.016983032226562, -1.4095426797866821, 2.589507528567907, 19.915496826171875, 69.97344970703125, -1.8371260166168213, 1.1042131696428572, 0.16455078125, 49.9, None, None, None, B, Purge
2019/07/23 11:24:42, 1.002606654818014, 0.0, 2.0, 1.0, 50.0, 1.002606654818014, 179.41778564453125, 70.00019073486328, Benzene 22/06/2018, 30.019088745117188, -1.362360954284668, 2.3783553728984543, 19.926422119140625, 70.02615356445312, -1.7457600831985474, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/23 11:24:44, 1.0025034148627203, 0.0, 2.0, 1.0, 50.0, 1.0025034148627203, 179.47048950195312, 70.00000762939453, Benzene 22/06/2018, 30.020544052124023, -1.3983404636383057, 2.5407614958092495, 19.9188232421875, 69.97161865234375, -1.8169834613800049, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/23 11:24:46, 0.9998265490001594, 0.1, 2.0, 0.9985734660106881, 49.9, 1.001254873108613, 179.80833435058594, 69.9999771118164, Benzene 22/06/2018, 30.021991729736328, -1.3753652572631836, 2.431512815451242, 19.9171142578125, 70.00341796875, -1.7679033279418945, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/23 11:24:48, 1.0053194913166534, -0.1, 2.0, 1.0014305903374598, 50.0, 1.0038833455026406, 179.1830596923828, 70.00121307373047, Benzene 22/06/2018, 30.023622512817383, -1.3847227096557617, 2.4795560450485254, 19.88946533203125, 70.00494384765625, -1.7906516790390015, 1.1042131696428572, 0.16455078125, 50.1, None, None, None, B, Purge
2019/07/23 11:24:50, 1.003348188623221, 0.0, 2.0, 1.0, 50.0, 1.003348188623221, 179.3462371826172, 69.99811553955078, Benzene 22/06/2018, 30.025096893310547, -1.3685797452926636, 2.4063312749901087, 19.89154052734375, 70.0126953125, -1.75826895236969, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/23 11:24:52, 1.001734195579777, 0.1, 2.0, 0.9985734962853788, 50.0, 1.003165214484618, 179.41146850585938, 70.00146484375, Benzene 22/06/2018, 30.026350021362305, -1.4079010486602783, 2.580622291595631, 19.911041259765625, 69.9598388671875, -1.832957148551941, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
