date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/23 13:45:50, 0.0, 194.9, 2.0, 0.02528217030527074, 49.5, 0.0, 244.45138549804688, 5.055304050445557, None, 29.995807647705078, -1.3548402786254883, 2.3644432407593285, 20.5823974609375, 70.00448608398438, -1.7451822757720947, 1.0751488095238095, 0.1640625, 50.1, None, None, None, B, Purge
# 2019/07/23 13:45:50, 0: SET vapour_generator:temperature = 30
# 2019/07/23 13:45:50, 0: SET vapour_generator:sample_flow = 5
# 2019/07/23 13:45:50, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/07/23 13:45:50, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 13:45:50, 0: SET dilution_stage:dilutant = 195
# 2019/07/23 13:45:50, 0: SET dilution_stage:output = 50
# 2019/07/23 13:45:50, 0: SET dilution_stage:pressure = 2
# 2019/07/23 13:45:50, 0: SET purge_flow = 50
# 2019/07/23 13:45:50, 0: SET valve = B (Purge)
# 2019/07/23 13:45:50, 0: SET peltier == 70
2019/07/23 13:45:54, 0.024757133368285732, 195.7, 2.0, 0.024748381168079543, 50.6, 1.0003536473818933, 244.55101013183594, 4.96616268157959, Benzene 22/06/2018, 29.994035720825195, -1.3529173135757446, 2.3587506870806294, 20.580780029296875, 70.00335693359375, -1.743455171585083, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:45:56, 0.02471507052388535, 195.4, 2.0, 0.024703245577797555, 50.7, 1.0004786798581002, 244.5240478515625, 4.949277400970459, Benzene 22/06/2018, 29.993349075317383, -1.3672016859054565, 2.417813834617448, 20.5863037109375, 69.98452758789062, -1.768439769744873, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:45:58, 0.024708961770753435, 195.3, 2.0, 0.024712207417283305, 50.7, 0.9998686622172166, 244.66258239746094, 4.94858455657959, Benzene 22/06/2018, 29.992570877075195, -1.3464734554290771, 2.3311056686894744, 20.59393310546875, 70.021240234375, -1.7312674522399902, 1.0751488095238095, 0.1640625, 49.9, None, None, None, B, Purge
2019/07/23 13:46:00, 0.025026356689516388, 195.3, 2.0, 0.025011744313791166, 50.2, 1.0005842205782172, 244.40127563476562, 5.010105133056641, Benzene 22/06/2018, 29.991416931152344, -1.3578088283538818, 2.380457096490261, 20.594207763671875, 69.99176025390625, -1.7531607151031494, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:46:02, 0.02532281739882432, 195.0, 2.0, 0.025280881883931676, 49.7, 1.001658783704033, 244.07037353515625, 5.057633399963379, Benzene 22/06/2018, 29.990558624267578, -1.3809365034103394, 2.4774691039165475, 20.590423583984375, 69.96514892578125, -1.7940499782562256, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 13:46:04, 0.025471574877626805, 194.6, 2.0, 0.0254522501263182, 49.5, 1.0007592551233269, 244.26004028320312, 5.0823655128479, Benzene 22/06/2018, 29.990041732788086, -1.3410454988479614, 2.3054886728576918, 20.58447265625, 70.03152465820312, -1.7191725969314575, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:46:06, 0.02534124583875925, 194.8, 2.0, 0.025345677902165138, 49.5, 0.999825135337749, 244.49928283691406, 5.065732479095459, Benzene 22/06/2018, 29.98948097229004, -1.362415075302124, 2.3968455107832938, 20.580322265625, 69.9873046875, -1.7592623233795166, 1.0460844494047619, 0.16357421875, 50.0, None, None, None, B, Purge
2019/07/23 13:46:08, 0.025146978599203278, 194.8, 2.0, 0.025146108480140036, 49.7, 1.000034602533586, 244.47381591796875, 5.024816513061523, Benzene 22/06/2018, 29.98871612548828, -1.3444392681121826, 2.314405614155419, 20.567626953125, 70.02145385742188, -1.7214653491973877, 1.0751488095238095, 0.1640625, 50.1, None, None, None, B, Purge
2019/07/23 13:46:10, 0.025000925929727212, 195.0, 2.0, 0.025022036531194888, 49.6, 0.9991563196128598, 244.69349670410156, 5.004520416259766, Benzene 22/06/2018, 29.98763656616211, -1.3677005767822266, 2.423453187435598, 20.585357666015625, 69.9971923828125, -1.7719179391860962, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:46:13, 0.0250242639044883, 194.4, 2.0, 0.025005131880473524, 50.2, 1.0007651238996151, 244.29150390625, 4.9856648445129395, Benzene 22/06/2018, 29.986581802368164, -1.3350753784179688, 2.2762962564420377, 20.59661865234375, 70.01895141601562, -1.704994559288025, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:46:15, 0.024774130125197406, 195.4, 2.0, 0.02477636131632227, 50.7, 0.999909946779659, 244.51153564453125, 4.964298248291016, Benzene 22/06/2018, 29.985794067382812, -1.3692877292633057, 2.431863363334827, 20.59405517578125, 69.980224609375, -1.7760061025619507, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:46:17, 0.024648283575035602, 195.4, 2.0, 0.024646063246321646, 50.7, 1.0000900885748676, 244.4790496826172, 4.937531471252441, Benzene 22/06/2018, 29.985017776489258, -1.3728419542312622, 2.442309954163207, 20.589630126953125, 69.9788818359375, -1.7790175676345825, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:46:19, 0.024672760214408333, 195.3, 2.0, 0.02466546958725675, 50.5, 1.00029558031019, 244.4188995361328, 4.93898868560791, Benzene 22/06/2018, 29.9846134185791, -1.3553317785263062, 2.370680247275459, 20.594818115234375, 70.01443481445312, -1.7491512298583984, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:46:21, 0.02486702185935091, 195.1, 2.0, 0.0248876736775908, 50.2, 0.9991701989303049, 244.64222717285156, 4.979513645172119, Benzene 22/06/2018, 29.983692169189453, -1.3912523984909058, 2.5264737011292056, 20.587005615234375, 69.95736694335938, -1.815970778465271, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:46:23, 0.025089750562663663, 195.0, 2.0, 0.025105301450307597, 49.9, 0.999380573554366, 244.53749084472656, 5.021602630615234, Benzene 22/06/2018, 29.983144760131836, -1.3349881172180176, 2.278956350256351, 20.5931396484375, 70.037353515625, -1.7070986032485962, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:46:25, 0.02531669026660282, 194.7, 2.0, 0.02533354172978634, 49.6, 0.9993348161357278, 244.48745727539062, 5.060644626617432, Benzene 22/06/2018, 29.981929779052734, -1.3777562379837036, 2.4669029905128923, 20.587554931640625, 69.96917724609375, -1.7905220985412598, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:46:27, 0.025347277107845952, 195.0, 2.0, 0.025385683676809406, 49.6, 0.99848707762011, 244.6622314453125, 5.079145908355713, Benzene 22/06/2018, 29.98092269897461, -1.3435238599777222, 2.315751419065748, 20.5755615234375, 70.02328491210938, -1.723639965057373, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:46:29, 0.025140119589997262, 194.9, 2.0, 0.025241409758259472, 49.6, 0.9959871429832058, 245.31016540527344, 5.046942710876465, Benzene 22/06/2018, 29.980321884155273, -1.3998808860778809, 2.563636605768693, 20.573089599609375, 69.94741821289062, -1.831324815750122, 1.0751488095238095, 0.1640625, 49.9, None, None, None, B, Purge
2019/07/23 13:46:31, 0.025123615649909333, 194.9, 2.0, 0.025167957783113284, 49.7, 0.9982381513197824, 244.7369384765625, 5.031877040863037, Benzene 22/06/2018, 29.979036331176758, -1.319434642791748, 2.207041668413865, 20.583465576171875, 70.06369018554688, -1.6727176904678345, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/23 13:46:33, 0.024980313500567092, 194.6, 2.0, 0.025011957040073134, 49.8, 0.9987348635112661, 244.63613891601562, 4.992191314697266, Benzene 22/06/2018, 29.9781551361084, -1.366531491279602, 2.4187828683421344, 20.5770263671875, 69.9818115234375, -1.7700161933898926, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
