date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/24 11:51:34, 0.0, 0.1, 2.0, 0.9985733986254813, 50.1, 0.0, 65.37061309814453, 69.99666595458984, None, 49.99516677856445, -1.3421119451522827, 2.332702122603763, 21.46343994140625, 69.9793701171875, -1.7380831241607666, 2.2377232142857144, 0.18359375, 50.0, None, None, None, B, Purge
# 2019/07/24 11:51:34, 0: SET vapour_generator:temperature = 50
# 2019/07/24 11:51:34, 0: SET vapour_generator:sample_flow = 70
# 2019/07/24 11:51:34, 0: SET vapour_generator:exhaust_flow = 65.8
# 2019/07/24 11:51:34, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 11:51:34, 0: SET dilution_stage:dilutant = 0
# 2019/07/24 11:51:34, 0: SET dilution_stage:output = 50
# 2019/07/24 11:51:34, 0: SET dilution_stage:pressure = 2
# 2019/07/24 11:51:34, 0: SET purge_flow = 50
# 2019/07/24 11:51:34, 0: SET valve = B (Purge)
# 2019/07/24 11:51:34, 0: SET peltier == 70
2019/07/24 11:54:07, 1.0011393478836066, 0.0, 2.0, 1.0, 50.1, 1.0011393478836066, 65.57716369628906, 70.00050354003906, Benzaldehyde BackCalcPerm, 49.9923095703125, -1.3266721963882446, 2.2648031125202692, 21.446044921875, 70.0067138671875, -1.7071309089660645, 2.005208333333333, 0.1796875, 50.0, None, None, None, B, Purge
2019/07/24 11:54:09, 1.0029063197662549, -0.1, 2.0, 1.0014306585749115, 50.1, 1.001473553040051, 65.53020477294922, 69.99787902832031, Benzaldehyde BackCalcPerm, 49.991817474365234, -1.3281065225601196, 2.2704692859729647, 21.445220947265625, 69.99728393554688, -1.709553599357605, 2.005208333333333, 0.1796875, 50.0, None, None, None, B, Purge
2019/07/24 11:54:11, 0.9983742933989588, -0.1, 2.0, 1.0014306348394073, 50.0, 0.9969480248215707, 66.14297485351562, 69.99903869628906, Benzaldehyde BackCalcPerm, 49.99167251586914, -1.3180911540985107, 2.2292975135400184, 21.45489501953125, 70.01455688476562, -1.691307544708252, 2.005208333333333, 0.1796875, 50.0, None, None, None, B, Purge
2019/07/24 11:54:13, 1.0008170711846827, 0.0, 2.0, 1.0, 50.0, 1.0008170711846827, 65.61660766601562, 69.99815368652344, Benzaldehyde BackCalcPerm, 49.9915657043457, -1.3347753286361694, 2.3022914408147557, 21.4432373046875, 69.98605346679688, -1.7248531579971313, 2.005208333333333, 0.1796875, 49.9, None, None, None, B, Purge
2019/07/24 11:54:15, 0.9999954455278302, -0.1, 2.0, 1.0014306045465526, 50.0, 0.9985668911932521, 65.92351531982422, 70.00051879882812, Benzaldehyde BackCalcPerm, 49.991981506347656, -1.355597972869873, 2.396120959942607, 21.45159912109375, 69.97222900390625, -1.7675749063491821, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, B, Purge
2019/07/24 11:54:17, 0.9984574440602655, 0.0, 2.0, 1.0, 49.9, 0.9984574440602655, 65.94378662109375, 70.00010681152344, Benzaldehyde BackCalcPerm, 49.9925422668457, -1.3150861263275146, 2.21366161203656, 21.453826904296875, 70.02581787109375, -1.6832826137542725, 1.9761439732142856, 0.17919921875, 49.9, None, None, None, B, Purge
2019/07/24 11:54:19, 0.9983986619428382, 0.0, 2.0, 1.0, 50.0, 0.9983986619428382, 65.95938873291016, 69.99976348876953, Benzaldehyde BackCalcPerm, 49.99336242675781, -1.3351294994354248, 2.3051490337248595, 21.450531005859375, 69.99142456054688, -1.7265359163284302, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, B, Purge
2019/07/24 11:54:21, 0.9974455026171328, 0.0, 2.0, 1.0, 50.0, 0.9974455026171328, 66.09384155273438, 70.00090789794922, Benzaldehyde BackCalcPerm, 49.99400329589844, -1.3469233512878418, 2.352027214187501, 21.446258544921875, 69.97622680664062, -1.7462220191955566, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, B, Purge
2019/07/24 11:54:23, 1.000392958781737, -0.1, 2.0, 1.001430627500299, 50.0, 0.9989638136780856, 65.89443969726562, 69.99939727783203, Benzaldehyde BackCalcPerm, 49.99467468261719, -1.314399242401123, 2.2144105689514504, 21.452972412109375, 70.03414916992188, -1.6847320795059204, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, B, Purge
2019/07/24 11:54:26, 0.999163098629131, -0.1, 2.0, 1.0014307033934386, 50.1, 0.997735634870567, 66.06694793701172, 69.99568939208984, Benzaldehyde BackCalcPerm, 49.99484634399414, -1.338437795639038, 2.3175452903815597, 21.4566650390625, 69.97784423828125, -1.7315300703048706, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, B, Purge
2019/07/24 11:54:28, 0.9989521832115695, 0.1, 2.0, 0.9985734754813704, 49.9, 1.0003792487378222, 65.70249938964844, 70.00044250488281, Benzaldehyde BackCalcPerm, 49.99483108520508, -1.3157172203063965, 2.218225658993788, 21.4481201171875, 70.01962280273438, -1.6859440803527832, 1.9761439732142856, 0.17919921875, 50.1, None, None, None, B, Purge
2019/07/24 11:54:30, 1.0027135090548167, -0.1, 2.0, 1.0014304552870967, 50.0, 1.0012812210383117, 65.57073211669922, 70.0078125, Benzaldehyde BackCalcPerm, 49.99458694458008, -1.346828579902649, 2.35641825839798, 21.461181640625, 69.97415161132812, -1.7496051788330078, 1.947079613095238, 0.1787109375, 50.0, None, None, None, B, Purge
2019/07/24 11:54:32, 1.0010728012328236, 0.0, 2.0, 1.0, 50.0, 1.0010728012328236, 65.60160827636719, 69.99994659423828, Benzaldehyde BackCalcPerm, 49.993995666503906, -1.3303624391555786, 2.283307253603411, 21.46319580078125, 70.00308227539062, -1.7163046598434448, 1.947079613095238, 0.1787109375, 50.1, None, None, None, B, Purge
2019/07/24 11:54:34, 0.9985000721052768, 0.0, 2.0, 1.0, 50.1, 0.9985000721052768, 65.95001220703125, 69.99755859375, Benzaldehyde BackCalcPerm, 49.993614196777344, -1.3260830640792847, 2.263908201621561, 21.451812744140625, 70.00466918945312, -1.7072144746780396, 1.947079613095238, 0.1787109375, 50.0, None, None, None, B, Purge
2019/07/24 11:54:36, 0.9977260266893737, 0.0, 2.0, 1.0, 50.0, 0.9977260266893737, 66.05453491210938, 69.99968719482422, Benzaldehyde BackCalcPerm, 49.99374771118164, -1.3357831239700317, 2.307054142501528, 21.461090087890625, 69.989990234375, -1.7271173000335693, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, B, Purge
2019/07/24 11:54:38, 1.0013948203998904, -0.1, 2.0, 1.001430648737074, 50.0, 0.9999642228473545, 65.75457000732422, 69.99835968017578, Benzaldehyde BackCalcPerm, 49.99411392211914, -1.3311668634414673, 2.2853772290629166, 21.478302001953125, 69.99984741210938, -1.7168225049972534, 1.947079613095238, 0.1787109375, 50.1, None, None, None, B, Purge
2019/07/24 11:54:40, 1.0026450823157802, 0.0, 2.0, 1.0, 50.0, 1.0026450823157802, 65.39293670654297, 69.99990844726562, Benzaldehyde BackCalcPerm, 49.994441986083984, -1.3240330219268799, 2.2532663719484844, 21.477081298828125, 70.00830078125, -1.7018203735351562, 1.947079613095238, 0.1787109375, 50.0, None, None, None, B, Purge
2019/07/24 11:54:42, 1.0013281254534225, 0.1, 2.0, 0.9985734925593324, 50.0, 1.0027585680118847, 65.38117980957031, 70.00128173828125, Benzaldehyde BackCalcPerm, 49.99500274658203, -1.3451439142227173, 2.347551303596802, 21.479766845703125, 69.98129272460938, -1.7452045679092407, 1.947079613095238, 0.1787109375, 50.0, None, None, None, B, Purge
2019/07/24 11:54:44, 1.002508425774464, 0.0, 2.0, 1.0, 50.0, 1.002508425774464, 65.4247055053711, 69.99886322021484, Benzaldehyde BackCalcPerm, 49.99583435058594, -1.3141177892684937, 2.208581926287863, 21.472137451171875, 70.01861572265625, -1.6806575059890747, 1.947079613095238, 0.1787109375, 50.0, None, None, None, B, Purge
2019/07/24 11:54:46, 1.005029799756231, -0.1, 2.0, 1.0014305922111701, 50.0, 1.0035940659023745, 65.28260040283203, 70.0011215209961, Benzaldehyde BackCalcPerm, 49.99658966064453, -1.3475511074066162, 2.3618951962618837, 21.468658447265625, 69.97549438476562, -1.752731442451477, 1.947079613095238, 0.1787109375, 50.1, None, None, None, B, Purge
2019/07/24 11:54:48, 1.002684921105214, 0.0, 2.0, 1.0, 50.0, 1.002684921105214, 65.40982818603516, 69.99857330322266, Benzaldehyde BackCalcPerm, 49.99681854248047, -1.3346976041793823, 2.3009430625887006, 21.468475341796875, 69.99118041992188, -1.7239433526992798, 1.947079613095238, 0.1787109375, 50.0, None, None, None, B, Purge
2019/07/24 11:54:50, 1.0001171679365553, 0.1, 2.0, 0.9985734090286822, 50.0, 1.0015459643666806, 65.56961822509766, 69.99717712402344, Benzaldehyde BackCalcPerm, 49.997318267822266, -1.3236498832702637, 2.257916444129364, 21.471710205078125, 70.01260375976562, -1.7058260440826416, 1.947079613095238, 0.1787109375, 50.0, None, None, None, B, Purge
2019/07/24 11:54:52, 1.0046702656293072, -0.1, 2.0, 1.001430659668013, 50.1, 1.003234977809016, 65.33975982666016, 69.9978256225586, Benzaldehyde BackCalcPerm, 49.99720764160156, -1.3460495471954346, 2.3550350405760696, 21.47119140625, 69.97998046875, -1.7495901584625244, 1.947079613095238, 0.1787109375, 50.0, None, None, None, B, Purge
2019/07/24 11:54:54, 0.9988627175356396, 0.1, 2.0, 0.9985736532274068, 50.0, 1.0002894772031072, 65.72254943847656, 70.0091781616211, Benzaldehyde BackCalcPerm, 49.99671173095703, -1.3256345987319946, 2.258912956774168, 21.458221435546875, 70.0008544921875, -1.704023838043213, 1.947079613095238, 0.1787109375, 50.0, None, None, None, B, Purge
2019/07/24 11:54:56, 1.0003439433972037, 0.0, 2.0, 1.0, 50.0, 1.0003439433972037, 65.7209701538086, 70.00171661376953, Benzaldehyde BackCalcPerm, 49.996524810791016, -1.3453618288040161, 2.3485991091304044, 21.458251953125, 69.98284912109375, -1.745700716972351, 1.947079613095238, 0.1787109375, 49.9, None, None, None, B, Purge
2019/07/24 11:54:58, 0.9989024679096855, 0.0, 2.0, 1.0, 50.1, 0.9989024679096855, 65.91460418701172, 69.9988784790039, Benzaldehyde BackCalcPerm, 49.99595260620117, -1.3231347799301147, 2.2536554062363905, 21.477630615234375, 70.01593017578125, -1.7032697200775146, 1.9180152529761905, 0.17822265625, 50.0, None, None, None, B, Purge
2019/07/24 11:55:00, 0.9969630021265439, -0.1, 2.0, 1.0014306296864086, 50.1, 0.9955387548299139, 66.37114715576172, 69.9992904663086, Benzaldehyde BackCalcPerm, 49.995697021484375, -1.3267889022827148, 2.2674312933021383, 21.47491455078125, 69.99444580078125, -1.7089616060256958, 1.9180152529761905, 0.17822265625, 50.1, None, None, None, B, Purge
2019/07/24 11:55:02, 1.0011849948561606, -0.1, 2.0, 1.0014306101678103, 50.1, 0.9997547355661432, 65.79393768310547, 70.000244140625, Benzaldehyde BackCalcPerm, 49.99556350708008, -1.349098801612854, 2.363516690191318, 21.469085693359375, 69.977783203125, -1.751922607421875, 1.9180152529761905, 0.17822265625, 50.0, None, None, None, B, Purge
2019/07/24 11:55:05, 1.000294766360958, 0.0, 2.0, 1.0, 50.0, 1.000294766360958, 65.72179412841797, 69.9992446899414, Benzaldehyde BackCalcPerm, 49.995582580566406, -1.3098450899124146, 2.1953412796181198, 21.4677734375, 70.03973388671875, -1.676031231880188, 1.9180152529761905, 0.17822265625, 50.0, None, None, None, B, Purge
2019/07/24 11:55:07, 1.0036417848269, 0.0, 2.0, 1.0, 50.0, 1.0036417848269, 65.2718734741211, 69.99846649169922, Benzaldehyde BackCalcPerm, 49.99580001831055, -1.342546820640564, 2.336899879747932, 21.46429443359375, 69.96893310546875, -1.7406468391418457, 1.9180152529761905, 0.17822265625, 49.9, None, None, None, B, Purge
2019/07/24 11:55:09, 1.003418455846238, 0.0, 2.0, 1.0, 50.0, 1.003418455846238, 65.30096435546875, 70.0002212524414, Benzaldehyde BackCalcPerm, 49.99588394165039, -1.3201285600662231, 2.2390889307865507, 21.4637451171875, 70.0152587890625, -1.6961143016815186, 1.9180152529761905, 0.17822265625, 50.0, None, None, None, B, Purge
2019/07/24 11:55:11, 1.0036564699032688, -0.1, 2.0, 1.0014306209420107, 49.9, 1.0022226691642047, 65.4664306640625, 69.99971771240234, Benzaldehyde BackCalcPerm, 49.99628448486328, -1.3467386960983276, 2.3526606427955414, 21.46099853515625, 69.97030639648438, -1.746931791305542, 1.9180152529761905, 0.17822265625, 50.0, None, None, None, B, Purge
2019/07/24 11:55:13, 0.9996089239998261, 0.0, 2.0, 1.0, 50.1, 0.9996089239998261, 65.8233413696289, 70.00005340576172, Benzaldehyde BackCalcPerm, 49.99662780761719, -1.3120414018630981, 2.204796776397984, 21.43048095703125, 70.03213500976562, -1.6804323196411133, 1.8889508928571428, 0.177734375, 50.0, None, None, None, B, Purge
2019/07/24 11:55:15, 1.0019204132423092, -0.1, 2.0, 1.0014307355645655, 50.1, 1.000488978079415, 65.71172332763672, 69.9941177368164, Benzaldehyde BackCalcPerm, 49.99684524536133, -1.346170425415039, 2.3525604802962334, 21.44378662109375, 69.97198486328125, -1.7475948333740234, 1.8889508928571428, 0.177734375, 50.0, None, None, None, B, Purge
2019/07/24 11:55:17, 1.0024226826400753, 0.0, 2.0, 1.0, 50.0, 1.0024226826400753, 65.44192504882812, 70.00065612792969, Benzaldehyde BackCalcPerm, 49.99667739868164, -1.3247698545455933, 2.2567266971140754, 21.45111083984375, 70.01214599609375, -1.7034858465194702, 1.8889508928571428, 0.177734375, 50.0, None, None, None, B, Purge
2019/07/24 11:55:19, 1.0040100866592205, 0.0, 2.0, 1.0, 49.9, 1.0040100866592205, 65.21256256103516, 70.00916290283203, Benzaldehyde BackCalcPerm, 49.995914459228516, -1.3280346393585205, 2.2736298315128067, 21.44256591796875, 70.00534057617188, -1.7120260000228882, 1.8889508928571428, 0.177734375, 50.0, None, None, None, B, Purge
2019/07/24 11:55:21, 1.0038223131926458, 0.1, 2.0, 0.9985734773444408, 50.0, 1.0052563341279237, 65.04688262939453, 70.00053405761719, Benzaldehyde BackCalcPerm, 49.995155334472656, -1.321739673614502, 2.244513223307024, 21.459808349609375, 70.00540161132812, -1.6981507539749146, 1.9180152529761905, 0.17822265625, 50.0, None, None, None, B, Purge
2019/07/24 11:55:23, 1.0005912315325902, 0.0, 2.0, 1.0, 49.9, 1.0005912315325902, 65.6703872680664, 69.998046875, Benzaldehyde BackCalcPerm, 49.994178771972656, -1.3268870115280151, 2.2670320509430297, 21.453704833984375, 70.00332641601562, -1.7085343599319458, 1.8889508928571428, 0.177734375, 50.1, None, None, None, B, Purge
2019/07/24 11:55:25, 0.9999314116103031, -0.1, 2.0, 1.0014306237526982, 50.0, 0.9985029296020757, 65.95087432861328, 69.99958038330078, Benzaldehyde BackCalcPerm, 49.99398422241211, -1.349369764328003, 2.3681770665880038, 21.46063232421875, 69.9798583984375, -1.7550245523452759, 1.8889508928571428, 0.177734375, 50.0, None, None, None, B, Purge
2019/07/24 11:55:27, 0.9989794022384784, -0.1, 2.0, 1.0014306226596519, 50.0, 0.997552281340605, 66.08081817626953, 69.9996337890625, Benzaldehyde BackCalcPerm, 49.99403381347656, -1.3229938745498657, 2.248664770567359, 21.467987060546875, 70.01577758789062, -1.699678897857666, 1.8889508928571428, 0.177734375, 50.0, None, None, None, B, Purge
2019/07/24 11:55:29, 0.998233562907823, 0.1, 2.0, 0.998573462905519, 50.0, 0.9996596144296614, 65.7931900024414, 69.99982452392578, Benzaldehyde BackCalcPerm, 49.99396896362305, -1.3355374336242676, 2.3088123953513673, 21.464874267578125, 69.99679565429688, -1.728751540184021, 1.8889508928571428, 0.177734375, 50.0, None, None, None, B, Purge
2019/07/24 11:55:31, 0.9996100120931586, 0.0, 2.0, 1.0, 50.0, 0.9996100120931586, 65.80209350585938, 69.99917602539062, Benzaldehyde BackCalcPerm, 49.994140625, -1.3446751832962036, 2.346499077195972, 21.469390869140625, 69.97967529296875, -1.745030403137207, 1.8889508928571428, 0.177734375, 50.0, None, None, None, B, Purge
2019/07/24 11:55:33, 0.9990623972293275, 0.0, 2.0, 1.0, 50.0, 0.9990623972293275, 65.87682342529297, 69.99996185302734, Benzaldehyde BackCalcPerm, 49.9942626953125, -1.323041558265686, 2.2511171203955627, 21.47003173828125, 70.018798828125, -1.701471209526062, 1.8889508928571428, 0.177734375, 50.0, None, None, None, B, Purge
2019/07/24 11:55:35, 0.9999394236438415, 0.1, 2.0, 0.9985734981483948, 50.0, 1.0013678767741978, 65.56794738769531, 70.00155639648438, Benzaldehyde BackCalcPerm, 49.99489212036133, -1.3266273736953735, 2.2634713870794343, 21.471466064453125, 69.99703979492188, -1.7061847448349, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, B, Purge
2019/07/24 11:55:37, 1.0022962930325663, -0.1, 2.0, 1.0014306226596519, 50.0, 1.0008644336944834, 65.63984680175781, 69.9996337890625, Benzaldehyde BackCalcPerm, 49.995094299316406, -1.3284302949905396, 2.2774451320476885, 21.454620361328125, 70.00717163085938, -1.714388132095337, 1.8889508928571428, 0.177734375, 50.1, None, None, None, B, Purge
2019/07/24 11:55:40, 1.0033400180368257, -0.1, 2.0, 1.0014307191664802, 50.1, 1.0019065711025268, 65.5044174194336, 69.99491882324219, Benzaldehyde BackCalcPerm, 49.995201110839844, -1.3375275135040283, 2.309840494943103, 21.470672607421875, 69.97808837890625, -1.7269480228424072, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, B, Purge
2019/07/24 11:55:42, 1.0033473298331224, -0.1, 2.0, 1.0014306065764462, 50.0, 1.0019139850970091, 65.49885559082031, 70.00041961669922, Benzaldehyde BackCalcPerm, 49.99530792236328, -1.3185845613479614, 2.226725134445047, 21.466583251953125, 70.02230834960938, -1.6887238025665283, 1.8889508928571428, 0.177734375, 50.1, None, None, None, B, Purge
2019/07/24 11:55:44, 0.9966547596897531, 0.1, 2.0, 0.9985736321175319, 49.9, 0.9980783866446487, 66.01185607910156, 70.00814056396484, Benzaldehyde BackCalcPerm, 49.99530792236328, -1.3262953758239746, 2.265742636956759, 21.4390869140625, 70.00778198242188, -1.7083243131637573, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, B, Purge
2019/07/24 11:55:46, 0.9973725562807446, 0.0, 2.0, 1.0, 50.0, 0.9973725562807446, 66.1088638305664, 69.99942016601562, Benzaldehyde BackCalcPerm, 49.994407653808594, -1.3364002704620361, 2.3100736616850384, 21.441253662109375, 69.98892211914062, -1.7285791635513306, 1.8889508928571428, 0.177734375, 50.0, None, None, None, B, Purge
2019/07/24 11:55:48, 0.9977834965992114, -0.1, 2.0, 1.0014306556079304, 50.0, 0.9963580513655187, 66.2430648803711, 69.9980239868164, Benzaldehyde BackCalcPerm, 49.99375534057617, -1.340394139289856, 2.3256696566939468, 21.446258544921875, 69.98873901367188, -1.7350640296936035, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, B, Purge
2019/07/24 11:55:50, 0.9974908102690878, 0.0, 2.0, 1.0, 50.0, 0.9974908102690878, 66.08415985107422, 69.99897003173828, Benzaldehyde BackCalcPerm, 49.99338912963867, -1.310733675956726, 2.1976479298587037, 21.45587158203125, 70.03265380859375, -1.6766548156738281, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, B, Purge
2019/07/24 11:55:52, 1.00119640586726, 0.0, 2.0, 1.0, 50.0, 1.00119640586726, 65.58119201660156, 69.99880981445312, Benzaldehyde BackCalcPerm, 49.99345016479492, -1.3424938917160034, 2.337288662600585, 21.45391845703125, 69.97207641601562, -1.7410050630569458, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, B, Purge
2019/07/24 11:55:54, 1.0007156640074923, 0.0, 2.0, 1.0, 49.9, 1.0007156640074923, 65.6461410522461, 69.99996948242188, Benzaldehyde BackCalcPerm, 49.993560791015625, -1.3356982469558716, 2.3057859504523606, 21.452880859375, 69.99905395507812, -1.7262775897979736, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, B, Purge
2019/07/24 11:55:56, 1.0000647083378948, 0.0, 2.0, 1.0, 50.0, 1.0000647083378948, 65.7370376586914, 70.00110626220703, Benzaldehyde BackCalcPerm, 49.99398422241211, -1.3336139917373657, 2.297525724047489, 21.4415283203125, 70.000732421875, -1.7227816581726074, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, B, Purge
2019/07/24 11:55:58, 1.0019609143884198, 0.0, 2.0, 1.0, 50.1, 1.0019609143884198, 65.48725891113281, 69.99880981445312, Benzaldehyde BackCalcPerm, 49.994529724121094, -1.308577299118042, 2.188548285139518, 21.456207275390625, 70.02804565429688, -1.6724638938903809, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, B, Purge
2019/07/24 11:56:00, 1.00078544047757, 0.0, 2.0, 1.0, 50.1, 1.00078544047757, 65.64651489257812, 70.00030517578125, Benzaldehyde BackCalcPerm, 49.994712829589844, -1.3300443887710571, 2.2821526947968778, 21.461700439453125, 69.99337768554688, -1.7158470153808594, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, B, Purge
2019/07/24 11:56:02, 1.003154913251732, -0.1, 2.0, 1.0014306273441487, 50.0, 1.0017218226210598, 65.52290344238281, 69.99940490722656, Benzaldehyde BackCalcPerm, 49.994972229003906, -1.3466179370880127, 2.3551250674813673, 21.4564208984375, 69.97647094726562, -1.7489185333251953, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, B, Purge
